journal,year,volume,issue,DOI,SI,event,date
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030455,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation in Health and Diseases)","
Received",2021-02-09
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030455,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation in Health and Diseases)", Revised,2021-02-20
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030455,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation in Health and Diseases)", Accepted,2021-03-09
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030455,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation in Health and Diseases)", Published,2021-03-15
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030456,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation in Health and Diseases)","
Received",2021-02-12
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030456,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation in Health and Diseases)", Revised,2021-03-09
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030456,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation in Health and Diseases)", Accepted,2021-03-09
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030456,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation in Health and Diseases)", Published,2021-03-15
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030457,"
(This article belongs to the Special Issue Antioxidants for Breast Cancer)","
Received",2021-01-18
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030457,"
(This article belongs to the Special Issue Antioxidants for Breast Cancer)", Revised,2021-03-10
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030457,"
(This article belongs to the Special Issue Antioxidants for Breast Cancer)", Accepted,2021-03-11
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030457,"
(This article belongs to the Special Issue Antioxidants for Breast Cancer)", Published,2021-03-15
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030458,"
(This article belongs to the Special Issue Anti-inflammatory and Antioxidant Properties of Plant Extracts)","
Received",2021-02-02
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030458,"
(This article belongs to the Special Issue Anti-inflammatory and Antioxidant Properties of Plant Extracts)", Revised,2021-03-08
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030458,"
(This article belongs to the Special Issue Anti-inflammatory and Antioxidant Properties of Plant Extracts)", Accepted,2021-03-11
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030458,"
(This article belongs to the Special Issue Anti-inflammatory and Antioxidant Properties of Plant Extracts)", Published,2021-03-15
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030459,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)","
Received",2021-02-02
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030459,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Revised,2021-03-06
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030459,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Accepted,2021-03-08
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030459,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Published,2021-03-15
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030460,"
(This article belongs to the Special Issue Oxidative Stress in Vascular Pathophysiology)","
Received",2021-02-18
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030460,"
(This article belongs to the Special Issue Oxidative Stress in Vascular Pathophysiology)", Revised,2021-03-10
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030460,"
(This article belongs to the Special Issue Oxidative Stress in Vascular Pathophysiology)", Accepted,2021-03-11
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030460,"
(This article belongs to the Special Issue Oxidative Stress in Vascular Pathophysiology)", Published,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030461,"
(This article belongs to the Special Issue Oxidative Stress in Cardiovascular Diseases)","
Received",2021-01-28
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030461,"
(This article belongs to the Special Issue Oxidative Stress in Cardiovascular Diseases)", Revised,2021-02-27
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030461,"
(This article belongs to the Special Issue Oxidative Stress in Cardiovascular Diseases)", Accepted,2021-03-10
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030461,"
(This article belongs to the Special Issue Oxidative Stress in Cardiovascular Diseases)", Published,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030462,"
(This article belongs to the Special Issue Impact of Processing on Antioxidant Rich Foods)","
Received",2021-02-10
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030462,"
(This article belongs to the Special Issue Impact of Processing on Antioxidant Rich Foods)", Revised,2021-03-09
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030462,"
(This article belongs to the Special Issue Impact of Processing on Antioxidant Rich Foods)", Accepted,2021-03-11
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030462,"
(This article belongs to the Special Issue Impact of Processing on Antioxidant Rich Foods)", Published,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030463,"
(This article belongs to the Special Issue Redox-Active Molecules as Therapeutic Agents)","
Received",2021-01-30
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030463,"
(This article belongs to the Special Issue Redox-Active Molecules as Therapeutic Agents)", Revised,2021-02-28
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030463,"
(This article belongs to the Special Issue Redox-Active Molecules as Therapeutic Agents)", Accepted,2021-03-11
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030463,"
(This article belongs to the Special Issue Redox-Active Molecules as Therapeutic Agents)", Published,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030464,"
(This article belongs to the Special Issue Nrf2: A Critical Regulator of the Innate Immune Response)","
Received",2021-01-13
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030464,"
(This article belongs to the Special Issue Nrf2: A Critical Regulator of the Innate Immune Response)", Revised,2021-03-03
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030464,"
(This article belongs to the Special Issue Nrf2: A Critical Regulator of the Innate Immune Response)", Accepted,2021-03-05
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030464,"
(This article belongs to the Special Issue Nrf2: A Critical Regulator of the Innate Immune Response)", Published,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030465,"
(This article belongs to the Special Issue Intensification Technologies to Efficiently Extract Antioxidants from Agro-Food Residues)","
Received",2021-02-11
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030465,"
(This article belongs to the Special Issue Intensification Technologies to Efficiently Extract Antioxidants from Agro-Food Residues)", Revised,2021-03-05
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030465,"
(This article belongs to the Special Issue Intensification Technologies to Efficiently Extract Antioxidants from Agro-Food Residues)", Accepted,2021-03-08
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030465,"
(This article belongs to the Special Issue Intensification Technologies to Efficiently Extract Antioxidants from Agro-Food Residues)", Published,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030466,"
(This article belongs to the Special Issue Fighting Radical Species in Human Health: Mitigating Radical Species with Natural and Synthetic Compounds)","
Received",2021-03-01
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030466,"
(This article belongs to the Special Issue Fighting Radical Species in Human Health: Mitigating Radical Species with Natural and Synthetic Compounds)", Revised,2021-03-08
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030466,"
(This article belongs to the Special Issue Fighting Radical Species in Human Health: Mitigating Radical Species with Natural and Synthetic Compounds)", Accepted,2021-03-15
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030466,"
(This article belongs to the Special Issue Fighting Radical Species in Human Health: Mitigating Radical Species with Natural and Synthetic Compounds)", Published,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030467,"
(This article belongs to the Special Issue Antioxidant Foods and Cardiometabolic Health)","
Received",2021-01-31
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030467,"
(This article belongs to the Special Issue Antioxidant Foods and Cardiometabolic Health)", Revised,2021-03-05
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030467,"
(This article belongs to the Special Issue Antioxidant Foods and Cardiometabolic Health)", Accepted,2021-03-10
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030467,"
(This article belongs to the Special Issue Antioxidant Foods and Cardiometabolic Health)", Published,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030468,"
(This article belongs to the Special Issue Antioxidants in Animal Nutrition)","
Received",2021-02-01
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030468,"
(This article belongs to the Special Issue Antioxidants in Animal Nutrition)", Revised,2021-03-10
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030468,"
(This article belongs to the Special Issue Antioxidants in Animal Nutrition)", Accepted,2021-03-13
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030468,"
(This article belongs to the Special Issue Antioxidants in Animal Nutrition)", Published,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030469,"
(This article belongs to the Special Issue Oxidative Stress and Mitochondrial Dysfunctions in Neurological Diseases, Preventive Effects of Bioactive Natural Compouds)","
Received",2021-02-04
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030469,"
(This article belongs to the Special Issue Oxidative Stress and Mitochondrial Dysfunctions in Neurological Diseases, Preventive Effects of Bioactive Natural Compouds)", Revised,2021-03-05
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030469,"
(This article belongs to the Special Issue Oxidative Stress and Mitochondrial Dysfunctions in Neurological Diseases, Preventive Effects of Bioactive Natural Compouds)", Accepted,2021-03-14
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030469,"
(This article belongs to the Special Issue Oxidative Stress and Mitochondrial Dysfunctions in Neurological Diseases, Preventive Effects of Bioactive Natural Compouds)", Published,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030470,"
(This article belongs to the Special Issue Pharmacological and Clinical Significance of Heme Oxygenase-1)","
Received",2021-02-01
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030470,"
(This article belongs to the Special Issue Pharmacological and Clinical Significance of Heme Oxygenase-1)", Revised,2021-03-09
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030470,"
(This article belongs to the Special Issue Pharmacological and Clinical Significance of Heme Oxygenase-1)", Accepted,2021-03-13
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030470,"
(This article belongs to the Special Issue Pharmacological and Clinical Significance of Heme Oxygenase-1)", Published,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030471,Normal Issue,"
Received",2021-01-30
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030471,Normal Issue, Revised,2021-03-11
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030471,Normal Issue, Accepted,2021-03-15
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030471,Normal Issue, Published,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030472,"
(This article belongs to the Special Issue Intensification Technologies to Efficiently Extract Antioxidants from Agro-Food Residues)","
Received",2021-01-23
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030472,"
(This article belongs to the Special Issue Intensification Technologies to Efficiently Extract Antioxidants from Agro-Food Residues)", Revised,2021-03-08
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030472,"
(This article belongs to the Special Issue Intensification Technologies to Efficiently Extract Antioxidants from Agro-Food Residues)", Accepted,2021-03-08
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030472,"
(This article belongs to the Special Issue Intensification Technologies to Efficiently Extract Antioxidants from Agro-Food Residues)", Published,2021-03-17
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030473,"
(This article belongs to the Special Issue Dietary Antioxidants in Mediterranean Diet)","
Received",2021-02-14
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030473,"
(This article belongs to the Special Issue Dietary Antioxidants in Mediterranean Diet)", Revised,2021-03-09
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030473,"
(This article belongs to the Special Issue Dietary Antioxidants in Mediterranean Diet)", Accepted,2021-03-12
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030473,"
(This article belongs to the Special Issue Dietary Antioxidants in Mediterranean Diet)", Published,2021-03-17
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030474,"
(This article belongs to the Special Issue Reactive Carbonyl Species and Protein Adducts: Identification Strategies, Biological Mechanisms and Molecular Approaches for Their Detoxification)","
Received",2021-02-09
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030474,"
(This article belongs to the Special Issue Reactive Carbonyl Species and Protein Adducts: Identification Strategies, Biological Mechanisms and Molecular Approaches for Their Detoxification)", Revised,2021-03-08
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030474,"
(This article belongs to the Special Issue Reactive Carbonyl Species and Protein Adducts: Identification Strategies, Biological Mechanisms and Molecular Approaches for Their Detoxification)", Accepted,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030474,"
(This article belongs to the Special Issue Reactive Carbonyl Species and Protein Adducts: Identification Strategies, Biological Mechanisms and Molecular Approaches for Their Detoxification)", Published,2021-03-17
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030475,"
(This article belongs to the Special Issue Natural Antioxidant in Cardiovascular and Cerebrovascular Diseases)","
Received",2021-01-31
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030475,"
(This article belongs to the Special Issue Natural Antioxidant in Cardiovascular and Cerebrovascular Diseases)", Revised,2021-03-04
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030475,"
(This article belongs to the Special Issue Natural Antioxidant in Cardiovascular and Cerebrovascular Diseases)", Accepted,2021-03-15
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030475,"
(This article belongs to the Special Issue Natural Antioxidant in Cardiovascular and Cerebrovascular Diseases)", Published,2021-03-17
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030476,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)","
Received",2021-02-23
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030476,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Revised,2021-03-11
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030476,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Accepted,2021-03-15
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030476,"
(This article belongs to the Section Health Outcomes of Antioxidants and Oxidative Stress)", Published,2021-03-17
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030477,"
(This article belongs to the Special Issue Roles of NADPH Oxidase in Modulation of Signal Transduction and Cellular Metabolism)","
Received",2021-02-04
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030477,"
(This article belongs to the Special Issue Roles of NADPH Oxidase in Modulation of Signal Transduction and Cellular Metabolism)", Revised,2021-03-10
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030477,"
(This article belongs to the Special Issue Roles of NADPH Oxidase in Modulation of Signal Transduction and Cellular Metabolism)", Accepted,2021-03-11
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030477,"
(This article belongs to the Special Issue Roles of NADPH Oxidase in Modulation of Signal Transduction and Cellular Metabolism)", Published,2021-03-17
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030478,"
(This article belongs to the Special Issue Antioxidant Micronutrients in Animal Diet: From Health to Meat Quality)","
Received",2021-01-31
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030478,"
(This article belongs to the Special Issue Antioxidant Micronutrients in Animal Diet: From Health to Meat Quality)", Revised,2021-03-09
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030478,"
(This article belongs to the Special Issue Antioxidant Micronutrients in Animal Diet: From Health to Meat Quality)", Accepted,2021-03-12
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030478,"
(This article belongs to the Special Issue Antioxidant Micronutrients in Animal Diet: From Health to Meat Quality)", Published,2021-03-17
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030479,"
(This article belongs to the Special Issue Redox Systems, Oxidative Stress, and Antioxidant Defences in Health and Disease)","
Received",2021-02-23
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030479,"
(This article belongs to the Special Issue Redox Systems, Oxidative Stress, and Antioxidant Defences in Health and Disease)", Revised,2021-03-12
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030479,"
(This article belongs to the Special Issue Redox Systems, Oxidative Stress, and Antioxidant Defences in Health and Disease)", Accepted,2021-03-14
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030479,"
(This article belongs to the Special Issue Redox Systems, Oxidative Stress, and Antioxidant Defences in Health and Disease)", Published,2021-03-18
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030480,"
(This article belongs to the Special Issue Nutrigenomics and Antioxidant Components of Diet)","
Received",2021-01-29
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030480,"
(This article belongs to the Special Issue Nutrigenomics and Antioxidant Components of Diet)", Revised,2021-03-05
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030480,"
(This article belongs to the Special Issue Nutrigenomics and Antioxidant Components of Diet)", Accepted,2021-03-11
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030480,"
(This article belongs to the Special Issue Nutrigenomics and Antioxidant Components of Diet)", Published,2021-03-18
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030481,"
(This article belongs to the Special Issue Reactive Oxygen Species (ROS), Haematopoiesis and Leukaemia)","
Received",2021-01-27
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030481,"
(This article belongs to the Special Issue Reactive Oxygen Species (ROS), Haematopoiesis and Leukaemia)", Revised,2021-03-11
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030481,"
(This article belongs to the Special Issue Reactive Oxygen Species (ROS), Haematopoiesis and Leukaemia)", Accepted,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030481,"
(This article belongs to the Special Issue Reactive Oxygen Species (ROS), Haematopoiesis and Leukaemia)", Published,2021-03-18
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030482,"
(This article belongs to the Special Issue Antioxidants in Foods II)","
Received",2021-02-09
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030482,"
(This article belongs to the Special Issue Antioxidants in Foods II)", Revised,2021-03-03
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030482,"
(This article belongs to the Special Issue Antioxidants in Foods II)", Accepted,2021-03-15
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030482,"
(This article belongs to the Special Issue Antioxidants in Foods II)", Published,2021-03-18
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030483,"
(This article belongs to the Special Issue Commemorative Issue of Antioxidants Dedicated to Peter Eckl)","
Received",2021-02-09
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030483,"
(This article belongs to the Special Issue Commemorative Issue of Antioxidants Dedicated to Peter Eckl)", Revised,2021-03-09
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030483,"
(This article belongs to the Special Issue Commemorative Issue of Antioxidants Dedicated to Peter Eckl)", Accepted,2021-03-10
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030483,"
(This article belongs to the Special Issue Commemorative Issue of Antioxidants Dedicated to Peter Eckl)", Published,2021-03-19
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030484,"
(This article belongs to the Special Issue Lipid Peroxidation in Neurodegeneration)","
Received",2021-03-01
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030484,"
(This article belongs to the Special Issue Lipid Peroxidation in Neurodegeneration)", Revised,2021-03-09
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030484,"
(This article belongs to the Special Issue Lipid Peroxidation in Neurodegeneration)", Accepted,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030484,"
(This article belongs to the Special Issue Lipid Peroxidation in Neurodegeneration)", Published,2021-03-19
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030485,"
(This article belongs to the Special Issue Protective Effects of H2S and H2S-Releasing Drugs in Cardiovascular Diseases)","
Received",2021-02-01
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030485,"
(This article belongs to the Special Issue Protective Effects of H2S and H2S-Releasing Drugs in Cardiovascular Diseases)", Revised,2021-03-05
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030485,"
(This article belongs to the Special Issue Protective Effects of H2S and H2S-Releasing Drugs in Cardiovascular Diseases)", Accepted,2021-03-17
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030485,"
(This article belongs to the Special Issue Protective Effects of H2S and H2S-Releasing Drugs in Cardiovascular Diseases)", Published,2021-03-19
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030486,"
(This article belongs to the Special Issue Protective Effects of H2S and H2S-Releasing Drugs in Cardiovascular Diseases)","
Received",2021-02-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030486,"
(This article belongs to the Special Issue Protective Effects of H2S and H2S-Releasing Drugs in Cardiovascular Diseases)", Revised,2021-03-13
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030486,"
(This article belongs to the Special Issue Protective Effects of H2S and H2S-Releasing Drugs in Cardiovascular Diseases)", Accepted,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030486,"
(This article belongs to the Special Issue Protective Effects of H2S and H2S-Releasing Drugs in Cardiovascular Diseases)", Published,2021-03-19
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030487,"
(This article belongs to the Special Issue Oxidative Stress, Neuroinflammation and Neurodegeneration)","
Received",2021-02-22
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030487,"
(This article belongs to the Special Issue Oxidative Stress, Neuroinflammation and Neurodegeneration)", Revised,2021-03-12
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030487,"
(This article belongs to the Special Issue Oxidative Stress, Neuroinflammation and Neurodegeneration)", Accepted,2021-03-17
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030487,"
(This article belongs to the Special Issue Oxidative Stress, Neuroinflammation and Neurodegeneration)", Published,2021-03-20
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030488,"
(This article belongs to the Special Issue Oxidative Stress in Skeletal Muscle)","
Received",2021-01-27
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030488,"
(This article belongs to the Special Issue Oxidative Stress in Skeletal Muscle)", Revised,2021-03-03
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030488,"
(This article belongs to the Special Issue Oxidative Stress in Skeletal Muscle)", Accepted,2021-03-15
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030488,"
(This article belongs to the Special Issue Oxidative Stress in Skeletal Muscle)", Published,2021-03-20
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030489,"
(This article belongs to the Special Issue Metabolomics, Oxidative, and Nitrosative Stress in the Perinatal Period)","
Received",2021-02-17
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030489,"
(This article belongs to the Special Issue Metabolomics, Oxidative, and Nitrosative Stress in the Perinatal Period)", Revised,2021-03-15
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030489,"
(This article belongs to the Special Issue Metabolomics, Oxidative, and Nitrosative Stress in the Perinatal Period)", Accepted,2021-03-17
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030489,"
(This article belongs to the Special Issue Metabolomics, Oxidative, and Nitrosative Stress in the Perinatal Period)", Published,2021-03-20
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030490,"
(This article belongs to the Collection Advances in Antioxidant Ingredients from Natural Products)","
Received",2021-03-04
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030490,"
(This article belongs to the Collection Advances in Antioxidant Ingredients from Natural Products)", Revised,2021-03-17
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030490,"
(This article belongs to the Collection Advances in Antioxidant Ingredients from Natural Products)", Accepted,2021-03-18
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030490,"
(This article belongs to the Collection Advances in Antioxidant Ingredients from Natural Products)", Published,2021-03-20
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030491,"
(This article belongs to the Special Issue Dietary Antioxidants in Mediterranean Diet)","
Received",2021-02-22
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030491,"
(This article belongs to the Special Issue Dietary Antioxidants in Mediterranean Diet)", Revised,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030491,"
(This article belongs to the Special Issue Dietary Antioxidants in Mediterranean Diet)", Accepted,2021-03-18
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030491,"
(This article belongs to the Special Issue Dietary Antioxidants in Mediterranean Diet)", Published,2021-03-21
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030492,"
(This article belongs to the Special Issue Antioxidants and Cancer)","
Received",2021-02-14
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030492,"
(This article belongs to the Special Issue Antioxidants and Cancer)", Revised,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030492,"
(This article belongs to the Special Issue Antioxidants and Cancer)", Accepted,2021-03-19
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030492,"
(This article belongs to the Special Issue Antioxidants and Cancer)", Published,2021-03-21
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030493,"
(This article belongs to the Special Issue Effect of Oxidative Stress on Reproduction and Development)","
Received",2021-02-23
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030493,"
(This article belongs to the Special Issue Effect of Oxidative Stress on Reproduction and Development)", Revised,2021-03-16
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030493,"
(This article belongs to the Special Issue Effect of Oxidative Stress on Reproduction and Development)", Accepted,2021-03-18
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030493,"
(This article belongs to the Special Issue Effect of Oxidative Stress on Reproduction and Development)", Published,2021-03-22
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030494,"
(This article belongs to the Special Issue Antioxidants and Lung Diseases)","
Received",2021-03-01
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030494,"
(This article belongs to the Special Issue Antioxidants and Lung Diseases)", Revised,2021-03-14
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030494,"
(This article belongs to the Special Issue Antioxidants and Lung Diseases)", Accepted,2021-03-17
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030494,"
(This article belongs to the Special Issue Antioxidants and Lung Diseases)", Published,2021-03-22
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030495,"
(This article belongs to the Special Issue Selected Papers from the First International E-Conference on Antioxidants in Health and Disease)","
Received",2021-02-25
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030495,"
(This article belongs to the Special Issue Selected Papers from the First International E-Conference on Antioxidants in Health and Disease)", Revised,2021-03-11
Antioxidants,2021,10,3,https://doi.org/10.3390/antiox10030495,"
(This article belongs to the Special Issue Selected Papers from the First International E-Conference on Antioxidants in Health and Disease)", Accepted,2021-03-17
