journal,year,volume,issue,DOI,SI,event,date
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040117,1, Published,2020-12-11
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040118,1,"
Received",2020-10-21
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040118,1, Revised,2020-12-02
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040118,1, Accepted,2020-12-10
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040118,1, Published,2020-12-12
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040119,1,"
Received",2020-11-02
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040119,1, Revised,2020-11-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040119,1, Accepted,2020-12-11
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040119,1, Published,2020-12-13
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040120,1,"
Received",2020-11-11
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040120,1, Revised,2020-12-09
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040120,1, Accepted,2020-12-11
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040120,1, Published,2020-12-14
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040121,1,"
Received",2020-11-24
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040121,1, Revised,2020-12-06
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040121,1, Accepted,2020-12-10
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040121,1, Published,2020-12-14
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040122,1,"
Received",2020-11-02
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040122,1, Revised,2020-12-08
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040122,1, Accepted,2020-12-10
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040122,1, Published,2020-12-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040123,1,"
Received",2020-10-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040123,1, Revised,2020-11-24
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040123,1, Accepted,2020-11-25
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040123,1, Published,2020-12-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040124,1,"
Received",2020-11-25
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040124,1, Revised,2020-12-14
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040124,1, Accepted,2020-12-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040124,1, Published,2020-12-18
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040125,1,"
Received",2020-11-13
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040125,1, Revised,2020-12-14
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040125,1, Accepted,2020-12-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040125,1, Published,2020-12-20
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040126,1,"
Received",2020-11-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040126,1, Revised,2020-12-10
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040126,1, Accepted,2020-12-11
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040126,1, Published,2020-12-21
