journal,year,volume,issue,DOI,SI,event,date
Actuators,2017,6,3,https://doi.org/10.3390/act6030026,"
(This article belongs to the Special Issue Variable Stiffness and Variable Impedance Actuators)", Accepted,2017-08-15
Actuators,2017,6,3,https://doi.org/10.3390/act6030026,"
(This article belongs to the Special Issue Variable Stiffness and Variable Impedance Actuators)", Published,2017-08-22
Actuators,2017,6,3,https://doi.org/10.3390/act6030027,"
(This article belongs to the Special Issue Pneumatic Actuators)","
Received",2017-07-22
Actuators,2017,6,3,https://doi.org/10.3390/act6030027,"
(This article belongs to the Special Issue Pneumatic Actuators)", Revised,2017-09-04
Actuators,2017,6,3,https://doi.org/10.3390/act6030027,"
(This article belongs to the Special Issue Pneumatic Actuators)", Accepted,2017-09-06
Actuators,2017,6,3,https://doi.org/10.3390/act6030027,"
(This article belongs to the Special Issue Pneumatic Actuators)", Published,2017-09-19
Actuators,2017,6,4,https://doi.org/10.3390/act6040028,"
(This article belongs to the Special Issue Variable Stiffness and Variable Impedance Actuators)","
Received",2017-08-31
Actuators,2017,6,4,https://doi.org/10.3390/act6040028,"
(This article belongs to the Special Issue Variable Stiffness and Variable Impedance Actuators)", Revised,2017-09-21
Actuators,2017,6,4,https://doi.org/10.3390/act6040028,"
(This article belongs to the Special Issue Variable Stiffness and Variable Impedance Actuators)", Accepted,2017-09-21
Actuators,2017,6,4,https://doi.org/10.3390/act6040028,"
(This article belongs to the Special Issue Variable Stiffness and Variable Impedance Actuators)", Published,2017-09-27
Actuators,2017,6,4,https://doi.org/10.3390/act6040029,"

(This article belongs to the Special Issue MEMS-based Actuators)","
Received",2017-08-13
Actuators,2017,6,4,https://doi.org/10.3390/act6040029,"

(This article belongs to the Special Issue MEMS-based Actuators)", Revised,2017-09-18
Actuators,2017,6,4,https://doi.org/10.3390/act6040029,"

(This article belongs to the Special Issue MEMS-based Actuators)", Accepted,2017-09-28
Actuators,2017,6,4,https://doi.org/10.3390/act6040029,"

(This article belongs to the Special Issue MEMS-based Actuators)", Published,2017-09-30
Actuators,2017,6,4,https://doi.org/10.3390/act6040030,"
(This article belongs to the Special Issue Variable Stiffness and Variable Impedance Actuators)","
Received",2017-06-19
Actuators,2017,6,4,https://doi.org/10.3390/act6040030,"
(This article belongs to the Special Issue Variable Stiffness and Variable Impedance Actuators)", Revised,2017-09-08
Actuators,2017,6,4,https://doi.org/10.3390/act6040030,"
(This article belongs to the Special Issue Variable Stiffness and Variable Impedance Actuators)", Accepted,2017-10-16
Actuators,2017,6,4,https://doi.org/10.3390/act6040030,"
(This article belongs to the Special Issue Variable Stiffness and Variable Impedance Actuators)", Published,2017-10-25
Actuators,2017,6,4,https://doi.org/10.3390/act6040031,"
(This article belongs to the Special Issue Active Magnetic Bearing Actuators)","
Received",2017-10-17
Actuators,2017,6,4,https://doi.org/10.3390/act6040031,"
(This article belongs to the Special Issue Active Magnetic Bearing Actuators)", Revised,2017-10-17
Actuators,2017,6,4,https://doi.org/10.3390/act6040031,"
(This article belongs to the Special Issue Active Magnetic Bearing Actuators)", Accepted,2017-10-25
Actuators,2017,6,4,https://doi.org/10.3390/act6040031,"
(This article belongs to the Special Issue Active Magnetic Bearing Actuators)", Published,2017-10-27
Actuators,2017,6,4,https://doi.org/10.3390/act6040032,"
(This article belongs to the Special Issue Electrochemical and Electromechanical Actuators)","
Received",2017-08-30
Actuators,2017,6,4,https://doi.org/10.3390/act6040032,"
(This article belongs to the Special Issue Electrochemical and Electromechanical Actuators)", Revised,2017-10-02
Actuators,2017,6,4,https://doi.org/10.3390/act6040032,"
(This article belongs to the Special Issue Electrochemical and Electromechanical Actuators)", Accepted,2017-10-23
Actuators,2017,6,4,https://doi.org/10.3390/act6040032,"
(This article belongs to the Special Issue Electrochemical and Electromechanical Actuators)", Published,2017-10-27
Actuators,2017,6,4,https://doi.org/10.3390/act6040033,"
(This article belongs to the Special Issue Pneumatic Actuators)","
Received",2017-09-07
Actuators,2017,6,4,https://doi.org/10.3390/act6040033,"
(This article belongs to the Special Issue Pneumatic Actuators)", Revised,2017-10-15
Actuators,2017,6,4,https://doi.org/10.3390/act6040033,"
(This article belongs to the Special Issue Pneumatic Actuators)", Accepted,2017-10-20
Actuators,2017,6,4,https://doi.org/10.3390/act6040033,"
(This article belongs to the Special Issue Pneumatic Actuators)", Published,2017-11-02
Actuators,2018,7,1,https://doi.org/10.3390/act7010001,"
(This article belongs to the Special Issue Robotic Actuators)","
Received",2017-11-12
Actuators,2018,7,1,https://doi.org/10.3390/act7010001,"
(This article belongs to the Special Issue Robotic Actuators)", Revised,2017-12-21
Actuators,2018,7,1,https://doi.org/10.3390/act7010001,"
(This article belongs to the Special Issue Robotic Actuators)", Accepted,2018-01-03
Actuators,2018,7,1,https://doi.org/10.3390/act7010001,"
(This article belongs to the Special Issue Robotic Actuators)", Published,2018-01-05
Actuators,2018,7,1,https://doi.org/10.3390/act7010002,"
(This article belongs to the Special Issue Electrochemical and Electromechanical Actuators)","
Received",2017-09-26
Actuators,2018,7,1,https://doi.org/10.3390/act7010002,"
(This article belongs to the Special Issue Electrochemical and Electromechanical Actuators)", Revised,2017-12-01
Actuators,2018,7,1,https://doi.org/10.3390/act7010002,"
(This article belongs to the Special Issue Electrochemical and Electromechanical Actuators)", Accepted,2017-12-04
Actuators,2018,7,1,https://doi.org/10.3390/act7010002,"
(This article belongs to the Special Issue Electrochemical and Electromechanical Actuators)", Published,2018-01-06
Actuators,2018,7,1,https://doi.org/10.3390/act7010003,Normal Issue,"
Received",2017-12-14
Actuators,2018,7,1,https://doi.org/10.3390/act7010003,Normal Issue, Revised,2018-01-04
Actuators,2018,7,1,https://doi.org/10.3390/act7010003,Normal Issue, Accepted,2018-01-09
Actuators,2018,7,1,https://doi.org/10.3390/act7010003,Normal Issue, Published,2018-01-12
Actuators,2018,7,1,https://doi.org/10.3390/act7010004,Normal Issue,"
Received",2018-01-15
Actuators,2018,7,1,https://doi.org/10.3390/act7010004,Normal Issue, Revised,2018-01-15
Actuators,2018,7,1,https://doi.org/10.3390/act7010004,Normal Issue, Accepted,2018-01-15
Actuators,2018,7,1,https://doi.org/10.3390/act7010004,Normal Issue, Published,2018-01-15
Actuators,2018,7,1,https://doi.org/10.3390/act7010005,Normal Issue,"
Received",2018-01-12
Actuators,2018,7,1,https://doi.org/10.3390/act7010005,Normal Issue, Revised,2018-02-06
Actuators,2018,7,1,https://doi.org/10.3390/act7010005,Normal Issue, Accepted,2018-02-09
Actuators,2018,7,1,https://doi.org/10.3390/act7010005,Normal Issue, Published,2018-02-11
Actuators,2018,7,1,https://doi.org/10.3390/act7010006,Normal Issue,"
Received",2017-10-31
Actuators,2018,7,1,https://doi.org/10.3390/act7010006,Normal Issue, Revised,2018-01-04
Actuators,2018,7,1,https://doi.org/10.3390/act7010006,Normal Issue, Accepted,2018-02-11
Actuators,2018,7,1,https://doi.org/10.3390/act7010006,Normal Issue, Published,2018-02-14
Actuators,2018,7,1,https://doi.org/10.3390/act7010007,"
(This article belongs to the Special Issue Electrochemical and Electromechanical Actuators)","
Received",2017-12-29
Actuators,2018,7,1,https://doi.org/10.3390/act7010007,"
(This article belongs to the Special Issue Electrochemical and Electromechanical Actuators)", Revised,2018-02-12
Actuators,2018,7,1,https://doi.org/10.3390/act7010007,"
(This article belongs to the Special Issue Electrochemical and Electromechanical Actuators)", Accepted,2018-02-14
Actuators,2018,7,1,https://doi.org/10.3390/act7010007,"
(This article belongs to the Special Issue Electrochemical and Electromechanical Actuators)", Published,2018-02-20
Actuators,2018,7,1,https://doi.org/10.3390/act7010008,"
(This article belongs to the Special Issue Piezoelectric Actuators 2018)","
Received",2018-01-05
Actuators,2018,7,1,https://doi.org/10.3390/act7010008,"
(This article belongs to the Special Issue Piezoelectric Actuators 2018)", Revised,2018-02-13
Actuators,2018,7,1,https://doi.org/10.3390/act7010008,"
(This article belongs to the Special Issue Piezoelectric Actuators 2018)", Accepted,2018-02-20
Actuators,2018,7,1,https://doi.org/10.3390/act7010008,"
(This article belongs to the Special Issue Piezoelectric Actuators 2018)", Published,2018-02-27
Actuators,2018,7,1,https://doi.org/10.3390/act7010009,Normal Issue,"
Received",2018-03-08
Actuators,2018,7,1,https://doi.org/10.3390/act7010009,Normal Issue, Revised,2018-03-08
Actuators,2018,7,1,https://doi.org/10.3390/act7010009,Normal Issue, Accepted,2018-03-08
Actuators,2018,7,1,https://doi.org/10.3390/act7010009,Normal Issue, Published,2018-03-13
Actuators,2018,7,1,https://doi.org/10.3390/act7010010,"
(This article belongs to the Special Issue Physical Modelling and Estimator-Based Control as Basis of Energy-Efficient Actuators)","
Received",2018-02-16
Actuators,2018,7,1,https://doi.org/10.3390/act7010010,"
(This article belongs to the Special Issue Physical Modelling and Estimator-Based Control as Basis of Energy-Efficient Actuators)", Revised,2018-03-08
Actuators,2018,7,1,https://doi.org/10.3390/act7010010,"
(This article belongs to the Special Issue Physical Modelling and Estimator-Based Control as Basis of Energy-Efficient Actuators)", Accepted,2018-03-16
Actuators,2018,7,1,https://doi.org/10.3390/act7010010,"
(This article belongs to the Special Issue Physical Modelling and Estimator-Based Control as Basis of Energy-Efficient Actuators)", Published,2018-03-16
Actuators,2018,7,1,https://doi.org/10.3390/act7010011,"
(This article belongs to the Special Issue Micromanipulation)","
Received",2018-02-26
Actuators,2018,7,1,https://doi.org/10.3390/act7010011,"
(This article belongs to the Special Issue Micromanipulation)", Revised,2018-03-16
Actuators,2018,7,1,https://doi.org/10.3390/act7010011,"
(This article belongs to the Special Issue Micromanipulation)", Accepted,2018-03-16
Actuators,2018,7,1,https://doi.org/10.3390/act7010011,"
(This article belongs to the Special Issue Micromanipulation)", Published,2018-03-20
Actuators,2018,7,2,https://doi.org/10.3390/act7020012,"
(This article belongs to the Special Issue Micromanipulation)","
Received",2018-03-08
Actuators,2018,7,2,https://doi.org/10.3390/act7020012,"
(This article belongs to the Special Issue Micromanipulation)", Revised,2018-03-20
Actuators,2018,7,2,https://doi.org/10.3390/act7020012,"
(This article belongs to the Special Issue Micromanipulation)", Accepted,2018-03-21
Actuators,2018,7,2,https://doi.org/10.3390/act7020012,"
(This article belongs to the Special Issue Micromanipulation)", Published,2018-03-24
Actuators,2018,7,2,https://doi.org/10.3390/act7020013,Normal Issue,"
Received",2018-02-26
Actuators,2018,7,2,https://doi.org/10.3390/act7020013,Normal Issue, Revised,2018-03-19
Actuators,2018,7,2,https://doi.org/10.3390/act7020013,Normal Issue, Accepted,2018-03-23
Actuators,2018,7,2,https://doi.org/10.3390/act7020013,Normal Issue, Published,2018-03-27
Actuators,2018,7,2,https://doi.org/10.3390/act7020014,Normal Issue,"
Received",2018-01-30
Actuators,2018,7,2,https://doi.org/10.3390/act7020014,Normal Issue, Revised,2018-03-14
Actuators,2018,7,2,https://doi.org/10.3390/act7020014,Normal Issue, Accepted,2018-03-29
Actuators,2018,7,2,https://doi.org/10.3390/act7020014,Normal Issue, Published,2018-03-31
Actuators,2018,7,2,https://doi.org/10.3390/act7020015,Normal Issue,"
Received",2017-11-06
Actuators,2018,7,2,https://doi.org/10.3390/act7020015,Normal Issue, Revised,2018-02-19
Actuators,2018,7,2,https://doi.org/10.3390/act7020015,Normal Issue, Accepted,2018-03-06
Actuators,2018,7,2,https://doi.org/10.3390/act7020015,Normal Issue, Published,2018-04-04
Actuators,2018,7,2,https://doi.org/10.3390/act7020016,Normal Issue,"
Received",2018-02-27
Actuators,2018,7,2,https://doi.org/10.3390/act7020016,Normal Issue, Revised,2018-03-23
Actuators,2018,7,2,https://doi.org/10.3390/act7020016,Normal Issue, Accepted,2018-04-04
Actuators,2018,7,2,https://doi.org/10.3390/act7020016,Normal Issue, Published,2018-04-04
Actuators,2018,7,2,https://doi.org/10.3390/act7020017,Normal Issue,"
Received",2018-02-27
Actuators,2018,7,2,https://doi.org/10.3390/act7020017,Normal Issue, Revised,2018-03-27
Actuators,2018,7,2,https://doi.org/10.3390/act7020017,Normal Issue, Accepted,2018-04-04
Actuators,2018,7,2,https://doi.org/10.3390/act7020017,Normal Issue, Published,2018-04-09
Actuators,2018,7,2,https://doi.org/10.3390/act7020018,Normal Issue,"
Received",2018-02-23
Actuators,2018,7,2,https://doi.org/10.3390/act7020018,Normal Issue, Revised,2018-03-23
Actuators,2018,7,2,https://doi.org/10.3390/act7020018,Normal Issue, Accepted,2018-03-31
Actuators,2018,7,2,https://doi.org/10.3390/act7020018,Normal Issue, Published,2018-04-10
Actuators,2018,7,2,https://doi.org/10.3390/act7020019,"
(This article belongs to the Special Issue Piezoelectric Actuators 2018)","
Received",2018-03-22
Actuators,2018,7,2,https://doi.org/10.3390/act7020019,"
(This article belongs to the Special Issue Piezoelectric Actuators 2018)", Revised,2018-04-16
Actuators,2018,7,2,https://doi.org/10.3390/act7020019,"
(This article belongs to the Special Issue Piezoelectric Actuators 2018)", Accepted,2018-04-20
Actuators,2018,7,2,https://doi.org/10.3390/act7020019,"
(This article belongs to the Special Issue Piezoelectric Actuators 2018)", Published,2018-04-24
Actuators,2018,7,2,https://doi.org/10.3390/act7020020,"
(This article belongs to the Special Issue Robotic Actuators)","
Received",2018-02-18
Actuators,2018,7,2,https://doi.org/10.3390/act7020020,"
(This article belongs to the Special Issue Robotic Actuators)", Revised,2018-04-18
Actuators,2018,7,2,https://doi.org/10.3390/act7020020,"
(This article belongs to the Special Issue Robotic Actuators)", Accepted,2018-04-21
Actuators,2018,7,2,https://doi.org/10.3390/act7020020,"
(This article belongs to the Special Issue Robotic Actuators)", Published,2018-04-27
Actuators,2018,7,2,https://doi.org/10.3390/act7020021,"
(This article belongs to the Special Issue Magnetic Bearing Actuators)","
Received",2018-03-22
Actuators,2018,7,2,https://doi.org/10.3390/act7020021,"
(This article belongs to the Special Issue Magnetic Bearing Actuators)", Revised,2018-04-20
Actuators,2018,7,2,https://doi.org/10.3390/act7020021,"
(This article belongs to the Special Issue Magnetic Bearing Actuators)", Accepted,2018-04-27
Actuators,2018,7,2,https://doi.org/10.3390/act7020021,"
(This article belongs to the Special Issue Magnetic Bearing Actuators)", Published,2018-05-10
Actuators,2018,7,2,https://doi.org/10.3390/act7020022,"
(This article belongs to the Special Issue Pneumatic Actuators)","
Received",2018-04-04
Actuators,2018,7,2,https://doi.org/10.3390/act7020022,"
(This article belongs to the Special Issue Pneumatic Actuators)", Revised,2018-05-04
