journal,year,volume,issue,DOI,SI,event,date
Mathematics,2016,4,4,https://doi.org/10.3390/math4040057,"
(This article belongs to the Special Issue Applied Mathematics and Mechanics)","
Received",2016-04-30
Mathematics,2016,4,4,https://doi.org/10.3390/math4040057,"
(This article belongs to the Special Issue Applied Mathematics and Mechanics)", Revised,2016-09-09
Mathematics,2016,4,4,https://doi.org/10.3390/math4040057,"
(This article belongs to the Special Issue Applied Mathematics and Mechanics)", Accepted,2016-09-14
Mathematics,2016,4,4,https://doi.org/10.3390/math4040057,"
(This article belongs to the Special Issue Applied Mathematics and Mechanics)", Published,2016-09-22
Mathematics,2016,4,4,https://doi.org/10.3390/math4040058,Normal Issue,"
Received",2016-06-17
Mathematics,2016,4,4,https://doi.org/10.3390/math4040058,Normal Issue, Revised,2016-08-22
Mathematics,2016,4,4,https://doi.org/10.3390/math4040058,Normal Issue, Accepted,2016-09-13
Mathematics,2016,4,4,https://doi.org/10.3390/math4040058,Normal Issue, Published,2016-09-24
Mathematics,2016,4,4,https://doi.org/10.3390/math4040059,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)","
Received",2016-08-05
Mathematics,2016,4,4,https://doi.org/10.3390/math4040059,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)", Revised,2016-09-20
Mathematics,2016,4,4,https://doi.org/10.3390/math4040059,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)", Accepted,2016-09-21
Mathematics,2016,4,4,https://doi.org/10.3390/math4040059,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)", Published,2016-09-28
Mathematics,2016,4,4,https://doi.org/10.3390/math4040060,Normal Issue,"
Received",2016-07-20
Mathematics,2016,4,4,https://doi.org/10.3390/math4040060,Normal Issue, Revised,2016-09-16
Mathematics,2016,4,4,https://doi.org/10.3390/math4040060,Normal Issue, Accepted,2016-09-21
Mathematics,2016,4,4,https://doi.org/10.3390/math4040060,Normal Issue, Published,2016-10-19
Mathematics,2016,4,4,https://doi.org/10.3390/math4040061,Normal Issue,"
Received",2016-05-31
Mathematics,2016,4,4,https://doi.org/10.3390/math4040061,Normal Issue, Revised,2016-09-23
Mathematics,2016,4,4,https://doi.org/10.3390/math4040061,Normal Issue, Accepted,2016-09-27
Mathematics,2016,4,4,https://doi.org/10.3390/math4040061,Normal Issue, Published,2016-10-09
Mathematics,2016,4,4,https://doi.org/10.3390/math4040062,Normal Issue,"
Received",2016-03-10
Mathematics,2016,4,4,https://doi.org/10.3390/math4040062,Normal Issue, Revised,2016-09-13
Mathematics,2016,4,4,https://doi.org/10.3390/math4040062,Normal Issue, Accepted,2016-09-22
Mathematics,2016,4,4,https://doi.org/10.3390/math4040062,Normal Issue, Published,2016-10-09
Mathematics,2016,4,4,https://doi.org/10.3390/math4040063,Normal Issue,"
Received",2016-09-09
Mathematics,2016,4,4,https://doi.org/10.3390/math4040063,Normal Issue, Revised,2016-10-19
Mathematics,2016,4,4,https://doi.org/10.3390/math4040063,Normal Issue, Accepted,2016-10-21
Mathematics,2016,4,4,https://doi.org/10.3390/math4040063,Normal Issue, Published,2016-11-02
Mathematics,2016,4,4,https://doi.org/10.3390/math4040064,Normal Issue,"
Received",2016-09-01
Mathematics,2016,4,4,https://doi.org/10.3390/math4040064,Normal Issue, Revised,2016-10-25
Mathematics,2016,4,4,https://doi.org/10.3390/math4040064,Normal Issue, Accepted,2016-11-02
Mathematics,2016,4,4,https://doi.org/10.3390/math4040064,Normal Issue, Published,2016-11-08
Mathematics,2016,4,4,https://doi.org/10.3390/math4040065,Normal Issue,"
Received",2016-04-27
Mathematics,2016,4,4,https://doi.org/10.3390/math4040065,Normal Issue, Revised,2016-11-08
Mathematics,2016,4,4,https://doi.org/10.3390/math4040065,Normal Issue, Accepted,2016-11-17
Mathematics,2016,4,4,https://doi.org/10.3390/math4040065,Normal Issue, Published,2016-11-24
Mathematics,2016,4,4,https://doi.org/10.3390/math4040066,Normal Issue,"
Received",2016-09-29
Mathematics,2016,4,4,https://doi.org/10.3390/math4040066,Normal Issue, Revised,2016-11-15
Mathematics,2016,4,4,https://doi.org/10.3390/math4040066,Normal Issue, Accepted,2016-11-21
Mathematics,2016,4,4,https://doi.org/10.3390/math4040066,Normal Issue, Published,2016-11-26
Mathematics,2016,4,4,https://doi.org/10.3390/math4040067,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)","
Received",2016-11-01
Mathematics,2016,4,4,https://doi.org/10.3390/math4040067,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)", Revised,2016-11-29
Mathematics,2016,4,4,https://doi.org/10.3390/math4040067,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)", Accepted,2016-12-02
Mathematics,2016,4,4,https://doi.org/10.3390/math4040067,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)", Published,2016-12-09
Mathematics,2016,4,4,https://doi.org/10.3390/math4040068,Normal Issue,"
Received",2016-10-19
Mathematics,2016,4,4,https://doi.org/10.3390/math4040068,Normal Issue, Revised,2016-11-22
Mathematics,2016,4,4,https://doi.org/10.3390/math4040068,Normal Issue, Accepted,2016-11-22
Mathematics,2016,4,4,https://doi.org/10.3390/math4040068,Normal Issue, Published,2016-12-10
Mathematics,2016,4,4,https://doi.org/10.3390/math4040069,Normal Issue,"
Received",2016-08-18
Mathematics,2016,4,4,https://doi.org/10.3390/math4040069,Normal Issue, Revised,2016-11-27
Mathematics,2016,4,4,https://doi.org/10.3390/math4040069,Normal Issue, Accepted,2016-12-06
Mathematics,2016,4,4,https://doi.org/10.3390/math4040069,Normal Issue, Published,2016-12-11
Mathematics,2017,5,1,https://doi.org/10.3390/math5010001,Normal Issue,"
Received",2016-09-24
Mathematics,2017,5,1,https://doi.org/10.3390/math5010001,Normal Issue, Revised,2016-12-06
Mathematics,2017,5,1,https://doi.org/10.3390/math5010001,Normal Issue, Accepted,2016-12-13
Mathematics,2017,5,1,https://doi.org/10.3390/math5010001,Normal Issue, Published,2016-12-22
Mathematics,2017,5,1,https://doi.org/10.3390/math5010002,Normal Issue,"
Received",2016-09-07
Mathematics,2017,5,1,https://doi.org/10.3390/math5010002,Normal Issue, Revised,2016-12-15
Mathematics,2017,5,1,https://doi.org/10.3390/math5010002,Normal Issue, Accepted,2016-12-20
Mathematics,2017,5,1,https://doi.org/10.3390/math5010002,Normal Issue, Published,2017-01-06
Mathematics,2017,5,1,https://doi.org/10.3390/math5010003,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)","
Received",2016-11-08
Mathematics,2017,5,1,https://doi.org/10.3390/math5010003,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)", Revised,2016-12-12
Mathematics,2017,5,1,https://doi.org/10.3390/math5010003,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)", Accepted,2016-12-19
Mathematics,2017,5,1,https://doi.org/10.3390/math5010003,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)", Published,2017-01-06
Mathematics,2017,5,1,https://doi.org/10.3390/math5010004,Normal Issue,"
Received",2016-11-11
Mathematics,2017,5,1,https://doi.org/10.3390/math5010004,Normal Issue, Revised,2016-12-23
Mathematics,2017,5,1,https://doi.org/10.3390/math5010004,Normal Issue, Accepted,2016-12-27
Mathematics,2017,5,1,https://doi.org/10.3390/math5010004,Normal Issue, Published,2017-01-06
Mathematics,2017,5,1,https://doi.org/10.3390/math5010005,"
(This article belongs to the Special Issue Numerical Linear Algebra with Applications)","
Received",2016-11-08
Mathematics,2017,5,1,https://doi.org/10.3390/math5010005,"
(This article belongs to the Special Issue Numerical Linear Algebra with Applications)", Revised,2016-12-15
Mathematics,2017,5,1,https://doi.org/10.3390/math5010005,"
(This article belongs to the Special Issue Numerical Linear Algebra with Applications)", Accepted,2016-12-28
Mathematics,2017,5,1,https://doi.org/10.3390/math5010005,"
(This article belongs to the Special Issue Numerical Linear Algebra with Applications)", Published,2017-01-06
Mathematics,2017,5,1,https://doi.org/10.3390/math5010006,Normal Issue,"
Received",2016-09-19
Mathematics,2017,5,1,https://doi.org/10.3390/math5010006,Normal Issue, Revised,2016-12-12
Mathematics,2017,5,1,https://doi.org/10.3390/math5010006,Normal Issue, Accepted,2017-01-05
Mathematics,2017,5,1,https://doi.org/10.3390/math5010006,Normal Issue, Published,2017-01-14
Mathematics,2017,5,1,https://doi.org/10.3390/math5010007,"
(This article belongs to the Special Issue Bioinformatics and Computational Biology)","
Received",2016-11-23
Mathematics,2017,5,1,https://doi.org/10.3390/math5010007,"
(This article belongs to the Special Issue Bioinformatics and Computational Biology)", Revised,2016-12-27
Mathematics,2017,5,1,https://doi.org/10.3390/math5010007,"
(This article belongs to the Special Issue Bioinformatics and Computational Biology)", Accepted,2017-01-10
Mathematics,2017,5,1,https://doi.org/10.3390/math5010007,"
(This article belongs to the Special Issue Bioinformatics and Computational Biology)", Published,2017-01-17
Mathematics,2017,5,1,https://doi.org/10.3390/math5010008,Normal Issue,"
Received",2016-10-27
Mathematics,2017,5,1,https://doi.org/10.3390/math5010008,Normal Issue, Revised,2016-12-13
Mathematics,2017,5,1,https://doi.org/10.3390/math5010008,Normal Issue, Accepted,2017-01-13
Mathematics,2017,5,1,https://doi.org/10.3390/math5010008,Normal Issue, Published,2017-01-20
Mathematics,2017,5,1,https://doi.org/10.3390/math5010009,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)","
Received",2016-10-15
Mathematics,2017,5,1,https://doi.org/10.3390/math5010009,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)", Revised,2017-01-04
Mathematics,2017,5,1,https://doi.org/10.3390/math5010009,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)", Accepted,2017-01-17
Mathematics,2017,5,1,https://doi.org/10.3390/math5010009,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)", Published,2017-01-25
Mathematics,2017,5,1,https://doi.org/10.3390/math5010010,Normal Issue,"
Received",2016-04-14
Mathematics,2017,5,1,https://doi.org/10.3390/math5010010,Normal Issue, Accepted,2016-12-19
Mathematics,2017,5,1,https://doi.org/10.3390/math5010010,Normal Issue, Published,2017-01-25
Mathematics,2017,5,1,https://doi.org/10.3390/math5010011,Normal Issue,"
Received",2016-09-29
Mathematics,2017,5,1,https://doi.org/10.3390/math5010011,Normal Issue, Revised,2017-01-15
Mathematics,2017,5,1,https://doi.org/10.3390/math5010011,Normal Issue, Accepted,2017-02-06
Mathematics,2017,5,1,https://doi.org/10.3390/math5010011,Normal Issue, Published,2017-02-11
Mathematics,2017,5,1,https://doi.org/10.3390/math5010012,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)","
Received",2016-10-27
Mathematics,2017,5,1,https://doi.org/10.3390/math5010012,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)", Revised,2017-01-13
Mathematics,2017,5,1,https://doi.org/10.3390/math5010012,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)", Accepted,2017-02-03
Mathematics,2017,5,1,https://doi.org/10.3390/math5010012,"
(This article belongs to the Special Issue Fractional Differential and Difference Equations)", Published,2017-02-11
Mathematics,2017,5,1,https://doi.org/10.3390/math5010013,Normal Issue,"
Received",2016-11-30
Mathematics,2017,5,1,https://doi.org/10.3390/math5010013,Normal Issue, Revised,2017-02-03
Mathematics,2017,5,1,https://doi.org/10.3390/math5010013,Normal Issue, Accepted,2017-02-13
Mathematics,2017,5,1,https://doi.org/10.3390/math5010013,Normal Issue, Published,2017-02-18
Mathematics,2017,5,1,https://doi.org/10.3390/math5010014,Normal Issue,"
Received",2016-12-31
Mathematics,2017,5,1,https://doi.org/10.3390/math5010014,Normal Issue, Revised,2017-02-12
Mathematics,2017,5,1,https://doi.org/10.3390/math5010014,Normal Issue, Accepted,2017-02-16
Mathematics,2017,5,1,https://doi.org/10.3390/math5010014,Normal Issue, Published,2017-02-22
Mathematics,2017,5,1,https://doi.org/10.3390/math5010015,Normal Issue,"
Received",2016-12-06
Mathematics,2017,5,1,https://doi.org/10.3390/math5010015,Normal Issue, Revised,2017-02-17
Mathematics,2017,5,1,https://doi.org/10.3390/math5010015,Normal Issue, Accepted,2017-02-20
Mathematics,2017,5,1,https://doi.org/10.3390/math5010015,Normal Issue, Published,2017-02-23
Mathematics,2017,5,1,https://doi.org/10.3390/math5010016,Normal Issue,"
Received",2016-11-03
Mathematics,2017,5,1,https://doi.org/10.3390/math5010016,Normal Issue, Revised,2017-02-02
Mathematics,2017,5,1,https://doi.org/10.3390/math5010016,Normal Issue, Accepted,2017-02-21
Mathematics,2017,5,1,https://doi.org/10.3390/math5010016,Normal Issue, Published,2017-03-07
Mathematics,2017,5,1,https://doi.org/10.3390/math5010017,Normal Issue,"
Received",2016-12-15
Mathematics,2017,5,1,https://doi.org/10.3390/math5010017,Normal Issue, Revised,2017-02-17
Mathematics,2017,5,1,https://doi.org/10.3390/math5010017,Normal Issue, Accepted,2017-02-22
Mathematics,2017,5,1,https://doi.org/10.3390/math5010017,Normal Issue, Published,2017-03-04
Mathematics,2017,5,1,https://doi.org/10.3390/math5010018,Normal Issue,"
Received",2016-12-29
Mathematics,2017,5,1,https://doi.org/10.3390/math5010018,Normal Issue, Revised,2017-02-27
Mathematics,2017,5,1,https://doi.org/10.3390/math5010018,Normal Issue, Accepted,2017-02-27
Mathematics,2017,5,1,https://doi.org/10.3390/math5010018,Normal Issue, Published,2017-03-11
Mathematics,2017,5,2,https://doi.org/10.3390/math5020019,"
(This article belongs to the Special Issue Fixed Point Theorems and Applications)","
Received",2016-11-17
Mathematics,2017,5,2,https://doi.org/10.3390/math5020019,"
(This article belongs to the Special Issue Fixed Point Theorems and Applications)", Revised,2017-03-20
Mathematics,2017,5,2,https://doi.org/10.3390/math5020019,"
(This article belongs to the Special Issue Fixed Point Theorems and Applications)", Accepted,2017-03-20
Mathematics,2017,5,2,https://doi.org/10.3390/math5020019,"
(This article belongs to the Special Issue Fixed Point Theorems and Applications)", Published,2017-03-23
Mathematics,2017,5,2,https://doi.org/10.3390/math5020020,Normal Issue,"
Received",2017-01-07
Mathematics,2017,5,2,https://doi.org/10.3390/math5020020,Normal Issue, Revised,2017-03-14
Mathematics,2017,5,2,https://doi.org/10.3390/math5020020,Normal Issue, Accepted,2017-03-21
Mathematics,2017,5,2,https://doi.org/10.3390/math5020020,Normal Issue, Published,2017-03-23
Mathematics,2017,5,2,https://doi.org/10.3390/math5020021,"
(This article belongs to the Special Issue Numerical Linear Algebra with Applications)","
Received",2016-12-22
Mathematics,2017,5,2,https://doi.org/10.3390/math5020021,"
(This article belongs to the Special Issue Numerical Linear Algebra with Applications)", Revised,2017-03-15
Mathematics,2017,5,2,https://doi.org/10.3390/math5020021,"
(This article belongs to the Special Issue Numerical Linear Algebra with Applications)", Accepted,2017-03-17
