journal,year,volume,issue,DOI,SI,event,date
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040121,1,"
Received",2017-03-03
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040121,1, Revised,2017-03-30
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040121,1, Accepted,2017-04-07
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040121,1, Published,2017-04-11
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040122,0,"
Received",2017-03-07
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040122,0, Revised,2017-03-30
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040122,0, Accepted,2017-04-07
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040122,0, Published,2017-04-13
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040123,1,"
Received",2017-02-22
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040123,1, Revised,2017-04-05
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040123,1, Accepted,2017-04-05
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040123,1, Published,2017-04-12
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040124,1,"
Received",2017-02-28
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040124,1, Revised,2017-04-06
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040124,1, Accepted,2017-04-07
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040124,1, Published,2017-04-12
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040125,1,"
Received",2017-02-25
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040125,1, Revised,2017-04-06
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040125,1, Accepted,2017-04-09
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040125,1, Published,2017-04-14
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040126,1,"
Received",2017-02-17
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040126,1, Revised,2017-04-07
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040126,1, Accepted,2017-04-11
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040126,1, Published,2017-04-16
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040127,1,"
Received",2017-03-25
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040127,1, Revised,2017-04-11
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040127,1, Accepted,2017-04-13
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040127,1, Published,2017-04-18
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040128,1,"
Received",2017-01-21
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040128,1, Revised,2017-04-11
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040128,1, Accepted,2017-04-13
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040128,1, Published,2017-04-18
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040129,1,"
Received",2017-04-10
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040129,1, Revised,2017-04-10
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040129,1, Accepted,2017-04-12
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040129,1, Published,2017-04-18
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040130,1,"
Received",2017-01-13
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040130,1, Revised,2017-03-22
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040130,1, Accepted,2017-04-07
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040130,1, Published,2017-04-18
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040131,1,"
Received",2017-03-14
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040131,1, Revised,2017-04-07
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040131,1, Accepted,2017-04-13
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040131,1, Published,2017-04-19
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040132,1,"
Received",2017-02-04
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040132,1, Revised,2017-03-31
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040132,1, Accepted,2017-04-16
Micromachines,2017,8,4,https://doi.org/10.3390/mi8040132,1, Published,2017-04-19
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050133,1,"
Received",2017-02-21
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050133,1, Revised,2017-04-07
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050133,1, Accepted,2017-04-19
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050133,1, Published,2017-04-25
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050134,1,"
Received",2017-03-25
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050134,1, Revised,2017-04-16
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050134,1, Accepted,2017-04-18
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050134,1, Published,2017-04-25
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050135,0,"
Received",2017-03-24
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050135,0, Revised,2017-04-10
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050135,0, Accepted,2017-04-17
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050135,0, Published,2017-04-25
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050136,1,"
Received",2017-01-17
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050136,1, Revised,2017-04-12
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050136,1, Accepted,2017-04-20
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050136,1, Published,2017-04-25
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050137,1,"
Received",2017-03-01
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050137,1, Revised,2017-04-14
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050137,1, Accepted,2017-04-17
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050137,1, Published,2017-04-26
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050138,1,"
Received",2017-03-07
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050138,1, Revised,2017-04-10
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050138,1, Accepted,2017-04-19
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050138,1, Published,2017-04-26
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050139,1,"
Received",2017-01-30
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050139,1, Revised,2017-04-19
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050139,1, Accepted,2017-04-28
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050139,1, Published,2017-05-02
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050140,1,"
Received",2017-03-30
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050140,1, Revised,2017-04-24
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050140,1, Accepted,2017-04-24
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050140,1, Published,2017-05-03
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050141,1,"
Received",2017-04-04
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050141,1, Revised,2017-04-24
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050141,1, Accepted,2017-05-01
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050141,1, Published,2017-05-03
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050142,1,"
Received",2017-02-28
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050142,1, Revised,2017-04-11
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050142,1, Accepted,2017-04-25
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050142,1, Published,2017-05-03
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050143,1,"
Received",2017-03-06
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050143,1, Revised,2017-04-14
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050143,1, Accepted,2017-04-27
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050143,1, Published,2017-05-04
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050144,1,"
Received",2017-02-28
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050144,1, Revised,2017-04-26
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050144,1, Accepted,2017-04-28
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050144,1, Published,2017-05-04
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050145,1,"
Received",2017-05-02
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050145,1, Revised,2017-05-02
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050145,1, Accepted,2017-05-02
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050145,1, Published,2017-05-04
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050146,1,"
Received",2017-03-31
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050146,1, Revised,2017-04-27
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050146,1, Accepted,2017-05-01
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050146,1, Published,2017-05-05
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050147,1,"
Received",2017-03-31
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050147,1, Revised,2017-04-24
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050147,1, Accepted,2017-05-01
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050147,1, Published,2017-05-05
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050148,1,"
Received",2017-02-20
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050148,1, Revised,2017-04-26
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050148,1, Accepted,2017-04-28
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050148,1, Published,2017-05-07
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050149,1,"
Received",2017-03-20
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050149,1, Revised,2017-04-26
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050149,1, Accepted,2017-04-28
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050149,1, Published,2017-05-07
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050150,0,"
Received",2017-03-04
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050150,0, Revised,2017-04-26
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050150,0, Accepted,2017-05-05
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050150,0, Published,2017-05-08
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050151,0,"
Received",2017-02-13
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050151,0, Revised,2017-04-22
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050151,0, Accepted,2017-04-25
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050151,0, Published,2017-05-08
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050152,1,"
Received",2017-02-13
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050152,1, Revised,2017-04-29
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050152,1, Accepted,2017-05-02
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050152,1, Published,2017-05-08
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050153,1,"
Received",2017-04-03
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050153,1, Revised,2017-04-30
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050153,1, Accepted,2017-05-03
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050153,1, Published,2017-05-11
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050154,0,"
Received",2017-03-06
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050154,0, Revised,2017-05-06
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050154,0, Accepted,2017-05-08
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050154,0, Published,2017-05-12
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050155,1,"
Received",2017-03-10
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050155,1, Revised,2017-04-24
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050155,1, Accepted,2017-05-10
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050155,1, Published,2017-05-12
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050156,1,"
Received",2017-02-28
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050156,1, Revised,2017-05-04
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050156,1, Accepted,2017-05-09
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050156,1, Published,2017-05-13
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050157,1,"
Received",2017-01-09
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050157,1, Revised,2017-04-25
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050157,1, Accepted,2017-05-11
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050157,1, Published,2017-05-13
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050158,1,"
Received",2016-12-21
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050158,1, Revised,2017-05-02
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050158,1, Accepted,2017-05-09
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050158,1, Published,2017-05-15
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050159,1,"
Received",2017-04-03
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050159,1, Revised,2017-05-09
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050159,1, Accepted,2017-05-10
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050159,1, Published,2017-05-15
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050160,1,"
Received",2017-03-01
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050160,1, Revised,2017-04-25
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050160,1, Accepted,2017-05-12
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050160,1, Published,2017-05-17
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050161,1,"
Received",2017-04-10
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050161,1, Revised,2017-05-08
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050161,1, Accepted,2017-05-13
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050161,1, Published,2017-05-18
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050162,0,"
Received",2017-04-17
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050162,0, Revised,2017-05-03
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050162,0, Accepted,2017-05-05
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050162,0, Published,2017-05-18
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050163,0,"
Received",2017-03-31
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050163,0, Revised,2017-04-27
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050163,0, Accepted,2017-05-12
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050163,0, Published,2017-05-18
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050164,1,"
Received",2017-04-02
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050164,1, Revised,2017-05-05
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050164,1, Accepted,2017-05-16
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050164,1, Published,2017-05-19
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050165,1,"
Received",2017-04-05
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050165,1, Revised,2017-05-11
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050165,1, Accepted,2017-05-17
Micromachines,2017,8,5,https://doi.org/10.3390/mi8050165,1, Published,2017-05-20
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060166,1,"
Received",2016-11-18
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060166,1, Revised,2017-05-08
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060166,1, Accepted,2017-05-16
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060166,1, Published,2017-05-23
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060167,1,"
Received",2017-04-18
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060167,1, Revised,2017-05-18
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060167,1, Accepted,2017-05-19
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060167,1, Published,2017-05-24
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060168,1,"
Received",2017-04-01
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060168,1, Revised,2017-05-11
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060168,1, Accepted,2017-05-19
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060168,1, Published,2017-05-24
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060169,1,"
Received",2017-02-28
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060169,1, Revised,2017-05-16
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060169,1, Accepted,2017-05-18
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060169,1, Published,2017-05-25
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060170,1,"
Received",2017-04-30
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060170,1, Revised,2017-05-26
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060170,1, Accepted,2017-05-26
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060170,1, Published,2017-05-29
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060171,1,"
Received",2017-04-14
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060171,1, Revised,2017-05-13
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060171,1, Accepted,2017-05-22
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060171,1, Published,2017-06-01
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060172,1,"
Received",2017-04-07
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060172,1, Revised,2017-05-09
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060172,1, Accepted,2017-05-16
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060172,1, Published,2017-06-01
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060173,1,"
Received",2017-03-26
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060173,1, Revised,2017-04-26
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060173,1, Accepted,2017-05-10
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060173,1, Published,2017-06-01
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060174,1,"
Received",2017-04-28
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060174,1, Revised,2017-05-24
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060174,1, Accepted,2017-05-29
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060174,1, Published,2017-06-02
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060175,1,"
Received",2017-04-01
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060175,1, Revised,2017-05-24
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060175,1, Accepted,2017-05-31
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060175,1, Published,2017-06-02
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060176,1,"
Received",2017-04-25
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060176,1, Revised,2017-05-23
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060176,1, Accepted,2017-06-01
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060176,1, Published,2017-06-03
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060177,1,"
Received",2017-04-09
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060177,1, Revised,2017-05-11
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060177,1, Accepted,2017-05-21
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060177,1, Published,2017-06-05
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060178,0,"
Received",2017-05-26
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060178,0, Accepted,2017-05-30
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060178,0, Published,2017-06-05
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060179,1,"
Received",2017-04-06
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060179,1, Revised,2017-05-15
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060179,1, Accepted,2017-05-25
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060179,1, Published,2017-06-06
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060180,1,"
Received",2017-04-24
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060180,1, Revised,2017-05-23
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060180,1, Accepted,2017-06-01
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060180,1, Published,2017-06-07
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060181,1,"
Received",2017-02-11
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060181,1, Revised,2017-05-31
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060181,1, Accepted,2017-06-02
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060181,1, Published,2017-06-08
Micromachines,2017,8,6,https://doi.org/10.3390/mi8060182,0,"
Received",2017-03-22
