journal,year,volume,issue,DOI,SI,event,date
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060084,1, Revised,2016-05-26
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060084,1, Accepted,2016-06-01
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060084,1, Published,2016-06-08
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060085,0,"
Received",2016-05-18
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060085,0, Revised,2016-06-07
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060085,0, Accepted,2016-06-08
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060085,0, Published,2016-06-15
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060086,1,"
Received",2016-04-14
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060086,1, Revised,2016-05-26
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060086,1, Accepted,2016-06-06
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060086,1, Published,2016-06-15
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060087,1,"
Received",2016-03-15
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060087,1, Revised,2016-05-17
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060087,1, Accepted,2016-06-06
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060087,1, Published,2016-06-20
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060088,1,"
Received",2016-03-15
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060088,1, Revised,2016-05-17
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060088,1, Accepted,2016-06-09
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060088,1, Published,2016-06-17
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060089,1,"
Received",2016-01-12
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060089,1, Revised,2016-05-16
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060089,1, Accepted,2016-05-17
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060089,1, Published,2016-06-18
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060090,1,"
Received",2016-03-29
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060090,1, Revised,2016-05-23
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060090,1, Accepted,2016-06-09
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060090,1, Published,2016-06-18
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060091,1,"
Received",2016-04-15
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060091,1, Revised,2016-06-06
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060091,1, Accepted,2016-06-13
Catalysts,2016,6,6,https://doi.org/10.3390/catal6060091,1, Published,2016-06-22
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070093,0,"
Received",2016-01-13
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070093,0, Revised,2016-05-18
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070093,0, Accepted,2016-05-26
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070093,0, Published,2016-06-23
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070094,1,"
Received",2016-04-29
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070094,1, Revised,2016-06-09
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070094,1, Accepted,2016-06-10
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070094,1, Published,2016-06-25
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070095,0,"
Received",2016-05-24
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070095,0, Revised,2016-06-19
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070095,0, Accepted,2016-06-23
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070095,0, Published,2016-06-28
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070096,1,"
Received",2016-04-04
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070096,1, Revised,2016-06-02
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070096,1, Accepted,2016-06-24
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070096,1, Published,2016-06-30
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070097,1,"
Received",2016-04-11
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070097,1, Revised,2016-06-08
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070097,1, Accepted,2016-06-24
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070097,1, Published,2016-07-05
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070098,1,"
Received",2015-11-30
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070098,1, Revised,2016-06-06
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070098,1, Accepted,2016-06-28
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070098,1, Published,2016-07-07
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070099,1,"
Received",2016-05-14
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070099,1, Revised,2016-06-28
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070099,1, Accepted,2016-07-01
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070099,1, Published,2016-07-08
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070100,0,"
Received",2016-06-08
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070100,0, Revised,2016-07-01
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070100,0, Accepted,2016-07-04
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070100,0, Published,2016-07-07
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070101,1,"
Received",2016-06-09
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070101,1, Revised,2016-07-08
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070101,1, Accepted,2016-07-12
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070101,1, Published,2016-07-15
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070102,1,"
Received",2016-07-11
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070102,1, Revised,2016-07-12
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070102,1, Accepted,2016-07-12
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070102,1, Published,2016-07-15
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070103,1,"
Received",2016-06-21
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070103,1, Revised,2016-07-05
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070103,1, Accepted,2016-07-12
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070103,1, Published,2016-07-15
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070104,0,"
Received",2016-06-13
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070104,0, Revised,2016-07-06
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070104,0, Accepted,2016-07-13
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070104,0, Published,2016-07-19
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070105,1,"
Received",2016-03-15
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070105,1, Revised,2016-06-09
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070105,1, Accepted,2016-06-24
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070105,1, Published,2016-07-19
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070106,1,"
Received",2016-06-06
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070106,1, Revised,2016-07-04
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070106,1, Accepted,2016-07-14
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070106,1, Published,2016-07-20
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070107,1,"
Received",2016-03-16
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070107,1, Revised,2016-07-13
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070107,1, Accepted,2016-07-14
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070107,1, Published,2016-07-20
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070108,1,"
Received",2016-06-13
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070108,1, Revised,2016-07-08
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070108,1, Accepted,2016-07-12
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070108,1, Published,2016-07-22
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070109,0,"
Received",2016-05-11
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070109,0, Revised,2016-07-15
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070109,0, Accepted,2016-07-16
Catalysts,2016,6,7,https://doi.org/10.3390/catal6070109,0, Published,2016-07-22
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080111,1,"
Received",2016-05-19
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080111,1, Revised,2016-07-16
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080111,1, Accepted,2016-07-21
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080111,1, Published,2016-07-28
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080112,0,"
Received",2016-05-16
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080112,0, Revised,2016-07-13
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080112,0, Accepted,2016-07-20
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080112,0, Published,2016-07-26
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080113,1,"
Received",2016-06-11
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080113,1, Revised,2016-07-05
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080113,1, Accepted,2016-07-12
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080113,1, Published,2016-07-29
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080114,1,"
Received",2016-04-15
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080114,1, Revised,2016-07-19
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080114,1, Accepted,2016-07-19
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080114,1, Published,2016-08-04
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080115,1,"
Received",2016-06-10
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080115,1, Revised,2016-07-15
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080115,1, Accepted,2016-07-27
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080115,1, Published,2016-08-02
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080116,1,"
Received",2016-06-19
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080116,1, Revised,2016-07-14
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080116,1, Accepted,2016-07-22
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080116,1, Published,2016-08-02
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080117,1,"
Received",2016-04-14
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080117,1, Revised,2016-07-22
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080117,1, Accepted,2016-07-25
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080117,1, Published,2016-08-01
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080118,1,"
Received",2016-07-23
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080118,1, Revised,2016-07-27
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080118,1, Accepted,2016-07-27
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080118,1, Published,2016-08-02
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080119,0,"
Received",2016-07-02
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080119,0, Revised,2016-07-21
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080119,0, Accepted,2016-07-28
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080119,0, Published,2016-08-04
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080120,0,"
Received",2016-06-22
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080120,0, Revised,2016-07-22
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080120,0, Accepted,2016-07-29
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080120,0, Published,2016-08-04
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080121,1,"
Received",2016-07-01
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080121,1, Revised,2016-08-03
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080121,1, Accepted,2016-08-04
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080121,1, Published,2016-08-10
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080122,1,"
Received",2016-06-30
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080122,1, Revised,2016-07-30
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080122,1, Accepted,2016-08-05
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080122,1, Published,2016-08-16
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080123,0,"
Received",2016-06-26
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080123,0, Revised,2016-07-24
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080123,0, Accepted,2016-08-01
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080123,0, Published,2016-08-16
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080124,1,"
Received",2016-05-17
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080124,1, Revised,2016-07-31
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080124,1, Accepted,2016-08-04
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080124,1, Published,2016-08-12
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080125,1,"
Received",2016-06-22
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080125,1, Revised,2016-07-29
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080125,1, Accepted,2016-08-10
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080125,1, Published,2016-08-18
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080126,1,"
Received",2016-07-25
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080126,1, Revised,2016-08-13
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080126,1, Accepted,2016-08-15
Catalysts,2016,6,8,https://doi.org/10.3390/catal6080126,1, Published,2016-08-20
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090128,1,"
Received",2016-06-19
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090128,1, Revised,2016-07-16
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090128,1, Accepted,2016-07-22
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090128,1, Published,2016-08-26
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090129,1,"
Received",2016-06-09
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090129,1, Revised,2016-08-05
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090129,1, Accepted,2016-08-22
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090129,1, Published,2016-08-26
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090130,1,"
Received",2016-07-14
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090130,1, Revised,2016-08-18
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090130,1, Accepted,2016-08-22
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090130,1, Published,2016-08-27
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090131,1,"
Received",2016-06-21
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090131,1, Revised,2016-08-04
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090131,1, Accepted,2016-08-17
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090131,1, Published,2016-08-30
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090132,0,"
Received",2016-07-29
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090132,0, Revised,2016-08-25
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090132,0, Accepted,2016-08-25
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090132,0, Published,2016-09-03
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090133,0,"
Received",2016-06-24
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090133,0, Revised,2016-08-21
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090133,0, Accepted,2016-08-26
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090133,0, Published,2016-09-03
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090134,0,"
Received",2016-07-04
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090134,0, Revised,2016-08-30
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090134,0, Accepted,2016-08-31
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090134,0, Published,2016-09-08
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090135,1,"
Received",2016-07-21
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090135,1, Revised,2016-09-07
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090135,1, Accepted,2016-09-07
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090135,1, Published,2016-09-09
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090136,1,"
Received",2016-07-23
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090136,1, Revised,2016-08-26
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090136,1, Accepted,2016-09-05
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090136,1, Published,2016-09-10
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090137,0,"
Received",2016-06-20
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090137,0, Revised,2016-07-27
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090137,0, Accepted,2016-08-25
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090137,0, Published,2016-09-10
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090138,0,"
Received",2016-07-25
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090138,0, Revised,2016-08-31
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090138,0, Accepted,2016-09-01
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090138,0, Published,2016-09-10
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090139,0,"
Received",2016-08-08
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090139,0, Revised,2016-09-03
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090139,0, Accepted,2016-09-07
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090139,0, Published,2016-09-10
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090140,1,"
Received",2016-07-26
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090140,1, Revised,2016-08-13
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090140,1, Accepted,2016-09-01
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090140,1, Published,2016-09-12
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090141,1,"
Received",2016-08-13
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090141,1, Revised,2016-09-01
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090141,1, Accepted,2016-09-02
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090141,1, Published,2016-09-12
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090142,1,"
Received",2016-07-15
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090142,1, Revised,2016-08-31
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090142,1, Accepted,2016-09-07
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090142,1, Published,2016-09-13
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090143,0,"
Received",2016-08-12
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090143,0, Revised,2016-09-04
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090143,0, Accepted,2016-09-13
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090143,0, Published,2016-09-15
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090144,1,"
Received",2016-07-25
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090144,1, Revised,2016-09-07
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090144,1, Accepted,2016-09-09
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090144,1, Published,2016-09-16
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090145,1,"
Received",2016-07-12
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090145,1, Revised,2016-09-06
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090145,1, Accepted,2016-09-09
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090145,1, Published,2016-09-21
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090146,0,"
Received",2016-07-21
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090146,0, Revised,2016-09-03
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090146,0, Accepted,2016-09-12
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090146,0, Published,2016-09-20
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090147,1,"
Received",2016-08-10
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090147,1, Revised,2016-09-06
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090147,1, Accepted,2016-09-14
Catalysts,2016,6,9,https://doi.org/10.3390/catal6090147,1, Published,2016-09-20
Catalysts,2017,7,1,https://doi.org/10.3390/catal7010001,1,"
Received",2016-11-01
Catalysts,2017,7,1,https://doi.org/10.3390/catal7010001,1, Revised,2016-12-07
Catalysts,2017,7,1,https://doi.org/10.3390/catal7010001,1, Accepted,2016-12-19
Catalysts,2017,7,1,https://doi.org/10.3390/catal7010001,1, Published,2016-12-23
Catalysts,2017,7,1,https://doi.org/10.3390/catal7010002,1,"
Received",2016-11-04
Catalysts,2017,7,1,https://doi.org/10.3390/catal7010002,1, Revised,2016-12-05
Catalysts,2017,7,1,https://doi.org/10.3390/catal7010002,1, Accepted,2016-12-20
Catalysts,2017,7,1,https://doi.org/10.3390/catal7010002,1, Published,2016-12-23
