journal,year,volume,issue,DOI,SI,event,date
Biology,2017,6,2,https://doi.org/10.3390/biology6020029,0, Accepted,2017-04-21
Biology,2017,6,2,https://doi.org/10.3390/biology6020029,0, Published,2017-05-06
Biology,2017,6,2,https://doi.org/10.3390/biology6020030,0,"
Received",2017-03-01
Biology,2017,6,2,https://doi.org/10.3390/biology6020030,0, Revised,2017-05-04
Biology,2017,6,2,https://doi.org/10.3390/biology6020030,0, Accepted,2017-05-06
Biology,2017,6,2,https://doi.org/10.3390/biology6020030,0, Published,2017-05-09
Biology,2017,6,2,https://doi.org/10.3390/biology6020031,1,"
Received",2017-02-27
Biology,2017,6,2,https://doi.org/10.3390/biology6020031,1, Revised,2017-05-01
Biology,2017,6,2,https://doi.org/10.3390/biology6020031,1, Accepted,2017-05-20
Biology,2017,6,2,https://doi.org/10.3390/biology6020031,1, Published,2017-05-24
Biology,2017,6,3,https://doi.org/10.3390/biology6030032,0,"
Received",2017-05-05
Biology,2017,6,3,https://doi.org/10.3390/biology6030032,0, Revised,2017-06-20
Biology,2017,6,3,https://doi.org/10.3390/biology6030032,0, Accepted,2017-06-21
Biology,2017,6,3,https://doi.org/10.3390/biology6030032,0, Published,2017-06-23
Biology,2017,6,3,https://doi.org/10.3390/biology6030033,1,"
Received",2017-06-14
Biology,2017,6,3,https://doi.org/10.3390/biology6030033,1, Revised,2017-07-20
Biology,2017,6,3,https://doi.org/10.3390/biology6030033,1, Accepted,2017-07-21
Biology,2017,6,3,https://doi.org/10.3390/biology6030033,1, Published,2017-07-31
Biology,2017,6,3,https://doi.org/10.3390/biology6030034,1,"
Received",2017-07-28
Biology,2017,6,3,https://doi.org/10.3390/biology6030034,1, Revised,2017-09-03
Biology,2017,6,3,https://doi.org/10.3390/biology6030034,1, Accepted,2017-09-12
Biology,2017,6,3,https://doi.org/10.3390/biology6030034,1, Published,2017-09-14
Biology,2017,6,3,https://doi.org/10.3390/biology6030035,1,"
Received",2017-09-14
Biology,2017,6,3,https://doi.org/10.3390/biology6030035,1, Revised,2017-09-14
Biology,2017,6,3,https://doi.org/10.3390/biology6030035,1, Accepted,2017-09-14
Biology,2017,6,3,https://doi.org/10.3390/biology6030035,1, Published,2017-09-18
Biology,2017,6,4,https://doi.org/10.3390/biology6040036,0,"
Received",2017-08-14
Biology,2017,6,4,https://doi.org/10.3390/biology6040036,0, Revised,2017-09-11
Biology,2017,6,4,https://doi.org/10.3390/biology6040036,0, Accepted,2017-09-21
Biology,2017,6,4,https://doi.org/10.3390/biology6040036,0, Published,2017-09-25
Biology,2017,6,4,https://doi.org/10.3390/biology6040037,0,"
Received",2017-09-17
Biology,2017,6,4,https://doi.org/10.3390/biology6040037,0, Revised,2017-10-21
Biology,2017,6,4,https://doi.org/10.3390/biology6040037,0, Accepted,2017-10-25
Biology,2017,6,4,https://doi.org/10.3390/biology6040037,0, Published,2017-10-30
Biology,2017,6,4,https://doi.org/10.3390/biology6040038,0,"
Received",2017-09-29
Biology,2017,6,4,https://doi.org/10.3390/biology6040038,0, Revised,2017-10-24
Biology,2017,6,4,https://doi.org/10.3390/biology6040038,0, Accepted,2017-11-08
Biology,2017,6,4,https://doi.org/10.3390/biology6040038,0, Published,2017-11-12
Biology,2017,6,4,https://doi.org/10.3390/biology6040039,0,"
Received",2017-10-20
Biology,2017,6,4,https://doi.org/10.3390/biology6040039,0, Revised,2017-11-14
Biology,2017,6,4,https://doi.org/10.3390/biology6040039,0, Accepted,2017-11-14
Biology,2017,6,4,https://doi.org/10.3390/biology6040039,0, Published,2017-11-22
Biology,2017,6,4,https://doi.org/10.3390/biology6040040,0,"
Received",2017-10-15
Biology,2017,6,4,https://doi.org/10.3390/biology6040040,0, Revised,2017-11-17
Biology,2017,6,4,https://doi.org/10.3390/biology6040040,0, Accepted,2017-11-18
Biology,2017,6,4,https://doi.org/10.3390/biology6040040,0, Published,2017-11-23
Biology,2017,6,4,https://doi.org/10.3390/biology6040041,0,"
Received",2017-09-30
Biology,2017,6,4,https://doi.org/10.3390/biology6040041,0, Revised,2017-11-14
Biology,2017,6,4,https://doi.org/10.3390/biology6040041,0, Accepted,2017-11-22
Biology,2017,6,4,https://doi.org/10.3390/biology6040041,0, Published,2017-12-01
Biology,2017,6,4,https://doi.org/10.3390/biology6040042,1,"
Received",2017-08-23
Biology,2017,6,4,https://doi.org/10.3390/biology6040042,1, Revised,2017-11-17
Biology,2017,6,4,https://doi.org/10.3390/biology6040042,1, Accepted,2017-11-28
Biology,2017,6,4,https://doi.org/10.3390/biology6040042,1, Published,2017-12-06
Biology,2017,6,4,https://doi.org/10.3390/biology6040043,1,"
Received",2017-09-13
Biology,2017,6,4,https://doi.org/10.3390/biology6040043,1, Revised,2017-10-17
Biology,2017,6,4,https://doi.org/10.3390/biology6040043,1, Accepted,2017-10-25
Biology,2017,6,4,https://doi.org/10.3390/biology6040043,1, Published,2017-12-12
Biology,2017,6,4,https://doi.org/10.3390/biology6040044,1,"
Received",2017-10-31
Biology,2017,6,4,https://doi.org/10.3390/biology6040044,1, Revised,2017-12-08
Biology,2017,6,4,https://doi.org/10.3390/biology6040044,1, Accepted,2017-12-09
Biology,2017,6,4,https://doi.org/10.3390/biology6040044,1, Published,2017-12-12
Biology,2017,6,4,https://doi.org/10.3390/biology6040045,1,"
Received",2017-11-07
Biology,2017,6,4,https://doi.org/10.3390/biology6040045,1, Revised,2017-12-05
Biology,2017,6,4,https://doi.org/10.3390/biology6040045,1, Accepted,2017-12-08
Biology,2017,6,4,https://doi.org/10.3390/biology6040045,1, Published,2017-12-15
Biology,2017,6,4,https://doi.org/10.3390/biology6040046,1,"
Received",2017-10-31
Biology,2017,6,4,https://doi.org/10.3390/biology6040046,1, Revised,2017-12-10
Biology,2017,6,4,https://doi.org/10.3390/biology6040046,1, Accepted,2017-12-14
Biology,2017,6,4,https://doi.org/10.3390/biology6040046,1, Published,2017-12-18
Biology,2017,6,4,https://doi.org/10.3390/biology6040047,1,"
Received",2017-07-06
Biology,2017,6,4,https://doi.org/10.3390/biology6040047,1, Revised,2017-12-04
Biology,2017,6,4,https://doi.org/10.3390/biology6040047,1, Accepted,2017-12-14
Biology,2017,6,4,https://doi.org/10.3390/biology6040047,1, Published,2017-12-20
Biology,2018,7,1,https://doi.org/10.3390/biology7010001,1,"
Received",2017-11-23
Biology,2018,7,1,https://doi.org/10.3390/biology7010001,1, Revised,2017-12-16
Biology,2018,7,1,https://doi.org/10.3390/biology7010001,1, Accepted,2017-12-18
Biology,2018,7,1,https://doi.org/10.3390/biology7010001,1, Published,2017-12-23
Biology,2018,7,1,https://doi.org/10.3390/biology7010002,1,"
Received",2017-11-28
Biology,2018,7,1,https://doi.org/10.3390/biology7010002,1, Revised,2017-12-20
Biology,2018,7,1,https://doi.org/10.3390/biology7010002,1, Accepted,2017-12-23
Biology,2018,7,1,https://doi.org/10.3390/biology7010002,1, Published,2017-12-26
Biology,2018,7,1,https://doi.org/10.3390/biology7010003,0,"
Received",2017-11-24
Biology,2018,7,1,https://doi.org/10.3390/biology7010003,0, Revised,2017-12-19
Biology,2018,7,1,https://doi.org/10.3390/biology7010003,0, Accepted,2017-12-22
Biology,2018,7,1,https://doi.org/10.3390/biology7010003,0, Published,2017-12-26
Biology,2018,7,1,https://doi.org/10.3390/biology7010004,1,"
Received",2017-11-20
Biology,2018,7,1,https://doi.org/10.3390/biology7010004,1, Revised,2017-12-18
Biology,2018,7,1,https://doi.org/10.3390/biology7010004,1, Accepted,2017-12-23
Biology,2018,7,1,https://doi.org/10.3390/biology7010004,1, Published,2017-12-29
Biology,2018,7,1,https://doi.org/10.3390/biology7010005,0,"
Received",2017-11-13
Biology,2018,7,1,https://doi.org/10.3390/biology7010005,0, Revised,2017-12-14
Biology,2018,7,1,https://doi.org/10.3390/biology7010005,0, Accepted,2017-12-29
Biology,2018,7,1,https://doi.org/10.3390/biology7010005,0, Published,2018-01-02
Biology,2018,7,1,https://doi.org/10.3390/biology7010006,1,"
Received",2017-11-24
Biology,2018,7,1,https://doi.org/10.3390/biology7010006,1, Revised,2017-12-30
Biology,2018,7,1,https://doi.org/10.3390/biology7010006,1, Accepted,2018-01-03
Biology,2018,7,1,https://doi.org/10.3390/biology7010006,1, Published,2018-01-06
Biology,2018,7,1,https://doi.org/10.3390/biology7010007,0,"
Received",2017-11-08
Biology,2018,7,1,https://doi.org/10.3390/biology7010007,0, Revised,2018-01-04
Biology,2018,7,1,https://doi.org/10.3390/biology7010007,0, Accepted,2018-01-05
Biology,2018,7,1,https://doi.org/10.3390/biology7010007,0, Published,2018-01-09
Biology,2018,7,1,https://doi.org/10.3390/biology7010008,0,"
Received",2017-11-22
Biology,2018,7,1,https://doi.org/10.3390/biology7010008,0, Revised,2018-01-04
Biology,2018,7,1,https://doi.org/10.3390/biology7010008,0, Accepted,2018-01-05
Biology,2018,7,1,https://doi.org/10.3390/biology7010008,0, Published,2018-01-09
Biology,2018,7,1,https://doi.org/10.3390/biology7010009,0,"
Received",2017-11-11
Biology,2018,7,1,https://doi.org/10.3390/biology7010009,0, Revised,2017-12-29
Biology,2018,7,1,https://doi.org/10.3390/biology7010009,0, Accepted,2018-01-04
Biology,2018,7,1,https://doi.org/10.3390/biology7010009,0, Published,2018-01-09
Biology,2018,7,1,https://doi.org/10.3390/biology7010010,0,"
Received",2017-11-09
Biology,2018,7,1,https://doi.org/10.3390/biology7010010,0, Revised,2018-01-08
Biology,2018,7,1,https://doi.org/10.3390/biology7010010,0, Accepted,2018-01-09
Biology,2018,7,1,https://doi.org/10.3390/biology7010010,0, Published,2018-01-11
Biology,2018,7,1,https://doi.org/10.3390/biology7010011,0,"
Received",2018-01-11
Biology,2018,7,1,https://doi.org/10.3390/biology7010011,0, Accepted,2018-01-11
Biology,2018,7,1,https://doi.org/10.3390/biology7010011,0, Published,2018-01-11
Biology,2018,7,1,https://doi.org/10.3390/biology7010012,1,"
Received",2017-11-28
Biology,2018,7,1,https://doi.org/10.3390/biology7010012,1, Revised,2018-01-12
Biology,2018,7,1,https://doi.org/10.3390/biology7010012,1, Accepted,2018-01-16
Biology,2018,7,1,https://doi.org/10.3390/biology7010012,1, Published,2018-01-19
Biology,2018,7,1,https://doi.org/10.3390/biology7010013,1,"
Received",2017-12-14
Biology,2018,7,1,https://doi.org/10.3390/biology7010013,1, Revised,2018-01-15
Biology,2018,7,1,https://doi.org/10.3390/biology7010013,1, Accepted,2018-01-22
Biology,2018,7,1,https://doi.org/10.3390/biology7010013,1, Published,2018-01-25
Biology,2018,7,1,https://doi.org/10.3390/biology7010014,1,"
Received",2017-12-15
Biology,2018,7,1,https://doi.org/10.3390/biology7010014,1, Revised,2018-01-23
Biology,2018,7,1,https://doi.org/10.3390/biology7010014,1, Accepted,2018-01-29
Biology,2018,7,1,https://doi.org/10.3390/biology7010014,1, Published,2018-02-01
Biology,2018,7,1,https://doi.org/10.3390/biology7010015,1,"
Received",2017-11-21
Biology,2018,7,1,https://doi.org/10.3390/biology7010015,1, Revised,2018-01-10
Biology,2018,7,1,https://doi.org/10.3390/biology7010015,1, Accepted,2018-01-29
Biology,2018,7,1,https://doi.org/10.3390/biology7010015,1, Published,2018-02-02
Biology,2018,7,1,https://doi.org/10.3390/biology7010016,1,"
Received",2017-10-31
Biology,2018,7,1,https://doi.org/10.3390/biology7010016,1, Revised,2018-01-22
Biology,2018,7,1,https://doi.org/10.3390/biology7010016,1, Accepted,2018-02-06
Biology,2018,7,1,https://doi.org/10.3390/biology7010016,1, Published,2018-02-09
Biology,2018,7,1,https://doi.org/10.3390/biology7010017,1,"
Received",2017-12-19
Biology,2018,7,1,https://doi.org/10.3390/biology7010017,1, Revised,2018-02-02
Biology,2018,7,1,https://doi.org/10.3390/biology7010017,1, Accepted,2018-02-07
Biology,2018,7,1,https://doi.org/10.3390/biology7010017,1, Published,2018-02-12
Biology,2018,7,1,https://doi.org/10.3390/biology7010018,1,"
Received",2018-01-03
Biology,2018,7,1,https://doi.org/10.3390/biology7010018,1, Revised,2018-01-25
Biology,2018,7,1,https://doi.org/10.3390/biology7010018,1, Accepted,2018-02-12
Biology,2018,7,1,https://doi.org/10.3390/biology7010018,1, Published,2018-02-15
Biology,2018,7,1,https://doi.org/10.3390/biology7010019,1,"
Received",2017-11-28
Biology,2018,7,1,https://doi.org/10.3390/biology7010019,1, Revised,2018-01-20
Biology,2018,7,1,https://doi.org/10.3390/biology7010019,1, Accepted,2018-02-13
Biology,2018,7,1,https://doi.org/10.3390/biology7010019,1, Published,2018-02-19
Biology,2018,7,1,https://doi.org/10.3390/biology7010020,0,"
Received",2017-10-09
Biology,2018,7,1,https://doi.org/10.3390/biology7010020,0, Revised,2018-02-16
Biology,2018,7,1,https://doi.org/10.3390/biology7010020,0, Accepted,2018-02-18
Biology,2018,7,1,https://doi.org/10.3390/biology7010020,0, Published,2018-02-26
Biology,2018,7,1,https://doi.org/10.3390/biology7010021,1,"
Received",2017-12-22
Biology,2018,7,1,https://doi.org/10.3390/biology7010021,1, Revised,2018-02-26
Biology,2018,7,1,https://doi.org/10.3390/biology7010021,1, Accepted,2018-03-01
Biology,2018,7,1,https://doi.org/10.3390/biology7010021,1, Published,2018-03-06
Biology,2018,7,2,https://doi.org/10.3390/biology7020022,0,"
Received",2018-03-11
Biology,2018,7,2,https://doi.org/10.3390/biology7020022,0, Revised,2018-03-23
Biology,2018,7,2,https://doi.org/10.3390/biology7020022,0, Accepted,2018-03-23
Biology,2018,7,2,https://doi.org/10.3390/biology7020022,0, Published,2018-03-25
Biology,2018,7,2,https://doi.org/10.3390/biology7020023,0,"
Received",2018-02-08
Biology,2018,7,2,https://doi.org/10.3390/biology7020023,0, Revised,2018-03-27
Biology,2018,7,2,https://doi.org/10.3390/biology7020023,0, Accepted,2018-03-28
Biology,2018,7,2,https://doi.org/10.3390/biology7020023,0, Published,2018-04-03
Biology,2018,7,2,https://doi.org/10.3390/biology7020024,1,"
Received",2018-01-26
Biology,2018,7,2,https://doi.org/10.3390/biology7020024,1, Revised,2018-04-03
Biology,2018,7,2,https://doi.org/10.3390/biology7020024,1, Accepted,2018-04-10
Biology,2018,7,2,https://doi.org/10.3390/biology7020024,1, Published,2018-04-12
Biology,2018,7,2,https://doi.org/10.3390/biology7020025,1,"
Received",2018-03-01
Biology,2018,7,2,https://doi.org/10.3390/biology7020025,1, Revised,2018-04-08
Biology,2018,7,2,https://doi.org/10.3390/biology7020025,1, Accepted,2018-04-10
Biology,2018,7,2,https://doi.org/10.3390/biology7020025,1, Published,2018-04-13
Biology,2018,7,2,https://doi.org/10.3390/biology7020026,1,"
Received",2018-01-05
Biology,2018,7,2,https://doi.org/10.3390/biology7020026,1, Revised,2018-04-05
Biology,2018,7,2,https://doi.org/10.3390/biology7020026,1, Accepted,2018-04-10
Biology,2018,7,2,https://doi.org/10.3390/biology7020026,1, Published,2018-04-17
Biology,2018,7,2,https://doi.org/10.3390/biology7020027,0,"
Received",2017-11-23
Biology,2018,7,2,https://doi.org/10.3390/biology7020027,0, Revised,2018-04-26
Biology,2018,7,2,https://doi.org/10.3390/biology7020027,0, Accepted,2018-04-26
Biology,2018,7,2,https://doi.org/10.3390/biology7020027,0, Published,2018-05-02
Biology,2018,7,2,https://doi.org/10.3390/biology7020028,0,"
Received",2018-03-13
Biology,2018,7,2,https://doi.org/10.3390/biology7020028,0, Revised,2018-05-02
Biology,2018,7,2,https://doi.org/10.3390/biology7020028,0, Accepted,2018-05-04
Biology,2018,7,2,https://doi.org/10.3390/biology7020028,0, Published,2018-05-07
Biology,2018,7,2,https://doi.org/10.3390/biology7020029,1,"
Received",2018-04-09
Biology,2018,7,2,https://doi.org/10.3390/biology7020029,1, Revised,2018-04-30
Biology,2018,7,2,https://doi.org/10.3390/biology7020029,1, Accepted,2018-05-04
Biology,2018,7,2,https://doi.org/10.3390/biology7020029,1, Published,2018-05-08
Biology,2018,7,2,https://doi.org/10.3390/biology7020030,0,"
Received",2018-03-23
Biology,2018,7,2,https://doi.org/10.3390/biology7020030,0, Revised,2018-05-11
Biology,2018,7,2,https://doi.org/10.3390/biology7020030,0, Accepted,2018-05-11
Biology,2018,7,2,https://doi.org/10.3390/biology7020030,0, Published,2018-05-19
Biology,2018,7,2,https://doi.org/10.3390/biology7020031,0,"
Received",2018-04-17
Biology,2018,7,2,https://doi.org/10.3390/biology7020031,0, Revised,2018-05-20
Biology,2018,7,2,https://doi.org/10.3390/biology7020031,0, Accepted,2018-05-21
Biology,2018,7,2,https://doi.org/10.3390/biology7020031,0, Published,2018-05-24
Biology,2018,7,2,https://doi.org/10.3390/biology7020032,0,"
Received",2018-05-03
Biology,2018,7,2,https://doi.org/10.3390/biology7020032,0, Revised,2018-05-16
Biology,2018,7,2,https://doi.org/10.3390/biology7020032,0, Accepted,2018-05-22
Biology,2018,7,2,https://doi.org/10.3390/biology7020032,0, Published,2018-05-25
Biology,2018,7,2,https://doi.org/10.3390/biology7020033,0,"
Received",2018-04-04
Biology,2018,7,2,https://doi.org/10.3390/biology7020033,0, Revised,2018-05-11
Biology,2018,7,2,https://doi.org/10.3390/biology7020033,0, Accepted,2018-05-21
Biology,2018,7,2,https://doi.org/10.3390/biology7020033,0, Published,2018-05-28
Biology,2018,7,2,https://doi.org/10.3390/biology7020034,0,"
Received",2018-04-24
Biology,2018,7,2,https://doi.org/10.3390/biology7020034,0, Revised,2018-05-25
Biology,2018,7,2,https://doi.org/10.3390/biology7020034,0, Accepted,2018-06-07
Biology,2018,7,2,https://doi.org/10.3390/biology7020034,0, Published,2018-06-12
Biology,2018,7,2,https://doi.org/10.3390/biology7020035,0,"
Received",2017-08-27
Biology,2018,7,2,https://doi.org/10.3390/biology7020035,0, Revised,2017-10-24
Biology,2018,7,2,https://doi.org/10.3390/biology7020035,0, Accepted,2017-11-01
Biology,2018,7,2,https://doi.org/10.3390/biology7020035,0, Published,2018-06-13
Biology,2018,7,2,https://doi.org/10.3390/biology7020036,1,"
Received",2018-04-30
Biology,2018,7,2,https://doi.org/10.3390/biology7020036,1, Revised,2018-05-25
Biology,2018,7,2,https://doi.org/10.3390/biology7020036,1, Accepted,2018-06-09
Biology,2018,7,2,https://doi.org/10.3390/biology7020036,1, Published,2018-06-14
Biology,2018,7,3,https://doi.org/10.3390/biology7030037,0,"
Received",2018-05-14
Biology,2018,7,3,https://doi.org/10.3390/biology7030037,0, Revised,2018-06-08
Biology,2018,7,3,https://doi.org/10.3390/biology7030037,0, Accepted,2018-06-25
Biology,2018,7,3,https://doi.org/10.3390/biology7030037,0, Published,2018-06-26
Biology,2018,7,3,https://doi.org/10.3390/biology7030038,0,"
Received",2018-01-31
Biology,2018,7,3,https://doi.org/10.3390/biology7030038,0, Revised,2018-04-30
Biology,2018,7,3,https://doi.org/10.3390/biology7030038,0, Accepted,2018-06-23
Biology,2018,7,3,https://doi.org/10.3390/biology7030038,0, Published,2018-06-29
Biology,2018,7,3,https://doi.org/10.3390/biology7030039,0,"
Received",2018-05-09
Biology,2018,7,3,https://doi.org/10.3390/biology7030039,0, Revised,2018-06-27
Biology,2018,7,3,https://doi.org/10.3390/biology7030039,0, Accepted,2018-06-27
Biology,2018,7,3,https://doi.org/10.3390/biology7030039,0, Published,2018-06-30
Biology,2018,7,3,https://doi.org/10.3390/biology7030040,1,"
Received",2018-03-29
Biology,2018,7,3,https://doi.org/10.3390/biology7030040,1, Revised,2018-07-06
Biology,2018,7,3,https://doi.org/10.3390/biology7030040,1, Accepted,2018-07-10
Biology,2018,7,3,https://doi.org/10.3390/biology7030040,1, Published,2018-07-13
Biology,2018,7,3,https://doi.org/10.3390/biology7030041,1,"
Received",2018-06-13
Biology,2018,7,3,https://doi.org/10.3390/biology7030041,1, Revised,2018-07-19
Biology,2018,7,3,https://doi.org/10.3390/biology7030041,1, Accepted,2018-07-20
