journal,year,volume,issue,DOI,SI,event,date
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040129,"
(This article belongs to the Special Issue Cytomegalovirus Infection and Vaccine Development)", Published,2019-09-26
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040130,"
(This article belongs to the Section Vaccines and Society)","
Received",2019-07-30
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040130,"
(This article belongs to the Section Vaccines and Society)", Revised,2019-09-13
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040130,"
(This article belongs to the Section Vaccines and Society)", Accepted,2019-09-19
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040130,"
(This article belongs to the Section Vaccines and Society)", Published,2019-09-26
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040131,"
(This article belongs to the Special Issue RNA Vaccines)","
Received",2019-08-29
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040131,"
(This article belongs to the Special Issue RNA Vaccines)", Revised,2019-09-17
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040131,"
(This article belongs to the Special Issue RNA Vaccines)", Accepted,2019-09-23
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040131,"
(This article belongs to the Special Issue RNA Vaccines)", Published,2019-09-27
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040132,"
(This article belongs to the Special Issue RNA Vaccines)","
Received",2019-08-13
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040132,"
(This article belongs to the Special Issue RNA Vaccines)", Revised,2019-09-15
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040132,"
(This article belongs to the Special Issue RNA Vaccines)", Accepted,2019-09-19
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040132,"
(This article belongs to the Special Issue RNA Vaccines)", Published,2019-09-27
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040133,"
(This article belongs to the Special Issue Viral Imprinting and Vaccine Design of Influenza and Other Viruses)","
Received",2019-07-19
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040133,"
(This article belongs to the Special Issue Viral Imprinting and Vaccine Design of Influenza and Other Viruses)", Revised,2019-09-18
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040133,"
(This article belongs to the Special Issue Viral Imprinting and Vaccine Design of Influenza and Other Viruses)", Accepted,2019-09-23
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040133,"
(This article belongs to the Special Issue Viral Imprinting and Vaccine Design of Influenza and Other Viruses)", Published,2019-09-28
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040134,"
(This article belongs to the Section Influenza Virus Vaccines)","
Received",2019-09-03
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040134,"
(This article belongs to the Section Influenza Virus Vaccines)", Revised,2019-09-20
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040134,"
(This article belongs to the Section Influenza Virus Vaccines)", Accepted,2019-09-24
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040134,"
(This article belongs to the Section Influenza Virus Vaccines)", Published,2019-09-29
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040135,"
(This article belongs to the Special Issue Cytomegalovirus Infection and Vaccine Development)","
Received",2019-07-02
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040135,"
(This article belongs to the Special Issue Cytomegalovirus Infection and Vaccine Development)", Revised,2019-09-16
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040135,"
(This article belongs to the Special Issue Cytomegalovirus Infection and Vaccine Development)", Accepted,2019-09-22
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040135,"
(This article belongs to the Special Issue Cytomegalovirus Infection and Vaccine Development)", Published,2019-09-29
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040136,"
(This article belongs to the Section Veterinary Vaccines)","
Received",2019-08-28
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040136,"
(This article belongs to the Section Veterinary Vaccines)", Revised,2019-09-21
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040136,"
(This article belongs to the Section Veterinary Vaccines)", Accepted,2019-09-25
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040136,"
(This article belongs to the Section Veterinary Vaccines)", Published,2019-09-30
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040137,"
(This article belongs to the Section Epidemiology)","
Received",2019-08-13
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040137,"
(This article belongs to the Section Epidemiology)", Revised,2019-09-25
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040137,"
(This article belongs to the Section Epidemiology)", Accepted,2019-09-27
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040137,"
(This article belongs to the Section Epidemiology)", Published,2019-10-01
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040138,"
(This article belongs to the Special Issue The Role of Host Cell-Mediated Immune Response in Hemorrhagic Fever Diseases)","
Received",2019-08-30
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040138,"
(This article belongs to the Special Issue The Role of Host Cell-Mediated Immune Response in Hemorrhagic Fever Diseases)", Revised,2019-09-25
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040138,"
(This article belongs to the Special Issue The Role of Host Cell-Mediated Immune Response in Hemorrhagic Fever Diseases)", Accepted,2019-09-30
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040138,"
(This article belongs to the Special Issue The Role of Host Cell-Mediated Immune Response in Hemorrhagic Fever Diseases)", Published,2019-10-02
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040139,"
(This article belongs to the Section Vaccines against Infectious Diseases)","
Received",2019-08-31
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040139,"
(This article belongs to the Section Vaccines against Infectious Diseases)", Revised,2019-09-20
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040139,"
(This article belongs to the Section Vaccines against Infectious Diseases)", Accepted,2019-10-01
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040139,"
(This article belongs to the Section Vaccines against Infectious Diseases)", Published,2019-10-07
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040140,"
(This article belongs to the Section Vaccines against Infectious Diseases)","
Received",2019-09-02
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040140,"
(This article belongs to the Section Vaccines against Infectious Diseases)", Accepted,2019-09-24
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040140,"
(This article belongs to the Section Vaccines against Infectious Diseases)", Published,2019-10-07
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040141,"
(This article belongs to the Special Issue Infectious Diseases and Vaccinations in Healthcare Professionals)","
Received",2019-09-20
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040141,"
(This article belongs to the Special Issue Infectious Diseases and Vaccinations in Healthcare Professionals)", Accepted,2019-09-23
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040141,"
(This article belongs to the Special Issue Infectious Diseases and Vaccinations in Healthcare Professionals)", Published,2019-10-08
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040142,Normal Issue,"
Received",2019-09-04
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040142,Normal Issue, Revised,2019-09-26
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040142,Normal Issue, Accepted,2019-09-27
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040142,Normal Issue, Published,2019-10-09
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040143,"
(This article belongs to the Section Veterinary Vaccines)","
Received",2019-07-30
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040143,"
(This article belongs to the Section Veterinary Vaccines)", Revised,2019-09-24
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040143,"
(This article belongs to the Section Veterinary Vaccines)", Accepted,2019-10-07
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040143,"
(This article belongs to the Section Veterinary Vaccines)", Published,2019-10-09
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040144,"
(This article belongs to the Section Vaccines against Infectious Diseases)","
Received",2019-09-04
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040144,"
(This article belongs to the Section Vaccines against Infectious Diseases)", Revised,2019-10-04
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040144,"
(This article belongs to the Section Vaccines against Infectious Diseases)", Accepted,2019-10-08
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040144,"
(This article belongs to the Section Vaccines against Infectious Diseases)", Published,2019-10-10
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040145,"
(This article belongs to the Special Issue Current Flavivirus Research Important for Vaccine Development )","
Received",2019-07-31
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040145,"
(This article belongs to the Special Issue Current Flavivirus Research Important for Vaccine Development )", Revised,2019-10-08
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040145,"
(This article belongs to the Special Issue Current Flavivirus Research Important for Vaccine Development )", Accepted,2019-10-08
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040145,"
(This article belongs to the Special Issue Current Flavivirus Research Important for Vaccine Development )", Published,2019-10-10
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040146,"
(This article belongs to the Section Vaccines against Infectious Diseases)","
Received",2019-07-22
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040146,"
(This article belongs to the Section Vaccines against Infectious Diseases)", Revised,2019-09-27
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040146,"
(This article belongs to the Section Vaccines against Infectious Diseases)", Accepted,2019-10-02
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040146,"
(This article belongs to the Section Vaccines against Infectious Diseases)", Published,2019-10-11
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040147,"
(This article belongs to the Section Epidemiology)","
Received",2019-07-17
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040147,"
(This article belongs to the Section Epidemiology)", Revised,2019-09-13
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040147,"
(This article belongs to the Section Epidemiology)", Accepted,2019-09-20
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040147,"
(This article belongs to the Section Epidemiology)", Published,2019-10-11
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040148,Normal Issue,"
Received",2019-08-05
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040148,Normal Issue, Revised,2019-10-02
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040148,Normal Issue, Accepted,2019-10-04
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040148,Normal Issue, Published,2019-10-12
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040149,"
(This article belongs to the Section Cancer Vaccines and Immunotherapy)","
Received",2019-09-19
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040149,"
(This article belongs to the Section Cancer Vaccines and Immunotherapy)", Revised,2019-10-09
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040149,"
(This article belongs to the Section Cancer Vaccines and Immunotherapy)", Accepted,2019-10-10
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040149,"
(This article belongs to the Section Cancer Vaccines and Immunotherapy)", Published,2019-10-12
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040150,Normal Issue,"
Received",2019-08-29
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040150,Normal Issue, Revised,2019-10-08
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040150,Normal Issue, Accepted,2019-10-11
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040150,Normal Issue, Published,2019-10-16
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040151,Normal Issue,"
Received",2019-07-15
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040151,Normal Issue, Revised,2019-10-04
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040151,Normal Issue, Accepted,2019-10-14
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040151,Normal Issue, Published,2019-10-16
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040152,"
(This article belongs to the Special Issue Cytomegalovirus Infection and Vaccine Development)","
Received",2019-07-20
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040152,"
(This article belongs to the Special Issue Cytomegalovirus Infection and Vaccine Development)", Revised,2019-10-11
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040152,"
(This article belongs to the Special Issue Cytomegalovirus Infection and Vaccine Development)", Accepted,2019-10-14
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040152,"
(This article belongs to the Special Issue Cytomegalovirus Infection and Vaccine Development)", Published,2019-10-17
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040153,"
(This article belongs to the Special Issue Omics and Bioinformatics Approaches to Identify Novel Antigens for Vaccine Investigation and Development)","
Received",2019-09-20
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040153,"
(This article belongs to the Special Issue Omics and Bioinformatics Approaches to Identify Novel Antigens for Vaccine Investigation and Development)", Revised,2019-10-11
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040153,"
(This article belongs to the Special Issue Omics and Bioinformatics Approaches to Identify Novel Antigens for Vaccine Investigation and Development)", Accepted,2019-10-14
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040153,"
(This article belongs to the Special Issue Omics and Bioinformatics Approaches to Identify Novel Antigens for Vaccine Investigation and Development)", Published,2019-10-17
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040154,"
(This article belongs to the Section Failed Vaccines and Vaccine Antigens)","
Received",2019-09-11
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040154,"
(This article belongs to the Section Failed Vaccines and Vaccine Antigens)", Revised,2019-10-11
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040154,"
(This article belongs to the Section Failed Vaccines and Vaccine Antigens)", Accepted,2019-10-16
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040154,"
(This article belongs to the Section Failed Vaccines and Vaccine Antigens)", Published,2019-10-18
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040155,"
(This article belongs to the Section Vaccines and Society)","
Received",2019-09-13
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040155,"
(This article belongs to the Section Vaccines and Society)", Revised,2019-10-03
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040155,"
(This article belongs to the Section Vaccines and Society)", Accepted,2019-10-14
Vaccines,2019,7,4,https://doi.org/10.3390/vaccines7040155,"
(This article belongs to the Section Vaccines and Society)", Published,2019-10-18
