journal,year,volume,issue,DOI,SI,event,date
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040173,1,"
Received",2019-06-29
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040173,1, Revised,2019-09-13
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040173,1, Accepted,2019-09-23
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040173,1, Published,2019-11-02
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040174,1,"
Received",2019-09-20
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040174,1, Revised,2019-10-29
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040174,1, Accepted,2019-11-02
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040174,1, Published,2019-11-04
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040175,1,"
Received",2019-09-29
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040175,1, Revised,2019-10-21
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040175,1, Accepted,2019-10-29
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040175,1, Published,2019-11-05
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040176,1,"
Received",2019-10-09
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040176,1, Revised,2019-10-30
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040176,1, Accepted,2019-11-05
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040176,1, Published,2019-11-06
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040177,1,"
Received",2019-10-18
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040177,1, Revised,2019-11-05
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040177,1, Accepted,2019-11-05
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040177,1, Published,2019-11-07
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040178,1,"
Received",2019-09-26
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040178,1, Revised,2019-11-04
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040178,1, Accepted,2019-11-05
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040178,1, Published,2019-11-07
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040179,1,"
Received",2019-10-17
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040179,1, Revised,2019-11-02
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040179,1, Accepted,2019-11-04
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040179,1, Published,2019-11-07
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040180,1,"
Received",2019-10-31
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040180,1, Accepted,2019-11-03
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040180,1, Published,2019-11-07
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040181,1,"
Received",2019-10-28
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040181,1, Accepted,2019-11-06
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040181,1, Published,2019-11-08
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040182,1,"
Received",2019-09-19
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040182,1, Revised,2019-10-29
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040182,1, Accepted,2019-11-07
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040182,1, Published,2019-11-08
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040183,1,"
Received",2019-10-15
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040183,1, Revised,2019-11-04
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040183,1, Accepted,2019-11-08
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040183,1, Published,2019-11-10
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040184,1,"
Received",2019-10-22
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040184,1, Revised,2019-11-08
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040184,1, Accepted,2019-11-08
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040184,1, Published,2019-11-11
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040185,1,"
Received",2019-10-16
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040185,1, Revised,2019-11-06
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040185,1, Accepted,2019-11-11
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040185,1, Published,2019-11-11
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040186,1,"
Received",2019-10-03
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040186,1, Revised,2019-11-01
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040186,1, Accepted,2019-11-06
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040186,1, Published,2019-11-12
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040187,1,"
Received",2019-08-26
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040187,1, Revised,2019-09-29
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040187,1, Accepted,2019-10-01
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040187,1, Published,2019-11-13
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040188,1,"
Received",2019-10-01
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040188,1, Revised,2019-11-08
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040188,1, Accepted,2019-11-11
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040188,1, Published,2019-11-14
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040189,1,"
Received",2019-10-04
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040189,1, Revised,2019-11-06
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040189,1, Accepted,2019-11-09
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040189,1, Published,2019-11-14
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040190,1,"
Received",2019-10-10
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040190,1, Revised,2019-11-04
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040190,1, Accepted,2019-11-13
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040190,1, Published,2019-11-15
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040191,1,"
Received",2019-10-21
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040191,1, Revised,2019-11-06
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040191,1, Accepted,2019-11-12
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040191,1, Published,2019-11-15
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040192,1,"
Received",2019-09-29
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040192,1, Revised,2019-10-19
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040192,1, Accepted,2019-10-29
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040192,1, Published,2019-11-15
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040193,1,"
Received",2019-10-07
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040193,1, Revised,2019-11-08
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040193,1, Accepted,2019-11-13
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040193,1, Published,2019-11-15
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040194,1,"
Received",2019-10-03
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040194,1, Revised,2019-11-01
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040194,1, Accepted,2019-11-12
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040194,1, Published,2019-11-16
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040195,1,"
Received",2019-10-28
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040195,1, Revised,2019-11-13
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040195,1, Accepted,2019-11-14
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040195,1, Published,2019-11-18
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040196,1,"
Received",2019-10-18
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040196,1, Revised,2019-11-13
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040196,1, Accepted,2019-11-15
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040196,1, Published,2019-11-18
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040197,1,"
Received",2019-10-17
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040197,1, Revised,2019-11-15
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040197,1, Accepted,2019-11-17
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040197,1, Published,2019-11-19
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040198,1,"
Received",2019-10-28
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040198,1, Revised,2019-11-11
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040198,1, Accepted,2019-11-14
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040198,1, Published,2019-11-20
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040199,1,"
Received",2019-10-21
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040199,1, Revised,2019-11-13
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040199,1, Accepted,2019-11-18
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040199,1, Published,2019-11-21
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040200,1,"
Received",2019-10-23
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040200,1, Revised,2019-11-08
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040200,1, Accepted,2019-11-19
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040200,1, Published,2019-11-22
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040201,1,"
Received",2019-11-20
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040201,1, Accepted,2019-11-20
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040201,1, Published,2019-11-25
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040202,1,"
Received",2019-10-15
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040202,1, Revised,2019-11-11
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040202,1, Accepted,2019-11-22
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040202,1, Published,2019-11-25
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040203,1,"
Received",2019-11-02
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040203,1, Revised,2019-11-21
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040203,1, Accepted,2019-11-25
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040203,1, Published,2019-11-26
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040204,1,"
Received",2019-10-14
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040204,1, Revised,2019-11-15
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040204,1, Accepted,2019-11-22
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040204,1, Published,2019-11-26
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040205,1,"
Received",2019-11-13
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040205,1, Revised,2019-11-19
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040205,1, Accepted,2019-11-26
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040205,1, Published,2019-11-27
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040206,1,"
Received",2019-10-09
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040206,1, Revised,2019-11-25
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040206,1, Accepted,2019-11-26
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040206,1, Published,2019-11-28
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040207,1,"
Received",2019-11-05
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040207,1, Revised,2019-11-25
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040207,1, Accepted,2019-11-28
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040207,1, Published,2019-11-29
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040208,1,"
Received",2019-11-08
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040208,1, Revised,2019-11-24
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040208,1, Accepted,2019-11-28
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040208,1, Published,2019-11-30
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040209,1,"
Received",2019-10-15
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040209,1, Revised,2019-11-08
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040209,1, Accepted,2019-11-27
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040209,1, Published,2019-11-30
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040210,1,"
Received",2019-10-20
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040210,1, Revised,2019-11-22
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040210,1, Accepted,2019-11-29
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040210,1, Published,2019-12-01
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040211,1,"
Received",2019-11-19
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040211,1, Revised,2019-11-29
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040211,1, Accepted,2019-12-02
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040211,1, Published,2019-12-03
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040212,1,"
Received",2019-10-16
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040212,1, Revised,2019-11-28
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040212,1, Accepted,2019-12-02
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040212,1, Published,2019-12-04
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040213,1,"
Received",2019-11-05
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040213,1, Revised,2019-12-01
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040213,1, Accepted,2019-12-03
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040213,1, Published,2019-12-05
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040214,1,"
Received",2019-11-10
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040214,1, Revised,2019-12-01
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040214,1, Accepted,2019-12-05
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040214,1, Published,2019-12-07
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040215,1,"
Received",2019-11-09
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040215,1, Revised,2019-12-05
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040215,1, Accepted,2019-12-06
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040215,1, Published,2019-12-07
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040216,1,"
Received",2019-10-20
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040216,1, Revised,2019-12-03
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040216,1, Accepted,2019-12-04
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040216,1, Published,2019-12-09
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040217,1,"
Received",2019-11-22
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040217,1, Revised,2019-12-04
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040217,1, Accepted,2019-12-07
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040217,1, Published,2019-12-10
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040218,1,"
Received",2019-09-29
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040218,1, Revised,2019-11-29
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040218,1, Accepted,2019-12-05
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040218,1, Published,2019-12-10
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040219,1,"
Received",2019-10-08
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040219,1, Revised,2019-11-25
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040219,1, Accepted,2019-12-01
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040219,1, Published,2019-12-11
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040220,1,"
Received",2019-11-21
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040220,1, Revised,2019-12-03
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040220,1, Accepted,2019-12-07
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040220,1, Published,2019-12-11
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040221,1,"
Received",2019-11-25
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040221,1, Revised,2019-12-09
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040221,1, Accepted,2019-12-11
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040221,1, Published,2019-12-13
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040222,1,"
Received",2019-11-12
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040222,1, Revised,2019-12-06
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040222,1, Accepted,2019-12-11
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040222,1, Published,2019-12-13
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040223,1,"
Received",2019-10-18
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040223,1, Revised,2019-11-22
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040223,1, Accepted,2019-12-12
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040223,1, Published,2019-12-13
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040224,1,"
Received",2019-11-04
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040224,1, Revised,2019-12-06
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040224,1, Accepted,2019-12-07
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040224,1, Published,2019-12-17
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040225,1,"
Received",2019-10-11
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040225,1, Revised,2019-12-01
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040225,1, Accepted,2019-12-10
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040225,1, Published,2019-12-17
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040226,1,"
Received",2019-11-19
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040226,1, Revised,2019-12-07
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040226,1, Accepted,2019-12-09
Diagnostics,2019,9,4,https://doi.org/10.3390/diagnostics9040226,1, Published,2019-12-17
Diagnostics,2020,10,1,https://doi.org/10.3390/diagnostics10010001,1,"
Received",2019-11-23
Diagnostics,2020,10,1,https://doi.org/10.3390/diagnostics10010001,1, Revised,2019-12-13
Diagnostics,2020,10,1,https://doi.org/10.3390/diagnostics10010001,1, Accepted,2019-12-16
Diagnostics,2020,10,1,https://doi.org/10.3390/diagnostics10010001,1, Published,2019-12-18
Diagnostics,2020,10,1,https://doi.org/10.3390/diagnostics10010002,1,"
Received",2019-11-28
Diagnostics,2020,10,1,https://doi.org/10.3390/diagnostics10010002,1, Revised,2019-12-16
Diagnostics,2020,10,1,https://doi.org/10.3390/diagnostics10010002,1, Accepted,2019-12-17
Diagnostics,2020,10,1,https://doi.org/10.3390/diagnostics10010002,1, Published,2019-12-18
Diagnostics,2020,10,1,https://doi.org/10.3390/diagnostics10010003,1,"
Received",2019-11-12
Diagnostics,2020,10,1,https://doi.org/10.3390/diagnostics10010003,1, Revised,2019-12-08
Diagnostics,2020,10,1,https://doi.org/10.3390/diagnostics10010003,1, Accepted,2019-12-17
Diagnostics,2020,10,1,https://doi.org/10.3390/diagnostics10010003,1, Published,2019-12-20
