journal,year,volume,issue,DOI,SI,event,date
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010019,1, Accepted,2020-02-18
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010019,1, Published,2020-02-20
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010020,1,"
Received",2020-01-21
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010020,1, Revised,2020-02-19
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010020,1, Accepted,2020-02-22
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010020,1, Published,2020-02-24
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010021,1,"
Received",2019-12-30
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010021,1, Revised,2020-02-27
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010021,1, Accepted,2020-03-03
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010021,1, Published,2020-03-05
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010022,1,"
Received",2020-01-06
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010022,1, Revised,2020-02-21
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010022,1, Accepted,2020-02-27
Photonics,2020,7,1,https://doi.org/10.3390/photonics7010022,1, Published,2020-03-05
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020023,0,"
Received",2020-02-24
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020023,0, Revised,2020-03-19
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020023,0, Accepted,2020-03-24
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020023,0, Published,2020-03-26
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020024,1,"
Received",2020-02-28
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020024,1, Revised,2020-03-24
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020024,1, Accepted,2020-03-25
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020024,1, Published,2020-03-28
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020025,1,"
Received",2020-02-21
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020025,1, Revised,2020-03-24
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020025,1, Accepted,2020-03-25
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020025,1, Published,2020-03-30
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020026,1,"
Received",2020-01-29
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020026,1, Revised,2020-03-05
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020026,1, Accepted,2020-04-02
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020026,1, Published,2020-04-03
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020027,1,"
Received",2020-03-05
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020027,1, Revised,2020-04-04
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020027,1, Accepted,2020-04-08
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020027,1, Published,2020-04-10
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020028,1,"
Received",2020-02-29
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020028,1, Revised,2020-04-13
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020028,1, Accepted,2020-04-15
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020028,1, Published,2020-04-18
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020029,1,"
Received",2020-02-01
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020029,1, Revised,2020-04-03
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020029,1, Accepted,2020-04-09
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020029,1, Published,2020-04-18
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020030,0,"
Received",2020-03-09
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020030,0, Revised,2020-04-15
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020030,0, Accepted,2020-04-17
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020030,0, Published,2020-04-19
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020031,0,"
Received",2019-12-02
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020031,0, Revised,2020-01-14
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020031,0, Accepted,2020-04-09
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020031,0, Published,2020-04-22
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020032,0,"
Received",2020-01-21
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020032,0, Revised,2020-05-01
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020032,0, Accepted,2020-05-12
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020032,0, Published,2020-05-15
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020033,1,"
Received",2020-03-26
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020033,1, Revised,2020-05-13
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020033,1, Accepted,2020-05-15
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020033,1, Published,2020-05-19
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020034,1,"
Received",2020-04-16
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020034,1, Revised,2020-05-12
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020034,1, Accepted,2020-05-14
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020034,1, Published,2020-05-20
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020035,1,"
Received",2020-04-13
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020035,1, Revised,2020-05-16
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020035,1, Accepted,2020-05-21
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020035,1, Published,2020-05-23
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020036,1,"
Received",2020-04-21
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020036,1, Revised,2020-05-16
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020036,1, Accepted,2020-05-26
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020036,1, Published,2020-05-28
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020037,1,"
Received",2020-05-11
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020037,1, Revised,2020-05-25
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020037,1, Accepted,2020-05-28
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020037,1, Published,2020-05-29
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020038,1,"
Received",2020-04-14
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020038,1, Revised,2020-05-25
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020038,1, Accepted,2020-05-28
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020038,1, Published,2020-05-30
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020039,1,"
Received",2020-05-12
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020039,1, Revised,2020-05-28
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020039,1, Accepted,2020-05-29
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020039,1, Published,2020-06-01
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020040,1,"
Received",2020-05-28
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020040,1, Accepted,2020-06-10
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020040,1, Published,2020-06-11
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020041,0,"
Received",2020-04-25
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020041,0, Revised,2020-05-13
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020041,0, Accepted,2020-06-10
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020041,0, Published,2020-06-11
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020042,0,"
Received",2020-03-06
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020042,0, Revised,2020-05-23
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020042,0, Accepted,2020-06-10
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020042,0, Published,2020-06-15
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020043,1,"
Received",2020-05-13
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020043,1, Revised,2020-06-09
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020043,1, Accepted,2020-06-15
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020043,1, Published,2020-06-17
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020044,1,"
Received",2020-05-26
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020044,1, Revised,2020-06-23
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020044,1, Accepted,2020-06-24
Photonics,2020,7,2,https://doi.org/10.3390/photonics7020044,1, Published,2020-06-25
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030045,1,"
Received",2020-05-27
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030045,1, Revised,2020-06-18
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030045,1, Accepted,2020-07-01
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030045,1, Published,2020-07-03
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030046,0,"
Received",2020-05-17
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030046,0, Revised,2020-06-15
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030046,0, Accepted,2020-07-02
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030046,0, Published,2020-07-03
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030047,1,"
Received",2020-06-06
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030047,1, Revised,2020-06-25
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030047,1, Accepted,2020-07-02
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030047,1, Published,2020-07-03
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030048,1,"
Received",2020-05-31
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030048,1, Revised,2020-07-01
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030048,1, Accepted,2020-07-07
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030048,1, Published,2020-07-10
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030049,1,"
Received",2020-06-08
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030049,1, Revised,2020-06-27
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030049,1, Accepted,2020-07-04
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030049,1, Published,2020-07-18
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030050,1,"
Received",2020-06-15
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030050,1, Revised,2020-07-13
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030050,1, Accepted,2020-07-15
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030050,1, Published,2020-07-21
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030051,0,"
Received",2020-06-16
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030051,0, Revised,2020-07-09
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030051,0, Accepted,2020-07-21
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030051,0, Published,2020-07-25
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030052,0,"
Received",2020-06-13
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030052,0, Revised,2020-07-15
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030052,0, Accepted,2020-07-23
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030052,0, Published,2020-07-26
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030053,1,"
Received",2020-07-07
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030053,1, Revised,2020-07-21
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030053,1, Accepted,2020-07-25
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030053,1, Published,2020-07-28
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030054,1,"
Received",2020-07-02
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030054,1, Revised,2020-07-26
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030054,1, Accepted,2020-07-28
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030054,1, Published,2020-07-30
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030055,1,"
Received",2020-06-29
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030055,1, Revised,2020-07-27
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030055,1, Accepted,2020-07-28
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030055,1, Published,2020-07-31
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030056,1,"
Received",2020-07-06
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030056,1, Revised,2020-07-27
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030056,1, Accepted,2020-07-30
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030056,1, Published,2020-08-03
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030057,1,"
Received",2020-07-07
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030057,1, Revised,2020-08-03
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030057,1, Accepted,2020-08-05
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030057,1, Published,2020-08-06
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030058,1,"
Received",2020-06-15
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030058,1, Revised,2020-07-27
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030058,1, Accepted,2020-08-07
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030058,1, Published,2020-08-10
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030059,0,"
Received",2020-06-24
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030059,0, Revised,2020-08-04
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030059,0, Accepted,2020-08-12
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030059,0, Published,2020-08-14
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030060,1,"
Received",2020-07-16
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030060,1, Revised,2020-08-13
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030060,1, Accepted,2020-08-14
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030060,1, Published,2020-08-15
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030061,1,"
Received",2020-07-31
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030061,1, Revised,2020-08-18
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030061,1, Accepted,2020-08-20
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030061,1, Published,2020-08-24
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030062,1,"
Received",2020-08-18
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030062,1, Accepted,2020-08-21
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030062,1, Published,2020-08-25
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030063,1,"
Received",2020-07-23
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030063,1, Revised,2020-08-23
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030063,1, Accepted,2020-08-24
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030063,1, Published,2020-08-25
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030064,1,"
Received",2020-07-31
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030064,1, Revised,2020-08-18
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030064,1, Accepted,2020-08-25
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030064,1, Published,2020-08-26
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030065,1,"
Received",2020-08-03
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030065,1, Revised,2020-08-21
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030065,1, Accepted,2020-08-24
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030065,1, Published,2020-08-27
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030066,0,"
Received",2020-08-03
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030066,0, Revised,2020-08-26
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030066,0, Accepted,2020-08-26
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030066,0, Published,2020-08-31
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030067,0,"
Received",2020-08-02
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030067,0, Revised,2020-08-27
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030067,0, Accepted,2020-08-28
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030067,0, Published,2020-08-31
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030068,0,"
Received",2020-08-08
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030068,0, Revised,2020-08-31
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030068,0, Accepted,2020-09-01
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030068,0, Published,2020-09-03
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030069,0,"
Received",2020-07-24
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030069,0, Revised,2020-08-20
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030069,0, Accepted,2020-09-02
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030069,0, Published,2020-09-04
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030070,1,"
Received",2020-06-30
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030070,1, Revised,2020-08-18
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030070,1, Accepted,2020-09-03
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030070,1, Published,2020-09-05
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030071,0,"
Received",2020-08-05
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030071,0, Revised,2020-09-06
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030071,0, Accepted,2020-09-09
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030071,0, Published,2020-09-10
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030072,0,"
Received",2020-08-24
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030072,0, Revised,2020-09-07
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030072,0, Accepted,2020-09-09
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030072,0, Published,2020-09-11
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030073,0,"
Received",2020-08-18
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030073,0, Revised,2020-09-09
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030073,0, Accepted,2020-09-11
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030073,0, Published,2020-09-14
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030074,1,"
Received",2020-08-12
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030074,1, Revised,2020-09-02
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030074,1, Accepted,2020-09-09
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030074,1, Published,2020-09-14
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030075,1,"
Received",2020-08-23
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030075,1, Revised,2020-09-06
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030075,1, Accepted,2020-09-10
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030075,1, Published,2020-09-15
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030076,1,"
Received",2020-08-24
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030076,1, Revised,2020-09-12
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030076,1, Accepted,2020-09-17
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030076,1, Published,2020-09-18
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030077,1,"
Received",2020-08-31
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030077,1, Revised,2020-09-17
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030077,1, Accepted,2020-09-18
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030077,1, Published,2020-09-21
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030078,0,"
Received",2020-09-04
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030078,0, Revised,2020-09-15
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030078,0, Accepted,2020-09-18
Photonics,2020,7,3,https://doi.org/10.3390/photonics7030078,0, Published,2020-09-22
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040079,0,"
Received",2020-07-08
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040079,0, Revised,2020-08-28
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040079,0, Accepted,2020-08-30
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040079,0, Published,2020-09-23
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040080,1,"
Received",2020-08-04
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040080,1, Revised,2020-09-18
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040080,1, Accepted,2020-09-22
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040080,1, Published,2020-09-24
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040081,1,"
Received",2020-08-27
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040081,1, Revised,2020-09-18
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040081,1, Accepted,2020-09-21
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040081,1, Published,2020-09-24
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040082,1,"
Received",2020-08-31
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040082,1, Revised,2020-09-16
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040082,1, Accepted,2020-09-23
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040082,1, Published,2020-09-24
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040083,1,"
Received",2020-08-03
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040083,1, Revised,2020-09-10
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040083,1, Accepted,2020-09-22
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040083,1, Published,2020-09-27
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040084,0,"
Received",2020-09-01
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040084,0, Revised,2020-09-25
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040084,0, Accepted,2020-09-30
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040084,0, Published,2020-10-01
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040085,1,"
Received",2020-08-29
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040085,1, Revised,2020-09-26
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040085,1, Accepted,2020-09-28
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040085,1, Published,2020-10-01
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040086,0,"
Received",2020-09-10
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040086,0, Revised,2020-09-24
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040086,0, Accepted,2020-09-25
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040086,0, Published,2020-10-02
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040087,1,"
Received",2020-08-28
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040087,1, Revised,2020-09-19
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040087,1, Accepted,2020-09-28
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040087,1, Published,2020-10-03
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040088,1,"
Received",2020-09-12
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040088,1, Revised,2020-09-30
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040088,1, Accepted,2020-10-04
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040088,1, Published,2020-10-06
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040089,1,"
Received",2020-09-02
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040089,1, Revised,2020-09-26
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040089,1, Accepted,2020-10-05
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040089,1, Published,2020-10-06
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040090,1,"
Received",2020-08-05
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040090,1, Revised,2020-09-15
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040090,1, Accepted,2020-10-04
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040090,1, Published,2020-10-08
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040091,1,"
Received",2020-09-02
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040091,1, Revised,2020-10-09
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040091,1, Accepted,2020-10-12
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040091,1, Published,2020-10-14
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040092,1,"
Received",2020-09-09
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040092,1, Revised,2020-10-08
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040092,1, Accepted,2020-10-12
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040092,1, Published,2020-10-14
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040093,1,"
Received",2020-09-21
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040093,1, Revised,2020-10-13
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040093,1, Accepted,2020-10-14
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040093,1, Published,2020-10-15
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040094,1,"
Received",2020-08-22
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040094,1, Revised,2020-10-14
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040094,1, Accepted,2020-10-21
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040094,1, Published,2020-10-22
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040095,0,"
Received",2020-09-24
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040095,0, Revised,2020-10-20
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040095,0, Accepted,2020-10-22
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040095,0, Published,2020-10-23
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040096,0,"
Received",2020-08-07
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040096,0, Revised,2020-10-13
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040096,0, Accepted,2020-10-13
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040096,0, Published,2020-10-26
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040097,1,"
Received",2020-09-21
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040097,1, Revised,2020-10-22
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040097,1, Accepted,2020-10-26
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040097,1, Published,2020-10-27
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040098,1,"
Received",2020-09-30
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040098,1, Revised,2020-10-22
Photonics,2020,7,4,https://doi.org/10.3390/photonics7040098,1, Accepted,2020-10-26
