journal,year,volume,issue,DOI,SI,event,date
Processes,2020,8,9,https://doi.org/10.3390/pr8091154,1, Revised,2020-09-10
Processes,2020,8,9,https://doi.org/10.3390/pr8091154,1, Accepted,2020-09-11
Processes,2020,8,9,https://doi.org/10.3390/pr8091154,1, Published,2020-09-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091155,1,"
Received",2020-08-06
Processes,2020,8,9,https://doi.org/10.3390/pr8091155,1, Revised,2020-08-27
Processes,2020,8,9,https://doi.org/10.3390/pr8091155,1, Accepted,2020-09-11
Processes,2020,8,9,https://doi.org/10.3390/pr8091155,1, Published,2020-09-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091156,1,"
Received",2020-08-26
Processes,2020,8,9,https://doi.org/10.3390/pr8091156,1, Revised,2020-09-09
Processes,2020,8,9,https://doi.org/10.3390/pr8091156,1, Accepted,2020-09-09
Processes,2020,8,9,https://doi.org/10.3390/pr8091156,1, Published,2020-09-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091157,1,"
Received",2020-08-11
Processes,2020,8,9,https://doi.org/10.3390/pr8091157,1, Revised,2020-09-11
Processes,2020,8,9,https://doi.org/10.3390/pr8091157,1, Accepted,2020-09-14
Processes,2020,8,9,https://doi.org/10.3390/pr8091157,1, Published,2020-09-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091158,1,"
Received",2020-05-11
Processes,2020,8,9,https://doi.org/10.3390/pr8091158,1, Revised,2020-07-14
Processes,2020,8,9,https://doi.org/10.3390/pr8091158,1, Accepted,2020-07-20
Processes,2020,8,9,https://doi.org/10.3390/pr8091158,1, Published,2020-09-16
Processes,2020,8,9,https://doi.org/10.3390/pr8091159,1,"
Received",2020-07-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091159,1, Revised,2020-09-04
Processes,2020,8,9,https://doi.org/10.3390/pr8091159,1, Accepted,2020-09-10
Processes,2020,8,9,https://doi.org/10.3390/pr8091159,1, Published,2020-09-16
Processes,2020,8,9,https://doi.org/10.3390/pr8091160,1,"
Received",2020-08-10
Processes,2020,8,9,https://doi.org/10.3390/pr8091160,1, Revised,2020-09-08
Processes,2020,8,9,https://doi.org/10.3390/pr8091160,1, Accepted,2020-09-13
Processes,2020,8,9,https://doi.org/10.3390/pr8091160,1, Published,2020-09-16
Processes,2020,8,9,https://doi.org/10.3390/pr8091161,1,"
Received",2020-08-25
Processes,2020,8,9,https://doi.org/10.3390/pr8091161,1, Revised,2020-09-11
Processes,2020,8,9,https://doi.org/10.3390/pr8091161,1, Accepted,2020-09-13
Processes,2020,8,9,https://doi.org/10.3390/pr8091161,1, Published,2020-09-16
Processes,2020,8,9,https://doi.org/10.3390/pr8091162,1,"
Received",2020-08-05
Processes,2020,8,9,https://doi.org/10.3390/pr8091162,1, Revised,2020-08-22
Processes,2020,8,9,https://doi.org/10.3390/pr8091162,1, Accepted,2020-09-11
Processes,2020,8,9,https://doi.org/10.3390/pr8091162,1, Published,2020-09-16
Processes,2020,8,9,https://doi.org/10.3390/pr8091163,1,"
Received",2020-08-16
Processes,2020,8,9,https://doi.org/10.3390/pr8091163,1, Revised,2020-09-03
Processes,2020,8,9,https://doi.org/10.3390/pr8091163,1, Accepted,2020-09-11
Processes,2020,8,9,https://doi.org/10.3390/pr8091163,1, Published,2020-09-16
Processes,2020,8,9,https://doi.org/10.3390/pr8091164,1,"
Received",2020-08-14
Processes,2020,8,9,https://doi.org/10.3390/pr8091164,1, Revised,2020-09-07
Processes,2020,8,9,https://doi.org/10.3390/pr8091164,1, Accepted,2020-09-09
Processes,2020,8,9,https://doi.org/10.3390/pr8091164,1, Published,2020-09-16
Processes,2020,8,9,https://doi.org/10.3390/pr8091165,1,"
Received",2020-08-13
Processes,2020,8,9,https://doi.org/10.3390/pr8091165,1, Revised,2020-09-07
Processes,2020,8,9,https://doi.org/10.3390/pr8091165,1, Accepted,2020-09-09
Processes,2020,8,9,https://doi.org/10.3390/pr8091165,1, Published,2020-09-17
Processes,2020,8,9,https://doi.org/10.3390/pr8091166,1,"
Received",2020-08-29
Processes,2020,8,9,https://doi.org/10.3390/pr8091166,1, Revised,2020-09-12
Processes,2020,8,9,https://doi.org/10.3390/pr8091166,1, Accepted,2020-09-14
Processes,2020,8,9,https://doi.org/10.3390/pr8091166,1, Published,2020-09-17
Processes,2020,8,9,https://doi.org/10.3390/pr8091167,1,"
Received",2020-08-04
Processes,2020,8,9,https://doi.org/10.3390/pr8091167,1, Revised,2020-09-09
Processes,2020,8,9,https://doi.org/10.3390/pr8091167,1, Accepted,2020-09-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091167,1, Published,2020-09-17
Processes,2020,8,9,https://doi.org/10.3390/pr8091168,1,"
Received",2020-08-12
Processes,2020,8,9,https://doi.org/10.3390/pr8091168,1, Revised,2020-09-10
Processes,2020,8,9,https://doi.org/10.3390/pr8091168,1, Accepted,2020-09-12
Processes,2020,8,9,https://doi.org/10.3390/pr8091168,1, Published,2020-09-17
Processes,2020,8,9,https://doi.org/10.3390/pr8091169,1,"
Received",2020-08-10
Processes,2020,8,9,https://doi.org/10.3390/pr8091169,1, Revised,2020-09-11
Processes,2020,8,9,https://doi.org/10.3390/pr8091169,1, Accepted,2020-09-14
Processes,2020,8,9,https://doi.org/10.3390/pr8091169,1, Published,2020-09-17
Processes,2020,8,9,https://doi.org/10.3390/pr8091170,1,"
Received",2020-07-28
Processes,2020,8,9,https://doi.org/10.3390/pr8091170,1, Revised,2020-09-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091170,1, Accepted,2020-09-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091170,1, Published,2020-09-17
Processes,2020,8,9,https://doi.org/10.3390/pr8091171,1,"
Received",2020-08-24
Processes,2020,8,9,https://doi.org/10.3390/pr8091171,1, Revised,2020-09-13
Processes,2020,8,9,https://doi.org/10.3390/pr8091171,1, Accepted,2020-09-14
Processes,2020,8,9,https://doi.org/10.3390/pr8091171,1, Published,2020-09-17
Processes,2020,8,9,https://doi.org/10.3390/pr8091172,1,"
Received",2020-08-07
Processes,2020,8,9,https://doi.org/10.3390/pr8091172,1, Revised,2020-09-03
Processes,2020,8,9,https://doi.org/10.3390/pr8091172,1, Accepted,2020-09-12
Processes,2020,8,9,https://doi.org/10.3390/pr8091172,1, Published,2020-09-17
Processes,2020,8,9,https://doi.org/10.3390/pr8091173,1,"
Received",2020-07-23
Processes,2020,8,9,https://doi.org/10.3390/pr8091173,1, Revised,2020-09-08
Processes,2020,8,9,https://doi.org/10.3390/pr8091173,1, Accepted,2020-09-09
Processes,2020,8,9,https://doi.org/10.3390/pr8091173,1, Published,2020-09-17
Processes,2020,8,9,https://doi.org/10.3390/pr8091174,1,"
Received",2020-07-08
Processes,2020,8,9,https://doi.org/10.3390/pr8091174,1, Revised,2020-09-11
Processes,2020,8,9,https://doi.org/10.3390/pr8091174,1, Accepted,2020-09-13
Processes,2020,8,9,https://doi.org/10.3390/pr8091174,1, Published,2020-09-17
Processes,2020,8,9,https://doi.org/10.3390/pr8091175,1,"
Received",2020-08-09
Processes,2020,8,9,https://doi.org/10.3390/pr8091175,1, Revised,2020-09-05
Processes,2020,8,9,https://doi.org/10.3390/pr8091175,1, Accepted,2020-09-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091175,1, Published,2020-09-17
Processes,2020,8,9,https://doi.org/10.3390/pr8091176,1,"
Received",2020-08-03
Processes,2020,8,9,https://doi.org/10.3390/pr8091176,1, Revised,2020-09-07
Processes,2020,8,9,https://doi.org/10.3390/pr8091176,1, Accepted,2020-09-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091176,1, Published,2020-09-17
Processes,2020,8,9,https://doi.org/10.3390/pr8091177,1,"
Received",2020-08-13
Processes,2020,8,9,https://doi.org/10.3390/pr8091177,1, Revised,2020-09-08
Processes,2020,8,9,https://doi.org/10.3390/pr8091177,1, Accepted,2020-09-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091177,1, Published,2020-09-17
Processes,2020,8,9,https://doi.org/10.3390/pr8091178,1,"
Received",2020-08-30
Processes,2020,8,9,https://doi.org/10.3390/pr8091178,1, Revised,2020-09-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091178,1, Accepted,2020-09-16
Processes,2020,8,9,https://doi.org/10.3390/pr8091178,1, Published,2020-09-17
Processes,2020,8,9,https://doi.org/10.3390/pr8091179,1,"
Received",2020-08-11
Processes,2020,8,9,https://doi.org/10.3390/pr8091179,1, Revised,2020-09-07
Processes,2020,8,9,https://doi.org/10.3390/pr8091179,1, Accepted,2020-09-10
Processes,2020,8,9,https://doi.org/10.3390/pr8091179,1, Published,2020-09-17
Processes,2020,8,9,https://doi.org/10.3390/pr8091180,1,"
Received",2020-07-13
Processes,2020,8,9,https://doi.org/10.3390/pr8091180,1, Revised,2020-08-20
Processes,2020,8,9,https://doi.org/10.3390/pr8091180,1, Accepted,2020-09-08
Processes,2020,8,9,https://doi.org/10.3390/pr8091180,1, Published,2020-09-18
Processes,2020,8,9,https://doi.org/10.3390/pr8091181,1,"
Received",2020-04-01
Processes,2020,8,9,https://doi.org/10.3390/pr8091181,1, Revised,2020-09-06
Processes,2020,8,9,https://doi.org/10.3390/pr8091181,1, Accepted,2020-09-07
Processes,2020,8,9,https://doi.org/10.3390/pr8091181,1, Published,2020-09-18
Processes,2020,8,9,https://doi.org/10.3390/pr8091182,1,"
Received",2020-08-06
Processes,2020,8,9,https://doi.org/10.3390/pr8091182,1, Revised,2020-09-12
Processes,2020,8,9,https://doi.org/10.3390/pr8091182,1, Accepted,2020-09-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091182,1, Published,2020-09-18
Processes,2020,8,9,https://doi.org/10.3390/pr8091183,1,"
Received",2020-08-21
Processes,2020,8,9,https://doi.org/10.3390/pr8091183,1, Revised,2020-09-13
Processes,2020,8,9,https://doi.org/10.3390/pr8091183,1, Accepted,2020-09-14
Processes,2020,8,9,https://doi.org/10.3390/pr8091183,1, Published,2020-09-18
Processes,2020,8,9,https://doi.org/10.3390/pr8091184,1,"
Received",2020-07-29
Processes,2020,8,9,https://doi.org/10.3390/pr8091184,1, Revised,2020-09-02
Processes,2020,8,9,https://doi.org/10.3390/pr8091184,1, Accepted,2020-09-16
Processes,2020,8,9,https://doi.org/10.3390/pr8091184,1, Published,2020-09-18
Processes,2020,8,9,https://doi.org/10.3390/pr8091185,1,"
Received",2020-08-12
Processes,2020,8,9,https://doi.org/10.3390/pr8091185,1, Revised,2020-09-02
Processes,2020,8,9,https://doi.org/10.3390/pr8091185,1, Accepted,2020-09-14
Processes,2020,8,9,https://doi.org/10.3390/pr8091185,1, Published,2020-09-18
Processes,2020,8,9,https://doi.org/10.3390/pr8091186,1,"
Received",2020-08-25
Processes,2020,8,9,https://doi.org/10.3390/pr8091186,1, Revised,2020-09-09
Processes,2020,8,9,https://doi.org/10.3390/pr8091186,1, Accepted,2020-09-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091186,1, Published,2020-09-18
Processes,2020,8,9,https://doi.org/10.3390/pr8091187,1,"
Received",2020-08-21
Processes,2020,8,9,https://doi.org/10.3390/pr8091187,1, Revised,2020-09-09
Processes,2020,8,9,https://doi.org/10.3390/pr8091187,1, Accepted,2020-09-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091187,1, Published,2020-09-18
Processes,2020,8,9,https://doi.org/10.3390/pr8091188,1,"
Received",2020-07-27
Processes,2020,8,9,https://doi.org/10.3390/pr8091188,1, Revised,2020-09-09
Processes,2020,8,9,https://doi.org/10.3390/pr8091188,1, Accepted,2020-09-11
Processes,2020,8,9,https://doi.org/10.3390/pr8091188,1, Published,2020-09-18
Processes,2020,8,9,https://doi.org/10.3390/pr8091189,1,"
Received",2020-08-18
Processes,2020,8,9,https://doi.org/10.3390/pr8091189,1, Revised,2020-09-13
Processes,2020,8,9,https://doi.org/10.3390/pr8091189,1, Accepted,2020-09-17
Processes,2020,8,9,https://doi.org/10.3390/pr8091189,1, Published,2020-09-18
Processes,2020,8,9,https://doi.org/10.3390/pr8091190,1,"
Received",2020-08-23
Processes,2020,8,9,https://doi.org/10.3390/pr8091190,1, Revised,2020-09-11
Processes,2020,8,9,https://doi.org/10.3390/pr8091190,1, Accepted,2020-09-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091190,1, Published,2020-09-19
Processes,2020,8,9,https://doi.org/10.3390/pr8091191,1,"
Received",2020-08-20
Processes,2020,8,9,https://doi.org/10.3390/pr8091191,1, Revised,2020-09-06
Processes,2020,8,9,https://doi.org/10.3390/pr8091191,1, Accepted,2020-09-17
Processes,2020,8,9,https://doi.org/10.3390/pr8091191,1, Published,2020-09-20
Processes,2020,8,9,https://doi.org/10.3390/pr8091192,1,"
Received",2020-08-18
Processes,2020,8,9,https://doi.org/10.3390/pr8091192,1, Revised,2020-09-10
Processes,2020,8,9,https://doi.org/10.3390/pr8091192,1, Accepted,2020-09-11
Processes,2020,8,9,https://doi.org/10.3390/pr8091192,1, Published,2020-09-20
Processes,2020,8,9,https://doi.org/10.3390/pr8091193,1,"
Received",2020-07-21
Processes,2020,8,9,https://doi.org/10.3390/pr8091193,1, Revised,2020-09-18
Processes,2020,8,9,https://doi.org/10.3390/pr8091193,1, Accepted,2020-09-18
Processes,2020,8,9,https://doi.org/10.3390/pr8091193,1, Published,2020-09-21
Processes,2020,8,9,https://doi.org/10.3390/pr8091194,1,"
Received",2020-07-29
Processes,2020,8,9,https://doi.org/10.3390/pr8091194,1, Revised,2020-09-18
Processes,2020,8,9,https://doi.org/10.3390/pr8091194,1, Accepted,2020-09-19
Processes,2020,8,9,https://doi.org/10.3390/pr8091194,1, Published,2020-09-21
Processes,2020,8,9,https://doi.org/10.3390/pr8091195,1,"
Received",2020-07-01
Processes,2020,8,9,https://doi.org/10.3390/pr8091195,1, Revised,2020-08-31
Processes,2020,8,9,https://doi.org/10.3390/pr8091195,1, Accepted,2020-09-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091195,1, Published,2020-09-21
Processes,2020,8,9,https://doi.org/10.3390/pr8091196,1,"
Received",2020-08-23
Processes,2020,8,9,https://doi.org/10.3390/pr8091196,1, Revised,2020-09-14
Processes,2020,8,9,https://doi.org/10.3390/pr8091196,1, Accepted,2020-09-16
Processes,2020,8,9,https://doi.org/10.3390/pr8091196,1, Published,2020-09-21
Processes,2020,8,9,https://doi.org/10.3390/pr8091197,1,"
Received",2020-08-15
Processes,2020,8,9,https://doi.org/10.3390/pr8091197,1, Revised,2020-09-12
Processes,2020,8,9,https://doi.org/10.3390/pr8091197,1, Accepted,2020-09-14
Processes,2020,8,9,https://doi.org/10.3390/pr8091197,1, Published,2020-09-22
Processes,2020,8,9,https://doi.org/10.3390/pr8091198,1,"
Received",2020-08-11
Processes,2020,8,9,https://doi.org/10.3390/pr8091198,1, Revised,2020-08-31
Processes,2020,8,9,https://doi.org/10.3390/pr8091198,1, Accepted,2020-09-01
Processes,2020,8,9,https://doi.org/10.3390/pr8091198,1, Published,2020-09-22
Processes,2020,8,9,https://doi.org/10.3390/pr8091199,1,"
Received",2020-07-30
Processes,2020,8,9,https://doi.org/10.3390/pr8091199,1, Revised,2020-09-05
Processes,2020,8,9,https://doi.org/10.3390/pr8091199,1, Accepted,2020-09-18
Processes,2020,8,9,https://doi.org/10.3390/pr8091199,1, Published,2020-09-22
Processes,2018,6,10,https://doi.org/10.3390/pr6100173,0,"
Received",2018-09-08
Processes,2018,6,10,https://doi.org/10.3390/pr6100173,0, Revised,2018-09-16
Processes,2018,6,10,https://doi.org/10.3390/pr6100173,0, Accepted,2018-09-21
Processes,2018,6,10,https://doi.org/10.3390/pr6100173,0, Published,2018-09-26
Processes,2018,6,10,https://doi.org/10.3390/pr6100174,1,"
Received",2018-08-05
Processes,2018,6,10,https://doi.org/10.3390/pr6100174,1, Revised,2018-09-09
Processes,2018,6,10,https://doi.org/10.3390/pr6100174,1, Accepted,2018-09-19
Processes,2018,6,10,https://doi.org/10.3390/pr6100174,1, Published,2018-09-29
Processes,2018,6,10,https://doi.org/10.3390/pr6100175,1,"
Received",2018-09-12
Processes,2018,6,10,https://doi.org/10.3390/pr6100175,1, Revised,2018-09-25
Processes,2018,6,10,https://doi.org/10.3390/pr6100175,1, Accepted,2018-09-28
Processes,2018,6,10,https://doi.org/10.3390/pr6100175,1, Published,2018-10-01
Processes,2018,6,10,https://doi.org/10.3390/pr6100176,1,"
Received",2018-05-30
Processes,2018,6,10,https://doi.org/10.3390/pr6100176,1, Revised,2018-09-12
Processes,2018,6,10,https://doi.org/10.3390/pr6100176,1, Accepted,2018-09-18
Processes,2018,6,10,https://doi.org/10.3390/pr6100176,1, Published,2018-10-01
Processes,2018,6,10,https://doi.org/10.3390/pr6100177,1,"
Received",2018-08-24
Processes,2018,6,10,https://doi.org/10.3390/pr6100177,1, Revised,2018-09-21
Processes,2018,6,10,https://doi.org/10.3390/pr6100177,1, Accepted,2018-09-23
Processes,2018,6,10,https://doi.org/10.3390/pr6100177,1, Published,2018-10-01
Processes,2018,6,10,https://doi.org/10.3390/pr6100178,1,"
Received",2018-09-28
Processes,2018,6,10,https://doi.org/10.3390/pr6100178,1, Accepted,2018-09-28
Processes,2018,6,10,https://doi.org/10.3390/pr6100178,1, Published,2018-10-01
Processes,2018,6,10,https://doi.org/10.3390/pr6100179,1,"
Received",2018-07-18
Processes,2018,6,10,https://doi.org/10.3390/pr6100179,1, Revised,2018-09-19
Processes,2018,6,10,https://doi.org/10.3390/pr6100179,1, Accepted,2018-09-26
Processes,2018,6,10,https://doi.org/10.3390/pr6100179,1, Published,2018-10-02
Processes,2018,6,10,https://doi.org/10.3390/pr6100180,1,"
Received",2018-07-18
Processes,2018,6,10,https://doi.org/10.3390/pr6100180,1, Revised,2018-08-16
Processes,2018,6,10,https://doi.org/10.3390/pr6100180,1, Accepted,2018-09-26
Processes,2018,6,10,https://doi.org/10.3390/pr6100180,1, Published,2018-10-02
Processes,2018,6,10,https://doi.org/10.3390/pr6100181,1,"
Received",2018-08-30
Processes,2018,6,10,https://doi.org/10.3390/pr6100181,1, Revised,2018-09-14
Processes,2018,6,10,https://doi.org/10.3390/pr6100181,1, Accepted,2018-09-26
Processes,2018,6,10,https://doi.org/10.3390/pr6100181,1, Published,2018-10-02
Processes,2018,6,10,https://doi.org/10.3390/pr6100182,1,"
Received",2018-09-07
Processes,2018,6,10,https://doi.org/10.3390/pr6100182,1, Revised,2018-09-29
Processes,2018,6,10,https://doi.org/10.3390/pr6100182,1, Accepted,2018-10-01
Processes,2018,6,10,https://doi.org/10.3390/pr6100182,1, Published,2018-10-02
Processes,2018,6,10,https://doi.org/10.3390/pr6100183,1,"
Received",2018-09-06
Processes,2018,6,10,https://doi.org/10.3390/pr6100183,1, Revised,2018-09-21
Processes,2018,6,10,https://doi.org/10.3390/pr6100183,1, Accepted,2018-09-26
Processes,2018,6,10,https://doi.org/10.3390/pr6100183,1, Published,2018-10-03
Processes,2018,6,10,https://doi.org/10.3390/pr6100184,1,"
Received",2018-08-22
Processes,2018,6,10,https://doi.org/10.3390/pr6100184,1, Revised,2018-09-27
Processes,2018,6,10,https://doi.org/10.3390/pr6100184,1, Accepted,2018-09-30
Processes,2018,6,10,https://doi.org/10.3390/pr6100184,1, Published,2018-10-06
Processes,2018,6,10,https://doi.org/10.3390/pr6100185,1,"
Received",2018-07-11
Processes,2018,6,10,https://doi.org/10.3390/pr6100185,1, Revised,2018-09-14
Processes,2018,6,10,https://doi.org/10.3390/pr6100185,1, Accepted,2018-09-26
Processes,2018,6,10,https://doi.org/10.3390/pr6100185,1, Published,2018-10-06
Processes,2018,6,10,https://doi.org/10.3390/pr6100186,0,"
Received",2018-09-05
Processes,2018,6,10,https://doi.org/10.3390/pr6100186,0, Revised,2018-09-30
Processes,2018,6,10,https://doi.org/10.3390/pr6100186,0, Accepted,2018-10-02
Processes,2018,6,10,https://doi.org/10.3390/pr6100186,0, Published,2018-10-08
Processes,2018,6,10,https://doi.org/10.3390/pr6100187,1,"
Received",2018-09-06
Processes,2018,6,10,https://doi.org/10.3390/pr6100187,1, Revised,2018-10-02
Processes,2018,6,10,https://doi.org/10.3390/pr6100187,1, Accepted,2018-10-06
Processes,2018,6,10,https://doi.org/10.3390/pr6100187,1, Published,2018-10-10
Processes,2018,6,10,https://doi.org/10.3390/pr6100188,1,"
Received",2018-09-10
Processes,2018,6,10,https://doi.org/10.3390/pr6100188,1, Revised,2018-09-27
Processes,2018,6,10,https://doi.org/10.3390/pr6100188,1, Accepted,2018-10-09
Processes,2018,6,10,https://doi.org/10.3390/pr6100188,1, Published,2018-10-11
Processes,2018,6,10,https://doi.org/10.3390/pr6100189,1,"
Received",2018-09-06
Processes,2018,6,10,https://doi.org/10.3390/pr6100189,1, Revised,2018-10-07
Processes,2018,6,10,https://doi.org/10.3390/pr6100189,1, Accepted,2018-10-08
Processes,2018,6,10,https://doi.org/10.3390/pr6100189,1, Published,2018-10-12
Processes,2018,6,10,https://doi.org/10.3390/pr6100190,1,"
Received",2018-09-19
Processes,2018,6,10,https://doi.org/10.3390/pr6100190,1, Revised,2018-10-10
Processes,2018,6,10,https://doi.org/10.3390/pr6100190,1, Accepted,2018-10-12
Processes,2018,6,10,https://doi.org/10.3390/pr6100190,1, Published,2018-10-15
Processes,2018,6,10,https://doi.org/10.3390/pr6100191,1,"
Received",2018-09-06
Processes,2018,6,10,https://doi.org/10.3390/pr6100191,1, Revised,2018-10-10
Processes,2018,6,10,https://doi.org/10.3390/pr6100191,1, Accepted,2018-10-12
Processes,2018,6,10,https://doi.org/10.3390/pr6100191,1, Published,2018-10-16
Processes,2018,6,10,https://doi.org/10.3390/pr6100192,1,"
Received",2018-09-15
Processes,2018,6,10,https://doi.org/10.3390/pr6100192,1, Revised,2018-10-10
Processes,2018,6,10,https://doi.org/10.3390/pr6100192,1, Accepted,2018-10-12
Processes,2018,6,10,https://doi.org/10.3390/pr6100192,1, Published,2018-10-16
Processes,2018,6,10,https://doi.org/10.3390/pr6100193,1,"
Received",2018-09-26
Processes,2018,6,10,https://doi.org/10.3390/pr6100193,1, Revised,2018-10-11
Processes,2018,6,10,https://doi.org/10.3390/pr6100193,1, Accepted,2018-10-15
Processes,2018,6,10,https://doi.org/10.3390/pr6100193,1, Published,2018-10-17
Processes,2018,6,10,https://doi.org/10.3390/pr6100194,1,"
Received",2018-09-29
Processes,2018,6,10,https://doi.org/10.3390/pr6100194,1, Revised,2018-10-10
Processes,2018,6,10,https://doi.org/10.3390/pr6100194,1, Accepted,2018-10-12
Processes,2018,6,10,https://doi.org/10.3390/pr6100194,1, Published,2018-10-17
Processes,2018,6,10,https://doi.org/10.3390/pr6100195,1,"
Received",2018-09-11
Processes,2018,6,10,https://doi.org/10.3390/pr6100195,1, Revised,2018-10-09
Processes,2018,6,10,https://doi.org/10.3390/pr6100195,1, Accepted,2018-10-16
Processes,2018,6,10,https://doi.org/10.3390/pr6100195,1, Published,2018-10-18
Processes,2018,6,10,https://doi.org/10.3390/pr6100196,1,"
Received",2018-09-27
Processes,2018,6,10,https://doi.org/10.3390/pr6100196,1, Revised,2018-10-11
Processes,2018,6,10,https://doi.org/10.3390/pr6100196,1, Accepted,2018-10-16
Processes,2018,6,10,https://doi.org/10.3390/pr6100196,1, Published,2018-10-18
Processes,2018,6,10,https://doi.org/10.3390/pr6100197,1,"
Received",2018-09-25
Processes,2018,6,10,https://doi.org/10.3390/pr6100197,1, Revised,2018-10-15
Processes,2018,6,10,https://doi.org/10.3390/pr6100197,1, Accepted,2018-10-16
Processes,2018,6,10,https://doi.org/10.3390/pr6100197,1, Published,2018-10-18
Processes,2018,6,10,https://doi.org/10.3390/pr6100198,1,"
Received",2018-09-04
Processes,2018,6,10,https://doi.org/10.3390/pr6100198,1, Revised,2018-10-13
Processes,2018,6,10,https://doi.org/10.3390/pr6100198,1, Accepted,2018-10-15
Processes,2018,6,10,https://doi.org/10.3390/pr6100198,1, Published,2018-10-18
Processes,2018,6,10,https://doi.org/10.3390/pr6100199,1,"
Received",2018-09-12
Processes,2018,6,10,https://doi.org/10.3390/pr6100199,1, Revised,2018-10-13
Processes,2018,6,10,https://doi.org/10.3390/pr6100199,1, Accepted,2018-10-16
Processes,2018,6,10,https://doi.org/10.3390/pr6100199,1, Published,2018-10-19
Processes,2018,6,10,https://doi.org/10.3390/pr6100200,1,"
Received",2018-09-12
Processes,2018,6,10,https://doi.org/10.3390/pr6100200,1, Revised,2018-09-29
Processes,2018,6,10,https://doi.org/10.3390/pr6100200,1, Accepted,2018-10-16
Processes,2018,6,10,https://doi.org/10.3390/pr6100200,1, Published,2018-10-19
Processes,2018,6,10,https://doi.org/10.3390/pr6100201,1,"
Received",2018-09-15
Processes,2018,6,10,https://doi.org/10.3390/pr6100201,1, Revised,2018-10-17
Processes,2018,6,10,https://doi.org/10.3390/pr6100201,1, Accepted,2018-10-17
Processes,2018,6,10,https://doi.org/10.3390/pr6100201,1, Published,2018-10-20
Processes,2018,6,10,https://doi.org/10.3390/pr6100202,1,"
Received",2018-09-25
Processes,2018,6,10,https://doi.org/10.3390/pr6100202,1, Revised,2018-10-18
Processes,2018,6,10,https://doi.org/10.3390/pr6100202,1, Accepted,2018-10-18
Processes,2018,6,10,https://doi.org/10.3390/pr6100202,1, Published,2018-10-20
Processes,2018,6,10,https://doi.org/10.3390/pr6100203,1,"
Received",2018-09-18
Processes,2018,6,10,https://doi.org/10.3390/pr6100203,1, Revised,2018-10-16
Processes,2018,6,10,https://doi.org/10.3390/pr6100203,1, Accepted,2018-10-17
Processes,2018,6,10,https://doi.org/10.3390/pr6100203,1, Published,2018-10-22
Processes,2018,6,10,https://doi.org/10.3390/pr6100204,1,"
Received",2018-09-15
Processes,2018,6,10,https://doi.org/10.3390/pr6100204,1, Revised,2018-10-19
Processes,2018,6,10,https://doi.org/10.3390/pr6100204,1, Accepted,2018-10-19
Processes,2018,6,10,https://doi.org/10.3390/pr6100204,1, Published,2018-10-22
Processes,2018,6,11,https://doi.org/10.3390/pr6110205,1,"
Received",2018-10-11
Processes,2018,6,11,https://doi.org/10.3390/pr6110205,1, Revised,2018-10-18
Processes,2018,6,11,https://doi.org/10.3390/pr6110205,1, Accepted,2018-10-22
Processes,2018,6,11,https://doi.org/10.3390/pr6110205,1, Published,2018-10-24
Processes,2018,6,11,https://doi.org/10.3390/pr6110206,1,"
Received",2018-09-27
Processes,2018,6,11,https://doi.org/10.3390/pr6110206,1, Revised,2018-10-16
Processes,2018,6,11,https://doi.org/10.3390/pr6110206,1, Accepted,2018-10-23
Processes,2018,6,11,https://doi.org/10.3390/pr6110206,1, Published,2018-10-25
Processes,2018,6,11,https://doi.org/10.3390/pr6110207,1,"
Received",2018-07-31
Processes,2018,6,11,https://doi.org/10.3390/pr6110207,1, Revised,2018-09-28
Processes,2018,6,11,https://doi.org/10.3390/pr6110207,1, Accepted,2018-10-23
Processes,2018,6,11,https://doi.org/10.3390/pr6110207,1, Published,2018-10-25
Processes,2018,6,11,https://doi.org/10.3390/pr6110208,1,"
Received",2018-09-17
Processes,2018,6,11,https://doi.org/10.3390/pr6110208,1, Revised,2018-10-27
Processes,2018,6,11,https://doi.org/10.3390/pr6110208,1, Accepted,2018-10-27
Processes,2018,6,11,https://doi.org/10.3390/pr6110208,1, Published,2018-10-31
Processes,2018,6,11,https://doi.org/10.3390/pr6110209,1,"
Received",2018-09-16
Processes,2018,6,11,https://doi.org/10.3390/pr6110209,1, Revised,2018-10-18
Processes,2018,6,11,https://doi.org/10.3390/pr6110209,1, Accepted,2018-10-25
Processes,2018,6,11,https://doi.org/10.3390/pr6110209,1, Published,2018-10-31
