journal,year,volume,issue,DOI,SI,event,date
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093005,1, Accepted,2020-09-15
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093005,1, Published,2020-09-17
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093006,1,"
Received",2020-08-15
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093006,1, Revised,2020-09-09
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093006,1, Accepted,2020-09-15
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093006,1, Published,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093007,1,"
Received",2020-08-12
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093007,1, Revised,2020-09-14
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093007,1, Accepted,2020-09-15
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093007,1, Published,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093008,1,"
Received",2020-08-07
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093008,1, Revised,2020-09-07
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093008,1, Accepted,2020-09-16
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093008,1, Published,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093009,1,"
Received",2020-08-13
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093009,1, Revised,2020-09-08
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093009,1, Accepted,2020-09-14
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093009,1, Published,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093010,1,"
Received",2020-07-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093010,1, Revised,2020-09-07
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093010,1, Accepted,2020-09-16
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093010,1, Published,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093011,1,"
Received",2020-08-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093011,1, Revised,2020-09-04
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093011,1, Accepted,2020-09-08
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093011,1, Published,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093012,1,"
Received",2020-07-20
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093012,1, Revised,2020-09-11
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093012,1, Accepted,2020-09-16
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093012,1, Published,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093013,1,"
Received",2020-07-31
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093013,1, Revised,2020-09-15
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093013,1, Accepted,2020-09-16
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093013,1, Published,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093014,1,"
Received",2020-08-11
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093014,1, Revised,2020-09-07
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093014,1, Accepted,2020-09-14
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093014,1, Published,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093015,1,"
Received",2020-08-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093015,1, Revised,2020-09-08
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093015,1, Accepted,2020-09-14
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093015,1, Published,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093016,1,"
Received",2020-08-03
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093016,1, Revised,2020-09-04
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093016,1, Accepted,2020-09-14
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093016,1, Published,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093017,1,"
Received",2020-08-13
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093017,1, Revised,2020-09-15
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093017,1, Accepted,2020-09-17
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093017,1, Published,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093018,1,"
Received",2020-08-29
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093018,1, Revised,2020-09-12
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093018,1, Accepted,2020-09-17
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093018,1, Published,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093019,1,"
Received",2020-07-28
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093019,1, Revised,2020-09-09
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093019,1, Accepted,2020-09-17
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093019,1, Published,2020-09-19
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093020,1,"
Received",2020-08-22
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093020,1, Revised,2020-09-10
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093020,1, Accepted,2020-09-17
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093020,1, Published,2020-09-19
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093021,1,"
Received",2020-08-07
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093021,1, Revised,2020-09-07
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093021,1, Accepted,2020-09-17
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093021,1, Published,2020-09-19
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093022,1,"
Received",2020-08-14
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093022,1, Revised,2020-09-13
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093022,1, Accepted,2020-09-15
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093022,1, Published,2020-09-19
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093023,1,"
Received",2020-09-09
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093023,1, Revised,2020-09-15
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093023,1, Accepted,2020-09-16
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093023,1, Published,2020-09-19
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093024,1,"
Received",2020-08-24
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093024,1, Revised,2020-09-11
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093024,1, Accepted,2020-09-16
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093024,1, Published,2020-09-20
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093025,1,"
Received",2020-07-25
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093025,1, Revised,2020-09-11
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093025,1, Accepted,2020-09-15
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093025,1, Published,2020-09-20
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093026,1,"
Received",2020-08-27
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093026,1, Revised,2020-09-16
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093026,1, Accepted,2020-09-17
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093026,1, Published,2020-09-20
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093027,1,"
 Received",2020-08-12
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093027,1, Revised,2020-09-17
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093027,1, Accepted,2020-09-17
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093027,1, Published,2020-09-20
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093028,1,"
Received",2020-08-11
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093028,1, Revised,2020-09-02
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093028,1, Accepted,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093028,1, Published,2020-09-20
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093029,1,"
Received",2020-07-25
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093029,1, Revised,2020-09-16
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093029,1, Accepted,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093029,1, Published,2020-09-20
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093030,1,"
Received",2020-08-13
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093030,1, Revised,2020-09-09
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093030,1, Accepted,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093030,1, Published,2020-09-20
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093031,1,"
Received",2020-08-23
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093031,1, Revised,2020-09-09
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093031,1, Accepted,2020-09-11
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093031,1, Published,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093032,1,"
Received",2020-07-30
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093032,1, Revised,2020-09-06
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093032,1, Accepted,2020-09-14
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093032,1, Published,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093033,1,"
Received",2020-08-22
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093033,1, Revised,2020-09-15
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093033,1, Accepted,2020-09-16
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093033,1, Published,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093034,1,"
Received",2020-08-09
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093034,1, Revised,2020-09-05
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093034,1, Accepted,2020-09-14
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093034,1, Published,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093035,1,"
Received",2020-08-24
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093035,1, Revised,2020-09-11
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093035,1, Accepted,2020-09-17
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093035,1, Published,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093036,1,"
Received",2020-07-24
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093036,1, Revised,2020-09-08
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093036,1, Accepted,2020-09-17
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093036,1, Published,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093037,1,"
Received",2020-09-08
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093037,1, Revised,2020-09-14
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093037,1, Accepted,2020-09-17
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093037,1, Published,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093038,1,"
Received",2020-08-24
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093038,1, Revised,2020-09-15
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093038,1, Accepted,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093038,1, Published,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093039,1,"
Received",2020-09-07
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093039,1, Accepted,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093039,1, Published,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093040,1,"
Received",2020-07-17
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093040,1, Revised,2020-09-15
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093040,1, Accepted,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093040,1, Published,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093041,1,"
Received",2020-08-07
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093041,1, Revised,2020-09-10
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093041,1, Accepted,2020-09-15
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093041,1, Published,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093042,1,"
Received",2020-08-26
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093042,1, Accepted,2020-09-16
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093042,1, Published,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093043,1,"
Received",2020-08-12
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093043,1, Revised,2020-09-12
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093043,1, Accepted,2020-09-16
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093043,1, Published,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093044,1,"
Received",2020-08-31
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093044,1, Revised,2020-09-13
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093044,1, Accepted,2020-09-17
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093044,1, Published,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093045,1,"
Received",2020-07-31
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093045,1, Revised,2020-09-16
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093045,1, Accepted,2020-09-16
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093045,1, Published,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093046,1,"
Received",2020-08-25
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093046,1, Revised,2020-09-14
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093046,1, Accepted,2020-09-16
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093046,1, Published,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093047,1,"
Received",2020-07-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093047,1, Revised,2020-09-08
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093047,1, Accepted,2020-09-14
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093047,1, Published,2020-09-22
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093048,1,"
Received",2020-07-24
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093048,1, Revised,2020-09-05
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093048,1, Accepted,2020-09-16
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093048,1, Published,2020-09-22
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093049,1,"
Received",2020-08-03
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093049,1, Revised,2020-09-11
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093049,1, Accepted,2020-09-14
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093049,1, Published,2020-09-22
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093050,1,"
Received",2020-08-13
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093050,1, Revised,2020-09-14
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093050,1, Accepted,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093050,1, Published,2020-09-22
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093051,1,"
Received",2020-08-08
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093051,1, Revised,2020-09-08
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093051,1, Accepted,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093051,1, Published,2020-09-22
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093052,1,"
Received",2020-08-04
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093052,1, Revised,2020-09-03
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093052,1, Accepted,2020-09-07
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093052,1, Published,2020-09-22
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093053,1,"
Received",2020-08-08
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093053,1, Revised,2020-09-15
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093053,1, Accepted,2020-09-17
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093053,1, Published,2020-09-22
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093054,1,"
Received",2020-09-02
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093054,1, Revised,2020-09-16
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093054,1, Accepted,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093054,1, Published,2020-09-22
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093055,1,"
Received",2020-08-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093055,1, Revised,2020-09-10
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093055,1, Accepted,2020-09-17
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093055,1, Published,2020-09-22
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093056,1,"
Received",2020-08-13
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093056,1, Revised,2020-09-10
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093056,1, Accepted,2020-09-17
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093056,1, Published,2020-09-22
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093057,1,"
Received",2020-08-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093057,1, Revised,2020-09-12
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093057,1, Accepted,2020-09-15
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093057,1, Published,2020-09-22
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093058,1,"
Received",2020-09-10
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093058,1, Accepted,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093058,1, Published,2020-09-22
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093059,1,"
Received",2020-08-19
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093059,1, Revised,2020-09-15
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093059,1, Accepted,2020-09-21
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093059,1, Published,2020-09-22
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093060,1,"
Received",2020-08-04
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093060,1, Revised,2020-09-06
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093060,1, Accepted,2020-09-18
J. Clin. Med.,2020,9,9,https://doi.org/10.3390/jcm9093060,1, Published,2020-09-22
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100084,1,"
Received",2016-08-09
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100084,1, Revised,2016-09-07
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100084,1, Accepted,2016-09-14
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100084,1, Published,2016-09-22
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100085,0,"
Received",2016-08-03
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100085,0, Revised,2016-09-08
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100085,0, Accepted,2016-09-21
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100085,0, Published,2016-09-23
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100086,0,"
Received",2016-08-12
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100086,0, Revised,2016-09-22
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100086,0, Accepted,2016-09-27
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100086,0, Published,2016-10-02
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100087,1,"
Received",2016-08-17
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100087,1, Revised,2016-09-28
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100087,1, Accepted,2016-09-29
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100087,1, Published,2016-10-08
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100088,1,"
Received",2016-07-26
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100088,1, Revised,2016-09-16
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100088,1, Accepted,2016-09-20
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100088,1, Published,2016-10-09
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100089,1,"
Received",2016-08-24
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100089,1, Revised,2016-09-17
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100089,1, Accepted,2016-09-20
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100089,1, Published,2016-10-11
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100090,1,"
Received",2016-09-01
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100090,1, Revised,2016-10-09
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100090,1, Accepted,2016-10-14
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100090,1, Published,2016-10-20
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100091,1,"
Received",2016-07-18
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100091,1, Revised,2016-09-30
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100091,1, Accepted,2016-10-17
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100091,1, Published,2016-10-21
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100092,0,"
Received",2016-09-23
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100092,0, Revised,2016-10-17
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100092,0, Accepted,2016-10-18
J. Clin. Med.,2016,5,10,https://doi.org/10.3390/jcm5100092,0, Published,2016-10-22
J. Clin. Med.,2016,5,11,https://doi.org/10.3390/jcm5110093,0,"
Received",2016-09-18
J. Clin. Med.,2016,5,11,https://doi.org/10.3390/jcm5110093,0, Revised,2016-10-25
J. Clin. Med.,2016,5,11,https://doi.org/10.3390/jcm5110093,0, Accepted,2016-10-27
J. Clin. Med.,2016,5,11,https://doi.org/10.3390/jcm5110093,0, Published,2016-10-31
J. Clin. Med.,2016,5,11,https://doi.org/10.3390/jcm5110094,1,"
Received",2016-09-15
J. Clin. Med.,2016,5,11,https://doi.org/10.3390/jcm5110094,1, Revised,2016-10-24
J. Clin. Med.,2016,5,11,https://doi.org/10.3390/jcm5110094,1, Accepted,2016-10-26
J. Clin. Med.,2016,5,11,https://doi.org/10.3390/jcm5110094,1, Published,2016-11-01
J. Clin. Med.,2016,5,11,https://doi.org/10.3390/jcm5110095,0,"
Received",2016-09-20
J. Clin. Med.,2016,5,11,https://doi.org/10.3390/jcm5110095,0, Revised,2016-10-17
J. Clin. Med.,2016,5,11,https://doi.org/10.3390/jcm5110095,0, Accepted,2016-10-21
J. Clin. Med.,2016,5,11,https://doi.org/10.3390/jcm5110095,0, Published,2016-11-02
J. Clin. Med.,2016,5,11,https://doi.org/10.3390/jcm5110096,1,"
Received",2016-10-12
J. Clin. Med.,2016,5,11,https://doi.org/10.3390/jcm5110096,1, Revised,2016-10-27
