journal,year,volume,issue,DOI,SI,event,date
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050069,"
(This article belongs to the Special Issue Clinical Embryology and Reproductive Medicine)", Published,2018-10-10
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050070,"
(This article belongs to the Special Issue The Role of Metabolic Syndrome and Insulin Resistance in Cardiovascular and Cerebrovascular Dysfunction)","
Received",2018-09-07
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050070,"
(This article belongs to the Special Issue The Role of Metabolic Syndrome and Insulin Resistance in Cardiovascular and Cerebrovascular Dysfunction)", Revised,2018-10-04
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050070,"
(This article belongs to the Special Issue The Role of Metabolic Syndrome and Insulin Resistance in Cardiovascular and Cerebrovascular Dysfunction)", Accepted,2018-10-05
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050070,"
(This article belongs to the Special Issue The Role of Metabolic Syndrome and Insulin Resistance in Cardiovascular and Cerebrovascular Dysfunction)", Published,2018-10-11
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050071,"
(This article belongs to the Special Issue Type 2 Diabetes and Insulin Resistance)","
Received",2018-09-12
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050071,"
(This article belongs to the Special Issue Type 2 Diabetes and Insulin Resistance)", Revised,2018-10-05
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050071,"
(This article belongs to the Special Issue Type 2 Diabetes and Insulin Resistance)", Accepted,2018-10-10
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050071,"
(This article belongs to the Special Issue Type 2 Diabetes and Insulin Resistance)", Published,2018-10-11
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050072,Normal Issue,"
Received",2018-10-01
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050072,Normal Issue, Revised,2018-10-10
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050072,Normal Issue, Accepted,2018-10-10
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050072,Normal Issue, Published,2018-10-13
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050073,Normal Issue,"
Received",2018-08-31
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050073,Normal Issue, Revised,2018-09-27
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050073,Normal Issue, Accepted,2018-10-11
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050073,Normal Issue, Published,2018-10-15
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050074,Normal Issue,"
Received",2018-08-09
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050074,Normal Issue, Revised,2018-10-15
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050074,Normal Issue, Accepted,2018-10-19
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050074,Normal Issue, Published,2018-10-23
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050075,Normal Issue,"
Received",2018-08-17
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050075,Normal Issue, Revised,2018-10-05
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050075,Normal Issue, Accepted,2018-10-18
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050075,Normal Issue, Published,2018-10-23
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050076,"
(This article belongs to the Special Issue Clinical Embryology and Reproductive Medicine)","
Received",2018-09-11
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050076,"
(This article belongs to the Special Issue Clinical Embryology and Reproductive Medicine)", Revised,2018-10-01
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050076,"
(This article belongs to the Special Issue Clinical Embryology and Reproductive Medicine)", Accepted,2018-10-19
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050076,"
(This article belongs to the Special Issue Clinical Embryology and Reproductive Medicine)", Published,2018-10-25
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050077,Normal Issue,"
Received",2018-08-27
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050077,Normal Issue, Revised,2018-10-19
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050077,Normal Issue, Accepted,2018-10-30
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050077,Normal Issue, Published,2018-11-01
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050078,Normal Issue,"
Received",2018-09-27
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050078,Normal Issue, Revised,2018-10-19
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050078,Normal Issue, Accepted,2018-10-30
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050078,Normal Issue, Published,2018-11-02
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050079,Normal Issue,"
Received",2018-08-12
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050079,Normal Issue, Revised,2018-10-22
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050079,Normal Issue, Accepted,2018-10-31
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050079,Normal Issue, Published,2018-11-05
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050080,Normal Issue,"
Received",2018-09-05
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050080,Normal Issue, Revised,2018-10-20
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050080,Normal Issue, Accepted,2018-10-31
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050080,Normal Issue, Published,2018-11-05
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050081,Normal Issue,"
Received",2018-08-27
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050081,Normal Issue, Revised,2018-10-30
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050081,Normal Issue, Accepted,2018-10-30
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050081,Normal Issue, Published,2018-11-05
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050082,Normal Issue,"
Received",2018-08-31
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050082,Normal Issue, Revised,2018-10-21
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050082,Normal Issue, Accepted,2018-10-31
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050082,Normal Issue, Published,2018-11-06
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050083,"
(This article belongs to the Special Issue Latest Advances in the Treatment of Sinus and Nasal Diseases)","
Received",2018-09-12
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050083,"
(This article belongs to the Special Issue Latest Advances in the Treatment of Sinus and Nasal Diseases)", Revised,2018-11-02
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050083,"
(This article belongs to the Special Issue Latest Advances in the Treatment of Sinus and Nasal Diseases)", Accepted,2018-11-02
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050083,"
(This article belongs to the Special Issue Latest Advances in the Treatment of Sinus and Nasal Diseases)", Published,2018-11-07
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050084,Normal Issue,"
Received",2018-09-28
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050084,Normal Issue, Revised,2018-11-03
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050084,Normal Issue, Accepted,2018-11-08
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050084,Normal Issue, Published,2018-11-12
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050085,"
(This article belongs to the Special Issue Physical Activity and Physical Fitness in the Prevention and Control of Non-Communicable Diseases)","
Received",2018-09-26
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050085,"
(This article belongs to the Special Issue Physical Activity and Physical Fitness in the Prevention and Control of Non-Communicable Diseases)", Revised,2018-11-08
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050085,"
(This article belongs to the Special Issue Physical Activity and Physical Fitness in the Prevention and Control of Non-Communicable Diseases)", Accepted,2018-11-08
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050085,"
(This article belongs to the Special Issue Physical Activity and Physical Fitness in the Prevention and Control of Non-Communicable Diseases)", Published,2018-11-13
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050086,Normal Issue,"
Received",2018-08-31
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050086,Normal Issue, Revised,2018-10-31
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050086,Normal Issue, Accepted,2018-11-08
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050086,Normal Issue, Published,2018-11-13
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050087,Normal Issue,"
Received",2018-08-03
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050087,Normal Issue, Revised,2018-11-07
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050087,Normal Issue, Accepted,2018-11-08
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050087,Normal Issue, Published,2018-11-13
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050088,Normal Issue,"
Received",2018-09-16
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050088,Normal Issue, Revised,2018-11-01
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050088,Normal Issue, Accepted,2018-11-13
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050088,Normal Issue, Published,2018-11-16
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050089,Normal Issue,"
Received",2018-10-02
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050089,Normal Issue, Revised,2018-10-25
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050089,Normal Issue, Accepted,2018-11-15
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050089,Normal Issue, Published,2018-11-19
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050090,Normal Issue,"
Received",2018-09-14
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050090,Normal Issue, Revised,2018-11-08
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050090,Normal Issue, Accepted,2018-11-15
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050090,Normal Issue, Published,2018-11-19
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050091,"
(This article belongs to the Special Issue Physical Activity and Physical Fitness in the Prevention and Control of Non-Communicable Diseases)","
Received",2018-10-01
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050091,"
(This article belongs to the Special Issue Physical Activity and Physical Fitness in the Prevention and Control of Non-Communicable Diseases)", Revised,2018-11-14
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050091,"
(This article belongs to the Special Issue Physical Activity and Physical Fitness in the Prevention and Control of Non-Communicable Diseases)", Accepted,2018-11-14
Medicina,2018,54,5,https://doi.org/10.3390/medicina54050091,"
(This article belongs to the Special Issue Physical Activity and Physical Fitness in the Prevention and Control of Non-Communicable Diseases)", Published,2018-11-19
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060092,Normal Issue,"
Received",2018-10-05
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060092,Normal Issue, Revised,2018-11-06
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060092,Normal Issue, Accepted,2018-11-20
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060092,Normal Issue, Published,2018-11-26
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060093,"
(This article belongs to the Special Issue Type 2 Diabetes and Insulin Resistance)","
Received",2018-10-16
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060093,"
(This article belongs to the Special Issue Type 2 Diabetes and Insulin Resistance)", Revised,2018-11-10
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060093,"
(This article belongs to the Special Issue Type 2 Diabetes and Insulin Resistance)", Accepted,2018-11-22
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060093,"
(This article belongs to the Special Issue Type 2 Diabetes and Insulin Resistance)", Published,2018-11-26
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060094,Normal Issue,"
Received",2018-09-18
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060094,Normal Issue, Revised,2018-11-01
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060094,Normal Issue, Accepted,2018-11-16
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060094,Normal Issue, Published,2018-11-27
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060095,Normal Issue,"
Received",2018-10-08
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060095,Normal Issue, Revised,2018-11-22
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060095,Normal Issue, Accepted,2018-11-26
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060095,Normal Issue, Published,2018-12-01
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060096,"
(This article belongs to the Special Issue Physical Activity and Physical Fitness in the Prevention and Control of Non-Communicable Diseases)","
Received",2018-10-25
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060096,"
(This article belongs to the Special Issue Physical Activity and Physical Fitness in the Prevention and Control of Non-Communicable Diseases)", Revised,2018-11-25
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060096,"
(This article belongs to the Special Issue Physical Activity and Physical Fitness in the Prevention and Control of Non-Communicable Diseases)", Accepted,2018-11-29
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060096,"
(This article belongs to the Special Issue Physical Activity and Physical Fitness in the Prevention and Control of Non-Communicable Diseases)", Published,2018-12-01
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060097,Normal Issue,"
Received",2018-08-03
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060097,Normal Issue, Revised,2018-11-20
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060097,Normal Issue, Accepted,2018-11-29
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060097,Normal Issue, Published,2018-12-03
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060098,Normal Issue,"
Received",2018-11-17
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060098,Normal Issue, Accepted,2018-11-28
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060098,Normal Issue, Published,2018-12-03
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060099,Normal Issue,"
Received",2018-09-24
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060099,Normal Issue, Revised,2018-11-10
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060099,Normal Issue, Accepted,2018-11-29
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060099,Normal Issue, Published,2018-12-03
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060100,Normal Issue,"
Received",2018-09-27
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060100,Normal Issue, Revised,2018-11-20
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060100,Normal Issue, Accepted,2018-11-30
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060100,Normal Issue, Published,2018-12-03
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060101,Normal Issue,"
Received",2018-10-17
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060101,Normal Issue, Revised,2018-11-21
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060101,Normal Issue, Accepted,2018-11-21
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060101,Normal Issue, Published,2018-12-03
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060102,Normal Issue,"
Received",2018-10-05
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060102,Normal Issue, Revised,2018-11-27
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060102,Normal Issue, Accepted,2018-12-03
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060102,Normal Issue, Published,2018-12-05
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060103,Normal Issue,"
Received",2018-10-05
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060103,Normal Issue, Revised,2018-11-21
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060103,Normal Issue, Accepted,2018-11-27
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060103,Normal Issue, Published,2018-12-05
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060104,Normal Issue,"
Received",2018-09-28
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060104,Normal Issue, Revised,2018-11-14
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060104,Normal Issue, Accepted,2018-12-02
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060104,Normal Issue, Published,2018-12-05
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060105,"
(This article belongs to the Special Issue Promoting Vaccine Acceptance)","
Received",2018-10-18
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060105,"
(This article belongs to the Special Issue Promoting Vaccine Acceptance)", Revised,2018-11-30
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060105,"
(This article belongs to the Special Issue Promoting Vaccine Acceptance)", Accepted,2018-12-03
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060105,"
(This article belongs to the Special Issue Promoting Vaccine Acceptance)", Published,2018-12-07
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060106,"
(This article belongs to the Special Issue Pollen Allergies)","
Received",2018-10-18
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060106,"
(This article belongs to the Special Issue Pollen Allergies)", Revised,2018-12-05
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060106,"
(This article belongs to the Special Issue Pollen Allergies)", Accepted,2018-12-05
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060106,"
(This article belongs to the Special Issue Pollen Allergies)", Published,2018-12-07
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060107,Normal Issue,"
Received",2018-10-05
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060107,Normal Issue, Revised,2018-11-23
Medicina,2018,54,6,https://doi.org/10.3390/medicina54060107,Normal Issue, Accepted,2018-11-29
