journal,year,volume,issue,DOI,SI,event,date
Diversity,2018,10,3,https://doi.org/10.3390/d10030085,"
(This article belongs to the Special Issue Diversity and Conservation of Bats)", Published,2018-08-09
Diversity,2018,10,3,https://doi.org/10.3390/d10030086,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)","
Received",2018-07-31
Diversity,2018,10,3,https://doi.org/10.3390/d10030086,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Revised,2018-08-03
Diversity,2018,10,3,https://doi.org/10.3390/d10030086,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Accepted,2018-08-06
Diversity,2018,10,3,https://doi.org/10.3390/d10030086,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Published,2018-08-09
Diversity,2018,10,3,https://doi.org/10.3390/d10030087,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)","
Received",2018-07-31
Diversity,2018,10,3,https://doi.org/10.3390/d10030087,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Revised,2018-08-06
Diversity,2018,10,3,https://doi.org/10.3390/d10030087,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Accepted,2018-08-08
Diversity,2018,10,3,https://doi.org/10.3390/d10030087,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Published,2018-08-10
Diversity,2018,10,3,https://doi.org/10.3390/d10030088,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)","
Received",2018-06-26
Diversity,2018,10,3,https://doi.org/10.3390/d10030088,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Revised,2018-08-09
Diversity,2018,10,3,https://doi.org/10.3390/d10030088,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Accepted,2018-08-10
Diversity,2018,10,3,https://doi.org/10.3390/d10030088,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Published,2018-08-13
Diversity,2018,10,3,https://doi.org/10.3390/d10030089,"
(This article belongs to the Special Issue Climate Change Impacts on Alpine and Polar Plants)","
Received",2018-04-12
Diversity,2018,10,3,https://doi.org/10.3390/d10030089,"
(This article belongs to the Special Issue Climate Change Impacts on Alpine and Polar Plants)", Revised,2018-06-15
Diversity,2018,10,3,https://doi.org/10.3390/d10030089,"
(This article belongs to the Special Issue Climate Change Impacts on Alpine and Polar Plants)", Accepted,2018-07-13
Diversity,2018,10,3,https://doi.org/10.3390/d10030089,"
(This article belongs to the Special Issue Climate Change Impacts on Alpine and Polar Plants)", Published,2018-08-14
Diversity,2018,10,3,https://doi.org/10.3390/d10030090,"
(This article belongs to the Special Issue Feature Papers for Celebrating the tenth Founding Year of Diversity)","
Received",2018-07-05
Diversity,2018,10,3,https://doi.org/10.3390/d10030090,"
(This article belongs to the Special Issue Feature Papers for Celebrating the tenth Founding Year of Diversity)", Revised,2018-08-03
Diversity,2018,10,3,https://doi.org/10.3390/d10030090,"
(This article belongs to the Special Issue Feature Papers for Celebrating the tenth Founding Year of Diversity)", Accepted,2018-08-08
Diversity,2018,10,3,https://doi.org/10.3390/d10030090,"
(This article belongs to the Special Issue Feature Papers for Celebrating the tenth Founding Year of Diversity)", Published,2018-08-14
Diversity,2018,10,3,https://doi.org/10.3390/d10030091,"
(This article belongs to the Special Issue Diversity and Conservation of Bats)","
Received",2018-04-20
Diversity,2018,10,3,https://doi.org/10.3390/d10030091,"
(This article belongs to the Special Issue Diversity and Conservation of Bats)", Revised,2018-08-05
Diversity,2018,10,3,https://doi.org/10.3390/d10030091,"
(This article belongs to the Special Issue Diversity and Conservation of Bats)", Accepted,2018-08-07
Diversity,2018,10,3,https://doi.org/10.3390/d10030091,"
(This article belongs to the Special Issue Diversity and Conservation of Bats)", Published,2018-08-14
Diversity,2018,10,3,https://doi.org/10.3390/d10030092,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)","
Received",2018-07-09
Diversity,2018,10,3,https://doi.org/10.3390/d10030092,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Revised,2018-08-10
Diversity,2018,10,3,https://doi.org/10.3390/d10030092,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Accepted,2018-08-11
Diversity,2018,10,3,https://doi.org/10.3390/d10030092,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Published,2018-08-14
Diversity,2018,10,3,https://doi.org/10.3390/d10030093,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)","
Received",2018-07-27
Diversity,2018,10,3,https://doi.org/10.3390/d10030093,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Revised,2018-08-10
Diversity,2018,10,3,https://doi.org/10.3390/d10030093,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Accepted,2018-08-10
Diversity,2018,10,3,https://doi.org/10.3390/d10030093,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Published,2018-08-14
Diversity,2018,10,3,https://doi.org/10.3390/d10030094,"
(This article belongs to the Special Issue Butterfly Conservation)","
Received",2018-06-12
Diversity,2018,10,3,https://doi.org/10.3390/d10030094,"
(This article belongs to the Special Issue Butterfly Conservation)", Revised,2018-08-07
Diversity,2018,10,3,https://doi.org/10.3390/d10030094,"
(This article belongs to the Special Issue Butterfly Conservation)", Accepted,2018-08-16
Diversity,2018,10,3,https://doi.org/10.3390/d10030094,"
(This article belongs to the Special Issue Butterfly Conservation)", Published,2018-08-20
Diversity,2018,10,3,https://doi.org/10.3390/d10030095,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)","
Received",2018-08-01
Diversity,2018,10,3,https://doi.org/10.3390/d10030095,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Revised,2018-08-17
Diversity,2018,10,3,https://doi.org/10.3390/d10030095,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Accepted,2018-08-20
Diversity,2018,10,3,https://doi.org/10.3390/d10030095,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Published,2018-08-23
Diversity,2018,10,3,https://doi.org/10.3390/d10030096,Normal Issue,"
Received",2018-07-19
Diversity,2018,10,3,https://doi.org/10.3390/d10030096,Normal Issue, Revised,2018-08-24
Diversity,2018,10,3,https://doi.org/10.3390/d10030096,Normal Issue, Accepted,2018-08-25
Diversity,2018,10,3,https://doi.org/10.3390/d10030096,Normal Issue, Published,2018-08-28
Diversity,2018,10,3,https://doi.org/10.3390/d10030097,"
(This article belongs to the Special Issue Selected Papers from International Eurasian Ornithology Congress (IEOC 2018))","
Received",2018-06-06
Diversity,2018,10,3,https://doi.org/10.3390/d10030097,"
(This article belongs to the Special Issue Selected Papers from International Eurasian Ornithology Congress (IEOC 2018))", Revised,2018-08-27
Diversity,2018,10,3,https://doi.org/10.3390/d10030097,"
(This article belongs to the Special Issue Selected Papers from International Eurasian Ornithology Congress (IEOC 2018))", Accepted,2018-08-28
Diversity,2018,10,3,https://doi.org/10.3390/d10030097,"
(This article belongs to the Special Issue Selected Papers from International Eurasian Ornithology Congress (IEOC 2018))", Published,2018-08-30
Diversity,2018,10,3,https://doi.org/10.3390/d10030098,"
(This article belongs to the Special Issue DNA Barcoding for Biodiversity)","
Received",2018-07-22
Diversity,2018,10,3,https://doi.org/10.3390/d10030098,"
(This article belongs to the Special Issue DNA Barcoding for Biodiversity)", Revised,2018-08-20
Diversity,2018,10,3,https://doi.org/10.3390/d10030098,"
(This article belongs to the Special Issue DNA Barcoding for Biodiversity)", Accepted,2018-08-28
Diversity,2018,10,3,https://doi.org/10.3390/d10030098,"
(This article belongs to the Special Issue DNA Barcoding for Biodiversity)", Published,2018-09-04
Diversity,2018,10,3,https://doi.org/10.3390/d10030099,"
(This article belongs to the Special Issue Climate Change and Human Activities on Coral Reefs)","
Received",2018-08-07
Diversity,2018,10,3,https://doi.org/10.3390/d10030099,"
(This article belongs to the Special Issue Climate Change and Human Activities on Coral Reefs)", Revised,2018-08-27
Diversity,2018,10,3,https://doi.org/10.3390/d10030099,"
(This article belongs to the Special Issue Climate Change and Human Activities on Coral Reefs)", Accepted,2018-08-28
Diversity,2018,10,3,https://doi.org/10.3390/d10030099,"
(This article belongs to the Special Issue Climate Change and Human Activities on Coral Reefs)", Published,2018-09-04
Diversity,2018,10,3,https://doi.org/10.3390/d10030100,"
(This article belongs to the Special Issue Diversity and Conservation of Bats)","
Received",2018-05-23
Diversity,2018,10,3,https://doi.org/10.3390/d10030100,"
(This article belongs to the Special Issue Diversity and Conservation of Bats)", Revised,2018-08-28
Diversity,2018,10,3,https://doi.org/10.3390/d10030100,"
(This article belongs to the Special Issue Diversity and Conservation of Bats)", Accepted,2018-08-29
Diversity,2018,10,3,https://doi.org/10.3390/d10030100,"
(This article belongs to the Special Issue Diversity and Conservation of Bats)", Published,2018-09-10
Diversity,2018,10,3,https://doi.org/10.3390/d10030101,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)","
Received",2018-08-10
Diversity,2018,10,3,https://doi.org/10.3390/d10030101,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Revised,2018-09-12
Diversity,2018,10,3,https://doi.org/10.3390/d10030101,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Accepted,2018-09-12
Diversity,2018,10,3,https://doi.org/10.3390/d10030101,"
(This article belongs to the Special Issue Systematics and Phylogeny of Weevils)", Published,2018-09-14
Diversity,2018,10,3,https://doi.org/10.3390/d10030102,"
(This article belongs to the Special Issue Diversity and Conservation of Bats)","
Received",2018-04-01
Diversity,2018,10,3,https://doi.org/10.3390/d10030102,"
(This article belongs to the Special Issue Diversity and Conservation of Bats)", Revised,2018-09-13
Diversity,2018,10,3,https://doi.org/10.3390/d10030102,"
(This article belongs to the Special Issue Diversity and Conservation of Bats)", Accepted,2018-09-14
Diversity,2018,10,3,https://doi.org/10.3390/d10030102,"
(This article belongs to the Special Issue Diversity and Conservation of Bats)", Published,2018-09-17
Diversity,2018,10,3,https://doi.org/10.3390/d10030103,"
(This article belongs to the Special Issue Diversity and Conservation of Bats)","
Received",2018-03-27
Diversity,2018,10,3,https://doi.org/10.3390/d10030103,"
(This article belongs to the Special Issue Diversity and Conservation of Bats)", Revised,2018-07-03
Diversity,2018,10,3,https://doi.org/10.3390/d10030103,"
(This article belongs to the Special Issue Diversity and Conservation of Bats)", Accepted,2018-09-10
Diversity,2018,10,3,https://doi.org/10.3390/d10030103,"
(This article belongs to the Special Issue Diversity and Conservation of Bats)", Published,2018-09-18
Diversity,2018,10,4,https://doi.org/10.3390/d10040104,"
(This article belongs to the Special Issue Impacts of Linear Infrastructures on Wildlife)","
Received",2018-07-26
Diversity,2018,10,4,https://doi.org/10.3390/d10040104,"
(This article belongs to the Special Issue Impacts of Linear Infrastructures on Wildlife)", Revised,2018-09-10
Diversity,2018,10,4,https://doi.org/10.3390/d10040104,"
(This article belongs to the Special Issue Impacts of Linear Infrastructures on Wildlife)", Accepted,2018-09-18
Diversity,2018,10,4,https://doi.org/10.3390/d10040104,"
(This article belongs to the Special Issue Impacts of Linear Infrastructures on Wildlife)", Published,2018-09-25
Diversity,2018,10,4,https://doi.org/10.3390/d10040105,"
(This article belongs to the Special Issue Selected Papers from International Eurasian Ornithology Congress (IEOC 2018))","
Received",2018-08-23
Diversity,2018,10,4,https://doi.org/10.3390/d10040105,"
(This article belongs to the Special Issue Selected Papers from International Eurasian Ornithology Congress (IEOC 2018))", Revised,2018-09-19
Diversity,2018,10,4,https://doi.org/10.3390/d10040105,"
(This article belongs to the Special Issue Selected Papers from International Eurasian Ornithology Congress (IEOC 2018))", Accepted,2018-09-22
Diversity,2018,10,4,https://doi.org/10.3390/d10040105,"
(This article belongs to the Special Issue Selected Papers from International Eurasian Ornithology Congress (IEOC 2018))", Published,2018-09-27
Diversity,2018,10,4,https://doi.org/10.3390/d10040106,Normal Issue,"
Received",2018-05-30
Diversity,2018,10,4,https://doi.org/10.3390/d10040106,Normal Issue, Revised,2018-07-01
Diversity,2018,10,4,https://doi.org/10.3390/d10040106,Normal Issue, Accepted,2018-07-15
Diversity,2018,10,4,https://doi.org/10.3390/d10040106,Normal Issue, Published,2018-09-27
Diversity,2018,10,4,https://doi.org/10.3390/d10040107,"
(This article belongs to the Special Issue Climate Change Impacts on Alpine and Polar Plants)","
Received",2018-04-13
Diversity,2018,10,4,https://doi.org/10.3390/d10040107,"
(This article belongs to the Special Issue Climate Change Impacts on Alpine and Polar Plants)", Revised,2018-07-20
Diversity,2018,10,4,https://doi.org/10.3390/d10040107,"
(This article belongs to the Special Issue Climate Change Impacts on Alpine and Polar Plants)", Accepted,2018-07-31
Diversity,2018,10,4,https://doi.org/10.3390/d10040107,"
(This article belongs to the Special Issue Climate Change Impacts on Alpine and Polar Plants)", Published,2018-09-27
Diversity,2018,10,4,https://doi.org/10.3390/d10040108,"
(This article belongs to the Special Issue Conservation and Ecology of Amphibians)","
Received",2018-05-31
Diversity,2018,10,4,https://doi.org/10.3390/d10040108,"
(This article belongs to the Special Issue Conservation and Ecology of Amphibians)", Revised,2018-09-06
Diversity,2018,10,4,https://doi.org/10.3390/d10040108,"
(This article belongs to the Special Issue Conservation and Ecology of Amphibians)", Accepted,2018-09-07
Diversity,2018,10,4,https://doi.org/10.3390/d10040108,"
(This article belongs to the Special Issue Conservation and Ecology of Amphibians)", Published,2018-09-29
