journal,year,volume,issue,DOI,SI,event,date
Animals,2019,9,8,https://doi.org/10.3390/ani9080560,"
(This article belongs to the Collection Feeding Cattle for Health Improvement)", Revised,2019-08-02
Animals,2019,9,8,https://doi.org/10.3390/ani9080560,"
(This article belongs to the Collection Feeding Cattle for Health Improvement)", Accepted,2019-08-10
Animals,2019,9,8,https://doi.org/10.3390/ani9080560,"
(This article belongs to the Collection Feeding Cattle for Health Improvement)", Published,2019-08-15
Animals,2019,9,8,https://doi.org/10.3390/ani9080561,"
(This article belongs to the Section Animal Reproduction)","
Received",2019-05-20
Animals,2019,9,8,https://doi.org/10.3390/ani9080561,"
(This article belongs to the Section Animal Reproduction)", Revised,2019-08-07
Animals,2019,9,8,https://doi.org/10.3390/ani9080561,"
(This article belongs to the Section Animal Reproduction)", Accepted,2019-08-09
Animals,2019,9,8,https://doi.org/10.3390/ani9080561,"
(This article belongs to the Section Animal Reproduction)", Published,2019-08-15
Animals,2019,9,8,https://doi.org/10.3390/ani9080562,"
(This article belongs to the Special Issue Horse Feeding and Management)","
Received",2019-07-12
Animals,2019,9,8,https://doi.org/10.3390/ani9080562,"
(This article belongs to the Special Issue Horse Feeding and Management)", Revised,2019-08-04
Animals,2019,9,8,https://doi.org/10.3390/ani9080562,"
(This article belongs to the Special Issue Horse Feeding and Management)", Accepted,2019-08-13
Animals,2019,9,8,https://doi.org/10.3390/ani9080562,"
(This article belongs to the Special Issue Horse Feeding and Management)", Published,2019-08-15
Animals,2019,9,8,https://doi.org/10.3390/ani9080563,"
(This article belongs to the Special Issue Quantification and Mitigation Strategies to Reduce Greenhouse Gas Emissions from Livestock Production Systems)","
Received",2019-06-28
Animals,2019,9,8,https://doi.org/10.3390/ani9080563,"
(This article belongs to the Special Issue Quantification and Mitigation Strategies to Reduce Greenhouse Gas Emissions from Livestock Production Systems)", Revised,2019-08-06
Animals,2019,9,8,https://doi.org/10.3390/ani9080563,"
(This article belongs to the Special Issue Quantification and Mitigation Strategies to Reduce Greenhouse Gas Emissions from Livestock Production Systems)", Accepted,2019-08-08
Animals,2019,9,8,https://doi.org/10.3390/ani9080563,"
(This article belongs to the Special Issue Quantification and Mitigation Strategies to Reduce Greenhouse Gas Emissions from Livestock Production Systems)", Published,2019-08-15
Animals,2019,9,8,https://doi.org/10.3390/ani9080564,"
(This article belongs to the Special Issue Animal Welfare Assessment Protocol)","
Received",2019-07-02
Animals,2019,9,8,https://doi.org/10.3390/ani9080564,"
(This article belongs to the Special Issue Animal Welfare Assessment Protocol)", Revised,2019-08-08
Animals,2019,9,8,https://doi.org/10.3390/ani9080564,"
(This article belongs to the Special Issue Animal Welfare Assessment Protocol)", Accepted,2019-08-12
Animals,2019,9,8,https://doi.org/10.3390/ani9080564,"
(This article belongs to the Special Issue Animal Welfare Assessment Protocol)", Published,2019-08-16
Animals,2019,9,8,https://doi.org/10.3390/ani9080565,"
(This article belongs to the Special Issue Small Ruminant Nutrition and Metabolism)","
Received",2019-07-29
Animals,2019,9,8,https://doi.org/10.3390/ani9080565,"
(This article belongs to the Special Issue Small Ruminant Nutrition and Metabolism)", Accepted,2019-08-06
Animals,2019,9,8,https://doi.org/10.3390/ani9080565,"
(This article belongs to the Special Issue Small Ruminant Nutrition and Metabolism)", Published,2019-08-16
Animals,2019,9,8,https://doi.org/10.3390/ani9080566,"
(This article belongs to the Section Animal Nutrition)","
Received",2019-07-08
Animals,2019,9,8,https://doi.org/10.3390/ani9080566,"
(This article belongs to the Section Animal Nutrition)", Revised,2019-08-06
Animals,2019,9,8,https://doi.org/10.3390/ani9080566,"
(This article belongs to the Section Animal Nutrition)", Accepted,2019-08-06
Animals,2019,9,8,https://doi.org/10.3390/ani9080566,"
(This article belongs to the Section Animal Nutrition)", Published,2019-08-16
Animals,2019,9,8,https://doi.org/10.3390/ani9080567,"
(This article belongs to the Special Issue Small Ruminant Nutrition and Metabolism)","
Received",2019-07-16
Animals,2019,9,8,https://doi.org/10.3390/ani9080567,"
(This article belongs to the Special Issue Small Ruminant Nutrition and Metabolism)", Revised,2019-08-13
Animals,2019,9,8,https://doi.org/10.3390/ani9080567,"
(This article belongs to the Special Issue Small Ruminant Nutrition and Metabolism)", Accepted,2019-08-14
Animals,2019,9,8,https://doi.org/10.3390/ani9080567,"
(This article belongs to the Special Issue Small Ruminant Nutrition and Metabolism)", Published,2019-08-16
Animals,2019,9,8,https://doi.org/10.3390/ani9080568,"
(This article belongs to the Section Animal Nutrition)","
Received",2019-06-28
Animals,2019,9,8,https://doi.org/10.3390/ani9080568,"
(This article belongs to the Section Animal Nutrition)", Revised,2019-08-07
Animals,2019,9,8,https://doi.org/10.3390/ani9080568,"
(This article belongs to the Section Animal Nutrition)", Accepted,2019-08-15
Animals,2019,9,8,https://doi.org/10.3390/ani9080568,"
(This article belongs to the Section Animal Nutrition)", Published,2019-08-17
Animals,2019,9,8,https://doi.org/10.3390/ani9080569,"
(This article belongs to the Special Issue Positive Aspects of Animal Welfare)","
Received",2019-06-27
Animals,2019,9,8,https://doi.org/10.3390/ani9080569,"
(This article belongs to the Special Issue Positive Aspects of Animal Welfare)", Revised,2019-08-05
Animals,2019,9,8,https://doi.org/10.3390/ani9080569,"
(This article belongs to the Special Issue Positive Aspects of Animal Welfare)", Accepted,2019-08-13
Animals,2019,9,8,https://doi.org/10.3390/ani9080569,"
(This article belongs to the Special Issue Positive Aspects of Animal Welfare)", Published,2019-08-17
Animals,2019,9,8,https://doi.org/10.3390/ani9080570,"
(This article belongs to the Special Issue Welfare of Wild Vertebrates)","
Received",2019-05-18
Animals,2019,9,8,https://doi.org/10.3390/ani9080570,"
(This article belongs to the Special Issue Welfare of Wild Vertebrates)", Revised,2019-08-14
Animals,2019,9,8,https://doi.org/10.3390/ani9080570,"
(This article belongs to the Special Issue Welfare of Wild Vertebrates)", Accepted,2019-08-16
Animals,2019,9,8,https://doi.org/10.3390/ani9080570,"
(This article belongs to the Special Issue Welfare of Wild Vertebrates)", Published,2019-08-17
Animals,2019,9,8,https://doi.org/10.3390/ani9080571,"
(This article belongs to the Section Animal Nutrition)","
Received",2019-07-22
Animals,2019,9,8,https://doi.org/10.3390/ani9080571,"
(This article belongs to the Section Animal Nutrition)", Revised,2019-08-09
Animals,2019,9,8,https://doi.org/10.3390/ani9080571,"
(This article belongs to the Section Animal Nutrition)", Accepted,2019-08-14
Animals,2019,9,8,https://doi.org/10.3390/ani9080571,"
(This article belongs to the Section Animal Nutrition)", Published,2019-08-17
Animals,2019,9,8,https://doi.org/10.3390/ani9080572,"
(This article belongs to the Special Issue Disease and Immunology of Rabbits)","
Received",2019-07-30
Animals,2019,9,8,https://doi.org/10.3390/ani9080572,"
(This article belongs to the Special Issue Disease and Immunology of Rabbits)", Revised,2019-08-11
Animals,2019,9,8,https://doi.org/10.3390/ani9080572,"
(This article belongs to the Special Issue Disease and Immunology of Rabbits)", Accepted,2019-08-16
Animals,2019,9,8,https://doi.org/10.3390/ani9080572,"
(This article belongs to the Special Issue Disease and Immunology of Rabbits)", Published,2019-08-18
Animals,2019,9,8,https://doi.org/10.3390/ani9080573,"
(This article belongs to the Special Issue Poultry Nutrition)","
Received",2019-07-17
Animals,2019,9,8,https://doi.org/10.3390/ani9080573,"
(This article belongs to the Special Issue Poultry Nutrition)", Accepted,2019-08-16
Animals,2019,9,8,https://doi.org/10.3390/ani9080573,"
(This article belongs to the Special Issue Poultry Nutrition)", Published,2019-08-18
Animals,2019,9,8,https://doi.org/10.3390/ani9080574,"
(This article belongs to the Section Animal Genetics and Genomics)","
Received",2019-07-05
Animals,2019,9,8,https://doi.org/10.3390/ani9080574,"
(This article belongs to the Section Animal Genetics and Genomics)", Revised,2019-08-07
Animals,2019,9,8,https://doi.org/10.3390/ani9080574,"
(This article belongs to the Section Animal Genetics and Genomics)", Accepted,2019-08-08
Animals,2019,9,8,https://doi.org/10.3390/ani9080574,"
(This article belongs to the Section Animal Genetics and Genomics)", Published,2019-08-18
Animals,2019,9,8,https://doi.org/10.3390/ani9080575,"
(This article belongs to the Section Animal Physiology)","
Received",2019-07-10
Animals,2019,9,8,https://doi.org/10.3390/ani9080575,"
(This article belongs to the Section Animal Physiology)", Revised,2019-08-12
Animals,2019,9,8,https://doi.org/10.3390/ani9080575,"
(This article belongs to the Section Animal Physiology)", Accepted,2019-08-14
Animals,2019,9,8,https://doi.org/10.3390/ani9080575,"
(This article belongs to the Section Animal Physiology)", Published,2019-08-19
Animals,2019,9,8,https://doi.org/10.3390/ani9080576,"
(This article belongs to the Special Issue Lameness in Livestock)","
Received",2019-06-28
Animals,2019,9,8,https://doi.org/10.3390/ani9080576,"
(This article belongs to the Special Issue Lameness in Livestock)", Accepted,2019-08-15
Animals,2019,9,8,https://doi.org/10.3390/ani9080576,"
(This article belongs to the Special Issue Lameness in Livestock)", Published,2019-08-19
Animals,2019,9,8,https://doi.org/10.3390/ani9080577,"
(This article belongs to the Special Issue Veterinary Ethics)","
Received",2019-06-13
Animals,2019,9,8,https://doi.org/10.3390/ani9080577,"
(This article belongs to the Special Issue Veterinary Ethics)", Revised,2019-08-12
Animals,2019,9,8,https://doi.org/10.3390/ani9080577,"
(This article belongs to the Special Issue Veterinary Ethics)", Accepted,2019-08-14
Animals,2019,9,8,https://doi.org/10.3390/ani9080577,"
(This article belongs to the Special Issue Veterinary Ethics)", Published,2019-08-19
Animals,2019,9,8,https://doi.org/10.3390/ani9080578,"
(This article belongs to the Collection Use of Agricultural By-Products in Animal Feeding)","
Received",2019-07-16
Animals,2019,9,8,https://doi.org/10.3390/ani9080578,"
(This article belongs to the Collection Use of Agricultural By-Products in Animal Feeding)", Revised,2019-08-08
Animals,2019,9,8,https://doi.org/10.3390/ani9080578,"
(This article belongs to the Collection Use of Agricultural By-Products in Animal Feeding)", Accepted,2019-08-16
Animals,2019,9,8,https://doi.org/10.3390/ani9080578,"
(This article belongs to the Collection Use of Agricultural By-Products in Animal Feeding)", Published,2019-08-19
Animals,2019,9,8,https://doi.org/10.3390/ani9080579,"
(This article belongs to the Section Equids)","
Received",2019-05-07
Animals,2019,9,8,https://doi.org/10.3390/ani9080579,"
(This article belongs to the Section Equids)", Revised,2019-07-29
Animals,2019,9,8,https://doi.org/10.3390/ani9080579,"
(This article belongs to the Section Equids)", Accepted,2019-08-13
Animals,2019,9,8,https://doi.org/10.3390/ani9080579,"
(This article belongs to the Section Equids)", Published,2019-08-20
Animals,2019,9,8,https://doi.org/10.3390/ani9080580,"
(This article belongs to the Special Issue New technologies to improve the sustainability of livestock farming (precision livestock farming))","
Received",2019-07-24
Animals,2019,9,8,https://doi.org/10.3390/ani9080580,"
(This article belongs to the Special Issue New technologies to improve the sustainability of livestock farming (precision livestock farming))", Revised,2019-08-13
Animals,2019,9,8,https://doi.org/10.3390/ani9080580,"
(This article belongs to the Special Issue New technologies to improve the sustainability of livestock farming (precision livestock farming))", Accepted,2019-08-16
Animals,2019,9,8,https://doi.org/10.3390/ani9080580,"
(This article belongs to the Special Issue New technologies to improve the sustainability of livestock farming (precision livestock farming))", Published,2019-08-20
Animals,2019,9,8,https://doi.org/10.3390/ani9080581,"
(This article belongs to the Collection Use of Agricultural By-Products in Animal Feeding)","
Received",2019-05-19
Animals,2019,9,8,https://doi.org/10.3390/ani9080581,"
(This article belongs to the Collection Use of Agricultural By-Products in Animal Feeding)", Revised,2019-08-03
Animals,2019,9,8,https://doi.org/10.3390/ani9080581,"
(This article belongs to the Collection Use of Agricultural By-Products in Animal Feeding)", Accepted,2019-08-14
Animals,2019,9,8,https://doi.org/10.3390/ani9080581,"
(This article belongs to the Collection Use of Agricultural By-Products in Animal Feeding)", Published,2019-08-20
Animals,2019,9,8,https://doi.org/10.3390/ani9080582,"
(This article belongs to the Special Issue Tail Biting in Pigs―Aetiology, Risk Factors and Solutions)","
Received",2019-07-31
Animals,2019,9,8,https://doi.org/10.3390/ani9080582,"
(This article belongs to the Special Issue Tail Biting in Pigs―Aetiology, Risk Factors and Solutions)", Revised,2019-08-13
Animals,2019,9,8,https://doi.org/10.3390/ani9080582,"
(This article belongs to the Special Issue Tail Biting in Pigs―Aetiology, Risk Factors and Solutions)", Accepted,2019-08-16
Animals,2019,9,8,https://doi.org/10.3390/ani9080582,"
(This article belongs to the Special Issue Tail Biting in Pigs―Aetiology, Risk Factors and Solutions)", Published,2019-08-20
Animals,2019,9,8,https://doi.org/10.3390/ani9080583,"
(This article belongs to the Special Issue Effects of Pollutants on Fish)","
Received",2019-07-15
Animals,2019,9,8,https://doi.org/10.3390/ani9080583,"
(This article belongs to the Special Issue Effects of Pollutants on Fish)", Revised,2019-08-13
Animals,2019,9,8,https://doi.org/10.3390/ani9080583,"
(This article belongs to the Special Issue Effects of Pollutants on Fish)", Accepted,2019-08-14
