journal,year,volume,issue,DOI,SI,event,date
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100267,"
(This article belongs to the Special Issue Advances in Multiple Sclerosis Research—Series I)", Published,2019-10-09
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100268,"
(This article belongs to the Collection Collection on Clinical Neuroscience)","
Received",2019-09-05
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100268,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Revised,2019-10-03
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100268,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Accepted,2019-10-05
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100268,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Published,2019-10-09
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100269,"
(This article belongs to the Collection Collection on Clinical Neuroscience)","
Received",2019-09-10
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100269,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Revised,2019-10-09
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100269,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Accepted,2019-10-09
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100269,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Published,2019-10-10
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100270,"
(This article belongs to the Special Issue Stem Cell Therapy in Neurodegenerative Diseases)","
Received",2019-09-03
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100270,"
(This article belongs to the Special Issue Stem Cell Therapy in Neurodegenerative Diseases)", Revised,2019-09-30
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100270,"
(This article belongs to the Special Issue Stem Cell Therapy in Neurodegenerative Diseases)", Accepted,2019-10-08
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100270,"
(This article belongs to the Special Issue Stem Cell Therapy in Neurodegenerative Diseases)", Published,2019-10-10
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100271,Normal Issue,"
Received",2019-09-10
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100271,Normal Issue, Revised,2019-10-05
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100271,Normal Issue, Accepted,2019-10-08
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100271,Normal Issue, Published,2019-10-11
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100272,"
(This article belongs to the Special Issue Progression of Cognitive Decline in Older Adults with Parkinson’s)","
Received",2019-08-28
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100272,"
(This article belongs to the Special Issue Progression of Cognitive Decline in Older Adults with Parkinson’s)", Revised,2019-09-29
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100272,"
(This article belongs to the Special Issue Progression of Cognitive Decline in Older Adults with Parkinson’s)", Accepted,2019-10-09
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100272,"
(This article belongs to the Special Issue Progression of Cognitive Decline in Older Adults with Parkinson’s)", Published,2019-10-11
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100273,Normal Issue,"
Received",2019-08-26
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100273,Normal Issue, Revised,2019-10-09
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100273,Normal Issue, Accepted,2019-10-10
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100273,Normal Issue, Published,2019-10-12
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100274,"
(This article belongs to the Section Developmental Neuroscience)","
Received",2019-07-30
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100274,"
(This article belongs to the Section Developmental Neuroscience)", Revised,2019-10-04
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100274,"
(This article belongs to the Section Developmental Neuroscience)", Accepted,2019-10-11
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100274,"
(This article belongs to the Section Developmental Neuroscience)", Published,2019-10-13
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100275,"
(This article belongs to the Special Issue Frontiers in Parkinson’s Disease (PD))","
Received",2019-08-30
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100275,"
(This article belongs to the Special Issue Frontiers in Parkinson’s Disease (PD))", Revised,2019-10-10
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100275,"
(This article belongs to the Special Issue Frontiers in Parkinson’s Disease (PD))", Accepted,2019-10-13
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100275,"
(This article belongs to the Special Issue Frontiers in Parkinson’s Disease (PD))", Published,2019-10-15
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100276,"
(This article belongs to the Special Issue Psychotherapeutic Treatment for Anorexia Nervosa)","
Received",2019-07-29
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100276,"
(This article belongs to the Special Issue Psychotherapeutic Treatment for Anorexia Nervosa)", Revised,2019-10-04
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100276,"
(This article belongs to the Special Issue Psychotherapeutic Treatment for Anorexia Nervosa)", Accepted,2019-10-12
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100276,"
(This article belongs to the Special Issue Psychotherapeutic Treatment for Anorexia Nervosa)", Published,2019-10-15
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100277,"
 (This article belongs to the Special Issue Dementia and Cognitive Ageing)","
Received",2019-08-15
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100277,"
 (This article belongs to the Special Issue Dementia and Cognitive Ageing)", Revised,2019-10-11
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100277,"
 (This article belongs to the Special Issue Dementia and Cognitive Ageing)", Accepted,2019-10-14
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100277,"
 (This article belongs to the Special Issue Dementia and Cognitive Ageing)", Published,2019-10-16
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100278,"
(This article belongs to the Special Issue Update on HIV-Associated Neurocognitive Disorders (HAND))","
Received",2019-09-01
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100278,"
(This article belongs to the Special Issue Update on HIV-Associated Neurocognitive Disorders (HAND))", Revised,2019-10-13
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100278,"
(This article belongs to the Special Issue Update on HIV-Associated Neurocognitive Disorders (HAND))", Accepted,2019-10-15
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100278,"
(This article belongs to the Special Issue Update on HIV-Associated Neurocognitive Disorders (HAND))", Published,2019-10-17
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100279,"
(This article belongs to the Collection Collection on Molecular and Cellular Neuroscience)","
Received",2019-09-20
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100279,"
(This article belongs to the Collection Collection on Molecular and Cellular Neuroscience)", Revised,2019-10-11
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100279,"
(This article belongs to the Collection Collection on Molecular and Cellular Neuroscience)", Accepted,2019-10-16
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100279,"
(This article belongs to the Collection Collection on Molecular and Cellular Neuroscience)", Published,2019-10-17
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100280,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)","
Received",2019-07-30
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100280,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)", Revised,2019-09-27
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100280,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)", Accepted,2019-10-04
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100280,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)", Published,2019-10-17
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100281,"
(This article belongs to the Special Issue Advances in Multiple Sclerosis Research—Series I)","
Received",2019-08-25
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100281,"
(This article belongs to the Special Issue Advances in Multiple Sclerosis Research—Series I)", Revised,2019-10-06
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100281,"
(This article belongs to the Special Issue Advances in Multiple Sclerosis Research—Series I)", Accepted,2019-10-11
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100281,"
(This article belongs to the Special Issue Advances in Multiple Sclerosis Research—Series I)", Published,2019-10-17
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100282,Normal Issue,"
Received",2019-09-13
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100282,Normal Issue, Revised,2019-10-10
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100282,Normal Issue, Accepted,2019-10-16
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100282,Normal Issue, Published,2019-10-18
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100283,"
(This article belongs to the Special Issue Epilepsy Surgery and Neuromodulation)","
Received",2019-08-20
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100283,"
(This article belongs to the Special Issue Epilepsy Surgery and Neuromodulation)", Revised,2019-10-14
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100283,"
(This article belongs to the Special Issue Epilepsy Surgery and Neuromodulation)", Accepted,2019-10-17
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100283,"
(This article belongs to the Special Issue Epilepsy Surgery and Neuromodulation)", Published,2019-10-18
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100284,"
(This article belongs to the Section Developmental Neuroscience)","
Received",2019-08-27
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100284,"
(This article belongs to the Section Developmental Neuroscience)", Revised,2019-10-01
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100284,"
(This article belongs to the Section Developmental Neuroscience)", Accepted,2019-10-18
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100284,"
(This article belongs to the Section Developmental Neuroscience)", Published,2019-10-19
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100285,"
(This article belongs to the Special Issue Neurogenesis and Gliogenesis in Health and Disease)","
Received",2019-09-16
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100285,"
(This article belongs to the Special Issue Neurogenesis and Gliogenesis in Health and Disease)", Revised,2019-10-18
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100285,"
(This article belongs to the Special Issue Neurogenesis and Gliogenesis in Health and Disease)", Accepted,2019-10-19
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100285,"
(This article belongs to the Special Issue Neurogenesis and Gliogenesis in Health and Disease)", Published,2019-10-21
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100286,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)","
Received",2019-09-22
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100286,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)", Revised,2019-10-17
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100286,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)", Accepted,2019-10-21
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100286,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)", Published,2019-10-22
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100287,"
(This article belongs to the Collection Collection on Molecular and Cellular Neuroscience)","
Received",2019-09-30
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100287,"
(This article belongs to the Collection Collection on Molecular and Cellular Neuroscience)", Revised,2019-10-18
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100287,"
(This article belongs to the Collection Collection on Molecular and Cellular Neuroscience)", Accepted,2019-10-20
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100287,"
(This article belongs to the Collection Collection on Molecular and Cellular Neuroscience)", Published,2019-10-22
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100288,"
(This article belongs to the Special Issue Attention Deficit Hyperactivity Disorder (ADHD): A Complex Lifetime Story)","
Received",2019-08-09
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100288,"
(This article belongs to the Special Issue Attention Deficit Hyperactivity Disorder (ADHD): A Complex Lifetime Story)", Revised,2019-10-16
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100288,"
(This article belongs to the Special Issue Attention Deficit Hyperactivity Disorder (ADHD): A Complex Lifetime Story)", Accepted,2019-10-20
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100288,"
(This article belongs to the Special Issue Attention Deficit Hyperactivity Disorder (ADHD): A Complex Lifetime Story)", Published,2019-10-22
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100289,"
(This article belongs to the Special Issue Biomarkers for Early Diagnosis of Dementia)","
Received",2019-10-09
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100289,"
(This article belongs to the Special Issue Biomarkers for Early Diagnosis of Dementia)", Accepted,2019-10-17
Brain Sci.,2019,9,10,https://doi.org/10.3390/brainsci9100289,"
(This article belongs to the Special Issue Biomarkers for Early Diagnosis of Dementia)", Published,2019-10-22
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110290,"
(This article belongs to the Special Issue Hormones and Cognition)","
Received",2019-09-06
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110290,"
(This article belongs to the Special Issue Hormones and Cognition)", Revised,2019-10-18
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110290,"
(This article belongs to the Special Issue Hormones and Cognition)", Accepted,2019-10-23
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110290,"
(This article belongs to the Special Issue Hormones and Cognition)", Published,2019-10-24
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110291,"
(This article belongs to the Collection Collection on Clinical Neuroscience)","
Received",2019-10-01
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110291,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Revised,2019-10-18
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110291,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Accepted,2019-10-22
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110291,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Published,2019-10-24
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110292,"
(This article belongs to the Collection Collection on Clinical Neuroscience)","
Received",2019-09-18
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110292,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Revised,2019-10-21
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110292,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Accepted,2019-10-24
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110292,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Published,2019-10-25
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110293,Normal Issue,"
Received",2019-09-02
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110293,Normal Issue, Revised,2019-10-20
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110293,Normal Issue, Accepted,2019-10-22
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110293,Normal Issue, Published,2019-10-25
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110294,"
(This article belongs to the Special Issue Cognitive Neuroscience of Cross-Language Interaction in Bilinguals)","
Received",2019-09-28
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110294,"
(This article belongs to the Special Issue Cognitive Neuroscience of Cross-Language Interaction in Bilinguals)", Revised,2019-10-24
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110294,"
(This article belongs to the Special Issue Cognitive Neuroscience of Cross-Language Interaction in Bilinguals)", Accepted,2019-10-25
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110294,"
(This article belongs to the Special Issue Cognitive Neuroscience of Cross-Language Interaction in Bilinguals)", Published,2019-10-27
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110295,"
(This article belongs to the Collection Collection on Clinical Neuroscience)","
Received",2019-09-17
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110295,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Revised,2019-10-22
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110295,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Accepted,2019-10-25
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110295,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Published,2019-10-27
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110296,"
(This article belongs to the Special Issue Etiology, Pharmacological, and Brain Stimulation Interventions for Bipolar Disorders)","
Received",2019-09-29
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110296,"
(This article belongs to the Special Issue Etiology, Pharmacological, and Brain Stimulation Interventions for Bipolar Disorders)", Revised,2019-10-25
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110296,"
(This article belongs to the Special Issue Etiology, Pharmacological, and Brain Stimulation Interventions for Bipolar Disorders)", Accepted,2019-10-27
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110296,"
(This article belongs to the Special Issue Etiology, Pharmacological, and Brain Stimulation Interventions for Bipolar Disorders)", Published,2019-10-29
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110297,"
(This article belongs to the Collection Collection on Clinical Neuroscience)","
Received",2019-09-26
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110297,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Revised,2019-10-23
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110297,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Accepted,2019-10-27
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110297,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Published,2019-10-30
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110298,"
(This article belongs to the Collection Collection on Systems Neuroscience)","
Received",2019-08-21
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110298,"
(This article belongs to the Collection Collection on Systems Neuroscience)", Revised,2019-10-21
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110298,"
(This article belongs to the Collection Collection on Systems Neuroscience)", Accepted,2019-10-25
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110298,"
(This article belongs to the Collection Collection on Systems Neuroscience)", Published,2019-10-30
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110299,"
(This article belongs to the Special Issue Advances in Multiple Sclerosis Research—Series I)","
Received",2019-09-10
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110299,"
(This article belongs to the Special Issue Advances in Multiple Sclerosis Research—Series I)", Revised,2019-10-26
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110299,"
(This article belongs to the Special Issue Advances in Multiple Sclerosis Research—Series I)", Accepted,2019-10-28
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110299,"
(This article belongs to the Special Issue Advances in Multiple Sclerosis Research—Series I)", Published,2019-10-30
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110300,"
(This article belongs to the Special Issue Molecular Regulation of Learning-induced Neuronal Plasticity)","
Received",2019-10-07
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110300,"
(This article belongs to the Special Issue Molecular Regulation of Learning-induced Neuronal Plasticity)", Revised,2019-10-24
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110300,"
(This article belongs to the Special Issue Molecular Regulation of Learning-induced Neuronal Plasticity)", Accepted,2019-10-29
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110300,"
(This article belongs to the Special Issue Molecular Regulation of Learning-induced Neuronal Plasticity)", Published,2019-10-31
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110301,"
(This article belongs to the Special Issue Brain Computer Interfaces and Emotional Involvement: Theory, Research, and Applications)","
Received",2019-10-12
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110301,"
(This article belongs to the Special Issue Brain Computer Interfaces and Emotional Involvement: Theory, Research, and Applications)", Revised,2019-10-27
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110301,"
(This article belongs to the Special Issue Brain Computer Interfaces and Emotional Involvement: Theory, Research, and Applications)", Accepted,2019-10-29
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110301,"
(This article belongs to the Special Issue Brain Computer Interfaces and Emotional Involvement: Theory, Research, and Applications)", Published,2019-10-31
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110302,"
(This article belongs to the Special Issue Central Auditory Plasticity)","
Received",2019-09-24
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110302,"
(This article belongs to the Special Issue Central Auditory Plasticity)", Revised,2019-10-25
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110302,"
(This article belongs to the Special Issue Central Auditory Plasticity)", Accepted,2019-10-29
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110302,"
(This article belongs to the Special Issue Central Auditory Plasticity)", Published,2019-10-31
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110303,"
(This article belongs to the Special Issue Mechanisms Underlying Alleviation of Pain)","
Received",2019-09-24
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110303,"
(This article belongs to the Special Issue Mechanisms Underlying Alleviation of Pain)", Revised,2019-10-27
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110303,"
(This article belongs to the Special Issue Mechanisms Underlying Alleviation of Pain)", Accepted,2019-10-29
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110303,"
(This article belongs to the Special Issue Mechanisms Underlying Alleviation of Pain)", Published,2019-10-31
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110304,"
(This article belongs to the Collection Collection on Systems Neuroscience)","
Received",2019-09-22
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110304,"
(This article belongs to the Collection Collection on Systems Neuroscience)", Revised,2019-10-29
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110304,"
(This article belongs to the Collection Collection on Systems Neuroscience)", Accepted,2019-10-30
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110304,"
(This article belongs to the Collection Collection on Systems Neuroscience)", Published,2019-11-01
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110305,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)","
Received",2019-09-18
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110305,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)", Revised,2019-10-22
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110305,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)", Accepted,2019-10-29
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110305,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)", Published,2019-11-01
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110306,"
(This article belongs to the Special Issue Disturbances of Sleep Among Older People)","
Received",2019-08-28
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110306,"
(This article belongs to the Special Issue Disturbances of Sleep Among Older People)", Revised,2019-10-31
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110306,"
(This article belongs to the Special Issue Disturbances of Sleep Among Older People)", Accepted,2019-10-31
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110306,"
(This article belongs to the Special Issue Disturbances of Sleep Among Older People)", Published,2019-11-02
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110307,"
(This article belongs to the Special Issue ERP and EEG Markers of Brain Visual Attentional Processing)","
Received",2019-10-01
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110307,"
(This article belongs to the Special Issue ERP and EEG Markers of Brain Visual Attentional Processing)", Revised,2019-10-28
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110307,"
(This article belongs to the Special Issue ERP and EEG Markers of Brain Visual Attentional Processing)", Accepted,2019-10-31
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110307,"
(This article belongs to the Special Issue ERP and EEG Markers of Brain Visual Attentional Processing)", Published,2019-11-02
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110308,Normal Issue,"
Received",2019-08-31
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110308,Normal Issue, Revised,2019-10-28
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110308,Normal Issue, Accepted,2019-10-31
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110308,Normal Issue, Published,2019-11-02
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110309,"
(This article belongs to the Section Neurotechnology and Neuroimaging)","
Received",2019-10-10
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110309,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Revised,2019-10-31
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110309,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Accepted,2019-11-01
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110309,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Published,2019-11-04
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110310,"
(This article belongs to the Special Issue The Biopsychosocial Facets of Alexihymia and Its Role in Psychiatric, Psychosomatic, and Medical Illnesses)","
Received",2019-09-07
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110310,"
(This article belongs to the Special Issue The Biopsychosocial Facets of Alexihymia and Its Role in Psychiatric, Psychosomatic, and Medical Illnesses)", Revised,2019-11-01
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110310,"
(This article belongs to the Special Issue The Biopsychosocial Facets of Alexihymia and Its Role in Psychiatric, Psychosomatic, and Medical Illnesses)", Accepted,2019-11-04
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110310,"
(This article belongs to the Special Issue The Biopsychosocial Facets of Alexihymia and Its Role in Psychiatric, Psychosomatic, and Medical Illnesses)", Published,2019-11-06
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110311,Normal Issue,"
Received",2019-08-09
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110311,Normal Issue, Revised,2019-10-25
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110311,Normal Issue, Accepted,2019-11-04
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110311,Normal Issue, Published,2019-11-06
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110312,"
(This article belongs to the Special Issue Neurophysiological Techniques for Epilepsy)","
Received",2019-10-01
Brain Sci.,2019,9,11,https://doi.org/10.3390/brainsci9110312,"
(This article belongs to the Special Issue Neurophysiological Techniques for Epilepsy)", Revised,2019-11-01
