journal,year,volume,issue,DOI,SI,event,date
Water,2020,12,1,https://doi.org/10.3390/w12010097,1, Accepted,2019-12-20
Water,2020,12,1,https://doi.org/10.3390/w12010097,1, Published,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010098,1,"
Received",2019-09-02
Water,2020,12,1,https://doi.org/10.3390/w12010098,1, Revised,2019-12-23
Water,2020,12,1,https://doi.org/10.3390/w12010098,1, Accepted,2019-12-23
Water,2020,12,1,https://doi.org/10.3390/w12010098,1, Published,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010099,1,"
Received",2019-11-23
Water,2020,12,1,https://doi.org/10.3390/w12010099,1, Revised,2019-12-25
Water,2020,12,1,https://doi.org/10.3390/w12010099,1, Accepted,2019-12-25
Water,2020,12,1,https://doi.org/10.3390/w12010099,1, Published,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010100,1,"
Received",2019-10-31
Water,2020,12,1,https://doi.org/10.3390/w12010100,1, Revised,2019-12-04
Water,2020,12,1,https://doi.org/10.3390/w12010100,1, Accepted,2019-12-25
Water,2020,12,1,https://doi.org/10.3390/w12010100,1, Published,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010101,1,"
Received",2019-10-31
Water,2020,12,1,https://doi.org/10.3390/w12010101,1, Revised,2019-12-22
Water,2020,12,1,https://doi.org/10.3390/w12010101,1, Accepted,2019-12-24
Water,2020,12,1,https://doi.org/10.3390/w12010101,1, Published,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010102,1,"
Received",2019-07-31
Water,2020,12,1,https://doi.org/10.3390/w12010102,1, Revised,2019-11-26
Water,2020,12,1,https://doi.org/10.3390/w12010102,1, Accepted,2019-12-02
Water,2020,12,1,https://doi.org/10.3390/w12010102,1, Published,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010103,1,"
Received",2019-11-28
Water,2020,12,1,https://doi.org/10.3390/w12010103,1, Revised,2019-12-21
Water,2020,12,1,https://doi.org/10.3390/w12010103,1, Accepted,2019-12-24
Water,2020,12,1,https://doi.org/10.3390/w12010103,1, Published,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010104,1,"
Received",2019-11-05
Water,2020,12,1,https://doi.org/10.3390/w12010104,1, Revised,2019-12-14
Water,2020,12,1,https://doi.org/10.3390/w12010104,1, Accepted,2019-12-25
Water,2020,12,1,https://doi.org/10.3390/w12010104,1, Published,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010105,1,"
Received",2019-11-11
Water,2020,12,1,https://doi.org/10.3390/w12010105,1, Revised,2019-12-19
Water,2020,12,1,https://doi.org/10.3390/w12010105,1, Accepted,2019-12-20
Water,2020,12,1,https://doi.org/10.3390/w12010105,1, Published,2019-12-28
Water,2020,12,1,https://doi.org/10.3390/w12010106,1,"
Received",2019-11-08
Water,2020,12,1,https://doi.org/10.3390/w12010106,1, Revised,2019-12-17
Water,2020,12,1,https://doi.org/10.3390/w12010106,1, Accepted,2019-12-24
Water,2020,12,1,https://doi.org/10.3390/w12010106,1, Published,2019-12-29
Water,2020,12,1,https://doi.org/10.3390/w12010107,1,"
Received",2019-11-20
Water,2020,12,1,https://doi.org/10.3390/w12010107,1, Revised,2019-12-22
Water,2020,12,1,https://doi.org/10.3390/w12010107,1, Accepted,2019-12-26
Water,2020,12,1,https://doi.org/10.3390/w12010107,1, Published,2019-12-29
Water,2020,12,1,https://doi.org/10.3390/w12010108,1,"
Received",2019-12-09
Water,2020,12,1,https://doi.org/10.3390/w12010108,1, Revised,2019-12-23
Water,2020,12,1,https://doi.org/10.3390/w12010108,1, Accepted,2019-12-26
Water,2020,12,1,https://doi.org/10.3390/w12010108,1, Published,2019-12-29
Water,2020,12,1,https://doi.org/10.3390/w12010109,1,"
Received",2019-11-28
Water,2020,12,1,https://doi.org/10.3390/w12010109,1, Revised,2019-12-21
Water,2020,12,1,https://doi.org/10.3390/w12010109,1, Accepted,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010109,1, Published,2019-12-29
Water,2020,12,1,https://doi.org/10.3390/w12010110,1,"
Received",2019-12-08
Water,2020,12,1,https://doi.org/10.3390/w12010110,1, Revised,2019-12-25
Water,2020,12,1,https://doi.org/10.3390/w12010110,1, Accepted,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010110,1, Published,2019-12-29
Water,2020,12,1,https://doi.org/10.3390/w12010111,1,"
Received",2019-10-25
Water,2020,12,1,https://doi.org/10.3390/w12010111,1, Revised,2019-12-25
Water,2020,12,1,https://doi.org/10.3390/w12010111,1, Accepted,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010111,1, Published,2019-12-29
Water,2020,12,1,https://doi.org/10.3390/w12010112,1,"
Received",2019-11-08
Water,2020,12,1,https://doi.org/10.3390/w12010112,1, Revised,2019-12-25
Water,2020,12,1,https://doi.org/10.3390/w12010112,1, Accepted,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010112,1, Published,2019-12-29
Water,2020,12,1,https://doi.org/10.3390/w12010113,1,"
Received",2019-11-07
Water,2020,12,1,https://doi.org/10.3390/w12010113,1, Revised,2019-12-26
Water,2020,12,1,https://doi.org/10.3390/w12010113,1, Accepted,2019-12-26
Water,2020,12,1,https://doi.org/10.3390/w12010113,1, Published,2019-12-29
Water,2020,12,1,https://doi.org/10.3390/w12010114,1,"
Received",2019-11-18
Water,2020,12,1,https://doi.org/10.3390/w12010114,1, Revised,2019-12-18
Water,2020,12,1,https://doi.org/10.3390/w12010114,1, Accepted,2019-12-24
Water,2020,12,1,https://doi.org/10.3390/w12010114,1, Published,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010115,1,"
Received",2019-10-15
Water,2020,12,1,https://doi.org/10.3390/w12010115,1, Revised,2019-12-25
Water,2020,12,1,https://doi.org/10.3390/w12010115,1, Accepted,2019-12-26
Water,2020,12,1,https://doi.org/10.3390/w12010115,1, Published,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010116,1,"
Received",2019-11-16
Water,2020,12,1,https://doi.org/10.3390/w12010116,1, Revised,2019-12-21
Water,2020,12,1,https://doi.org/10.3390/w12010116,1, Accepted,2019-12-24
Water,2020,12,1,https://doi.org/10.3390/w12010116,1, Published,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010117,1,"
Received",2019-11-26
Water,2020,12,1,https://doi.org/10.3390/w12010117,1, Revised,2019-12-21
Water,2020,12,1,https://doi.org/10.3390/w12010117,1, Accepted,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010117,1, Published,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010118,1,"
Received",2019-12-02
Water,2020,12,1,https://doi.org/10.3390/w12010118,1, Revised,2019-12-20
Water,2020,12,1,https://doi.org/10.3390/w12010118,1, Accepted,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010118,1, Published,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010119,1,"
Received",2019-12-02
Water,2020,12,1,https://doi.org/10.3390/w12010119,1, Revised,2019-12-20
Water,2020,12,1,https://doi.org/10.3390/w12010119,1, Accepted,2019-12-22
Water,2020,12,1,https://doi.org/10.3390/w12010119,1, Published,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010120,1,"
Received",2019-12-13
Water,2020,12,1,https://doi.org/10.3390/w12010120,1, Accepted,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010120,1, Published,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010121,1,"
Received",2019-11-22
Water,2020,12,1,https://doi.org/10.3390/w12010121,1, Revised,2019-12-20
Water,2020,12,1,https://doi.org/10.3390/w12010121,1, Accepted,2019-12-22
Water,2020,12,1,https://doi.org/10.3390/w12010121,1, Published,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010122,1,"
Received",2019-12-04
Water,2020,12,1,https://doi.org/10.3390/w12010122,1, Revised,2019-12-26
Water,2020,12,1,https://doi.org/10.3390/w12010122,1, Accepted,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010122,1, Published,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010123,1,"
Received",2019-11-29
Water,2020,12,1,https://doi.org/10.3390/w12010123,1, Revised,2019-12-21
Water,2020,12,1,https://doi.org/10.3390/w12010123,1, Accepted,2019-12-26
Water,2020,12,1,https://doi.org/10.3390/w12010123,1, Published,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010124,1,"
Received",2019-11-19
Water,2020,12,1,https://doi.org/10.3390/w12010124,1, Revised,2019-12-20
Water,2020,12,1,https://doi.org/10.3390/w12010124,1, Accepted,2019-12-20
Water,2020,12,1,https://doi.org/10.3390/w12010124,1, Published,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010125,1,"
Received",2019-11-21
Water,2020,12,1,https://doi.org/10.3390/w12010125,1, Revised,2019-12-16
Water,2020,12,1,https://doi.org/10.3390/w12010125,1, Accepted,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010125,1, Published,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010126,1,"
Received",2019-11-20
Water,2020,12,1,https://doi.org/10.3390/w12010126,1, Revised,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010126,1, Accepted,2019-12-29
Water,2020,12,1,https://doi.org/10.3390/w12010126,1, Published,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010127,1,"
Received",2019-11-19
Water,2020,12,1,https://doi.org/10.3390/w12010127,1, Revised,2019-12-21
Water,2020,12,1,https://doi.org/10.3390/w12010127,1, Accepted,2019-12-26
Water,2020,12,1,https://doi.org/10.3390/w12010127,1, Published,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010128,1,"
Received",2019-11-29
Water,2020,12,1,https://doi.org/10.3390/w12010128,1, Revised,2019-12-19
Water,2020,12,1,https://doi.org/10.3390/w12010128,1, Accepted,2019-12-28
Water,2020,12,1,https://doi.org/10.3390/w12010128,1, Published,2019-12-31
Water,2020,12,1,https://doi.org/10.3390/w12010129,1,"
Received",2019-11-27
Water,2020,12,1,https://doi.org/10.3390/w12010129,1, Revised,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010129,1, Accepted,2019-12-29
Water,2020,12,1,https://doi.org/10.3390/w12010129,1, Published,2019-12-31
Water,2020,12,1,https://doi.org/10.3390/w12010130,1,"
Received",2019-11-19
Water,2020,12,1,https://doi.org/10.3390/w12010130,1, Revised,2019-12-24
Water,2020,12,1,https://doi.org/10.3390/w12010130,1, Accepted,2019-12-25
Water,2020,12,1,https://doi.org/10.3390/w12010130,1, Published,2019-12-31
Water,2020,12,1,https://doi.org/10.3390/w12010131,1,"
Received",2019-11-26
Water,2020,12,1,https://doi.org/10.3390/w12010131,1, Revised,2019-12-21
Water,2020,12,1,https://doi.org/10.3390/w12010131,1, Accepted,2019-12-28
Water,2020,12,1,https://doi.org/10.3390/w12010131,1, Published,2019-12-31
Water,2020,12,1,https://doi.org/10.3390/w12010132,1,"
Received",2019-11-29
Water,2020,12,1,https://doi.org/10.3390/w12010132,1, Revised,2019-12-17
Water,2020,12,1,https://doi.org/10.3390/w12010132,1, Accepted,2019-12-24
Water,2020,12,1,https://doi.org/10.3390/w12010132,1, Published,2019-12-31
Water,2020,12,1,https://doi.org/10.3390/w12010133,1,"
Received",2019-11-22
Water,2020,12,1,https://doi.org/10.3390/w12010133,1, Revised,2019-12-18
Water,2020,12,1,https://doi.org/10.3390/w12010133,1, Accepted,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010133,1, Published,2019-12-31
Water,2020,12,1,https://doi.org/10.3390/w12010134,1,"
Received",2019-11-09
Water,2020,12,1,https://doi.org/10.3390/w12010134,1, Revised,2019-12-20
Water,2020,12,1,https://doi.org/10.3390/w12010134,1, Accepted,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010134,1, Published,2020-01-01
Water,2020,12,1,https://doi.org/10.3390/w12010135,1,"
Received",2019-12-09
Water,2020,12,1,https://doi.org/10.3390/w12010135,1, Revised,2019-12-28
Water,2020,12,1,https://doi.org/10.3390/w12010135,1, Accepted,2019-12-29
Water,2020,12,1,https://doi.org/10.3390/w12010135,1, Published,2019-12-31
Water,2020,12,1,https://doi.org/10.3390/w12010136,1,"
Received",2019-11-20
Water,2020,12,1,https://doi.org/10.3390/w12010136,1, Revised,2019-12-20
Water,2020,12,1,https://doi.org/10.3390/w12010136,1, Accepted,2019-12-29
Water,2020,12,1,https://doi.org/10.3390/w12010136,1, Published,2019-12-31
Water,2020,12,1,https://doi.org/10.3390/w12010137,1,"
Received",2019-11-12
Water,2020,12,1,https://doi.org/10.3390/w12010137,1, Revised,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010137,1, Accepted,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010137,1, Published,2020-01-01
Water,2020,12,1,https://doi.org/10.3390/w12010138,1,"
Received",2019-12-01
Water,2020,12,1,https://doi.org/10.3390/w12010138,1, Revised,2019-12-26
Water,2020,12,1,https://doi.org/10.3390/w12010138,1, Accepted,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010138,1, Published,2020-01-01
Water,2020,12,1,https://doi.org/10.3390/w12010139,1,"
Received",2019-08-29
Water,2020,12,1,https://doi.org/10.3390/w12010139,1, Revised,2019-11-27
Water,2020,12,1,https://doi.org/10.3390/w12010139,1, Accepted,2019-11-30
Water,2020,12,1,https://doi.org/10.3390/w12010139,1, Published,2020-01-01
Water,2020,12,1,https://doi.org/10.3390/w12010140,1,"
Received",2019-11-06
Water,2020,12,1,https://doi.org/10.3390/w12010140,1, Revised,2019-12-11
Water,2020,12,1,https://doi.org/10.3390/w12010140,1, Accepted,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010140,1, Published,2020-01-01
Water,2020,12,1,https://doi.org/10.3390/w12010141,1,"
Received",2019-11-23
Water,2020,12,1,https://doi.org/10.3390/w12010141,1, Revised,2019-12-22
Water,2020,12,1,https://doi.org/10.3390/w12010141,1, Accepted,2019-12-28
Water,2020,12,1,https://doi.org/10.3390/w12010141,1, Published,2020-01-02
Water,2020,12,1,https://doi.org/10.3390/w12010142,1,"
Received",2019-10-27
Water,2020,12,1,https://doi.org/10.3390/w12010142,1, Revised,2019-12-23
Water,2020,12,1,https://doi.org/10.3390/w12010142,1, Accepted,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010142,1, Published,2020-01-02
Water,2020,12,1,https://doi.org/10.3390/w12010143,1,"
Received",2019-11-21
Water,2020,12,1,https://doi.org/10.3390/w12010143,1, Revised,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010143,1, Accepted,2019-12-31
Water,2020,12,1,https://doi.org/10.3390/w12010143,1, Published,2020-01-02
Water,2020,12,1,https://doi.org/10.3390/w12010144,1,"
Received",2019-11-30
Water,2020,12,1,https://doi.org/10.3390/w12010144,1, Revised,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010144,1, Accepted,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010144,1, Published,2020-01-02
Water,2020,12,1,https://doi.org/10.3390/w12010145,1,"
Received",2019-10-15
Water,2020,12,1,https://doi.org/10.3390/w12010145,1, Revised,2019-12-26
Water,2020,12,1,https://doi.org/10.3390/w12010145,1, Accepted,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010145,1, Published,2020-01-02
Water,2020,12,1,https://doi.org/10.3390/w12010146,1,"
Received",2019-11-19
Water,2020,12,1,https://doi.org/10.3390/w12010146,1, Revised,2019-12-19
Water,2020,12,1,https://doi.org/10.3390/w12010146,1, Accepted,2019-12-29
Water,2020,12,1,https://doi.org/10.3390/w12010146,1, Published,2020-01-03
Water,2020,12,1,https://doi.org/10.3390/w12010147,1,"
Received",2019-06-25
Water,2020,12,1,https://doi.org/10.3390/w12010147,1, Revised,2019-12-10
Water,2020,12,1,https://doi.org/10.3390/w12010147,1, Accepted,2019-12-12
Water,2020,12,1,https://doi.org/10.3390/w12010147,1, Published,2020-01-03
Water,2020,12,1,https://doi.org/10.3390/w12010148,1,"
Received",2019-11-29
Water,2020,12,1,https://doi.org/10.3390/w12010148,1, Revised,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010148,1, Accepted,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010148,1, Published,2020-01-03
Water,2020,12,1,https://doi.org/10.3390/w12010149,1,"
Received",2019-11-14
Water,2020,12,1,https://doi.org/10.3390/w12010149,1, Revised,2019-12-26
Water,2020,12,1,https://doi.org/10.3390/w12010149,1, Accepted,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010149,1, Published,2020-01-03
Water,2020,12,1,https://doi.org/10.3390/w12010150,1,"
Received",2019-09-04
Water,2020,12,1,https://doi.org/10.3390/w12010150,1, Revised,2019-12-26
Water,2020,12,1,https://doi.org/10.3390/w12010150,1, Accepted,2019-12-30
Water,2020,12,1,https://doi.org/10.3390/w12010150,1, Published,2020-01-03
Water,2020,12,1,https://doi.org/10.3390/w12010151,1,"
Received",2019-11-23
Water,2020,12,1,https://doi.org/10.3390/w12010151,1, Revised,2019-12-20
Water,2020,12,1,https://doi.org/10.3390/w12010151,1, Accepted,2019-12-31
Water,2020,12,1,https://doi.org/10.3390/w12010151,1, Published,2020-01-03
Water,2020,12,1,https://doi.org/10.3390/w12010152,1,"
Received",2019-11-11
Water,2020,12,1,https://doi.org/10.3390/w12010152,1, Revised,2019-12-20
Water,2020,12,1,https://doi.org/10.3390/w12010152,1, Accepted,2019-12-29
Water,2020,12,1,https://doi.org/10.3390/w12010152,1, Published,2020-01-04
Water,2020,12,1,https://doi.org/10.3390/w12010153,1,"
Received",2019-11-02
Water,2020,12,1,https://doi.org/10.3390/w12010153,1, Revised,2020-01-02
Water,2020,12,1,https://doi.org/10.3390/w12010153,1, Accepted,2020-01-03
Water,2020,12,1,https://doi.org/10.3390/w12010153,1, Published,2020-01-04
Water,2020,12,1,https://doi.org/10.3390/w12010154,1,"
Received",2019-11-22
Water,2020,12,1,https://doi.org/10.3390/w12010154,1, Revised,2020-01-02
Water,2020,12,1,https://doi.org/10.3390/w12010154,1, Accepted,2020-01-03
Water,2020,12,1,https://doi.org/10.3390/w12010154,1, Published,2020-01-04
Water,2020,12,1,https://doi.org/10.3390/w12010155,1,"
Received",2019-12-10
Water,2020,12,1,https://doi.org/10.3390/w12010155,1, Accepted,2019-12-31
Water,2020,12,1,https://doi.org/10.3390/w12010155,1, Published,2020-01-04
Water,2020,12,1,https://doi.org/10.3390/w12010156,1,"
Received",2019-10-18
Water,2020,12,1,https://doi.org/10.3390/w12010156,1, Revised,2019-12-17
Water,2020,12,1,https://doi.org/10.3390/w12010156,1, Accepted,2019-12-28
Water,2020,12,1,https://doi.org/10.3390/w12010156,1, Published,2020-01-04
Water,2020,12,1,https://doi.org/10.3390/w12010157,1,"
Received",2019-11-21
Water,2020,12,1,https://doi.org/10.3390/w12010157,1, Revised,2019-12-24
Water,2020,12,1,https://doi.org/10.3390/w12010157,1, Accepted,2020-01-02
Water,2020,12,1,https://doi.org/10.3390/w12010157,1, Published,2020-01-04
Water,2020,12,1,https://doi.org/10.3390/w12010158,1,"
Received",2019-12-09
Water,2020,12,1,https://doi.org/10.3390/w12010158,1, Revised,2019-12-31
Water,2020,12,1,https://doi.org/10.3390/w12010158,1, Accepted,2020-01-02
Water,2020,12,1,https://doi.org/10.3390/w12010158,1, Published,2020-01-04
Water,2020,12,1,https://doi.org/10.3390/w12010159,1,"
Received",2019-12-10
Water,2020,12,1,https://doi.org/10.3390/w12010159,1, Revised,2019-12-27
Water,2020,12,1,https://doi.org/10.3390/w12010159,1, Accepted,2019-12-28
Water,2020,12,1,https://doi.org/10.3390/w12010159,1, Published,2020-01-04
Water,2020,12,1,https://doi.org/10.3390/w12010160,1,"
Received",2019-11-23
Water,2020,12,1,https://doi.org/10.3390/w12010160,1, Revised,2020-01-01
Water,2020,12,1,https://doi.org/10.3390/w12010160,1, Accepted,2020-01-03
Water,2020,12,1,https://doi.org/10.3390/w12010160,1, Published,2020-01-04
Water,2020,12,1,https://doi.org/10.3390/w12010161,1,"
Received",2019-11-27
Water,2020,12,1,https://doi.org/10.3390/w12010161,1, Revised,2019-12-26
Water,2020,12,1,https://doi.org/10.3390/w12010161,1, Accepted,2020-01-03
Water,2020,12,1,https://doi.org/10.3390/w12010161,1, Published,2020-01-05
Water,2020,12,1,https://doi.org/10.3390/w12010162,1,"
Received",2019-11-28
Water,2020,12,1,https://doi.org/10.3390/w12010162,1, Revised,2019-12-28
Water,2020,12,1,https://doi.org/10.3390/w12010162,1, Accepted,2020-01-01
Water,2020,12,1,https://doi.org/10.3390/w12010162,1, Published,2020-01-05
Water,2020,12,1,https://doi.org/10.3390/w12010163,1,"
Received",2019-11-27
Water,2020,12,1,https://doi.org/10.3390/w12010163,1, Revised,2019-12-28
Water,2020,12,1,https://doi.org/10.3390/w12010163,1, Accepted,2020-01-02
Water,2020,12,1,https://doi.org/10.3390/w12010163,1, Published,2020-01-05
Water,2020,12,1,https://doi.org/10.3390/w12010164,1,"
Received",2019-10-20
Water,2020,12,1,https://doi.org/10.3390/w12010164,1, Revised,2019-12-23
