journal,year,volume,issue,DOI,SI,event,date
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040049,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Published,2016-10-27
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040050,"
(This article belongs to the Special Issue Use of Commercial Humates in Agriculture)","
Received",2016-09-27
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040050,"
(This article belongs to the Special Issue Use of Commercial Humates in Agriculture)", Revised,2016-10-24
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040050,"
(This article belongs to the Special Issue Use of Commercial Humates in Agriculture)", Accepted,2016-10-26
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040050,"
(This article belongs to the Special Issue Use of Commercial Humates in Agriculture)", Published,2016-10-28
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040051,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)","
Received",2016-09-23
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040051,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Revised,2016-10-18
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040051,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Accepted,2016-10-20
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040051,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Published,2016-10-28
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040052,"
(This article belongs to the Special Issue Accumulation and Distribution of Elements in Crop Plants)","
Received",2016-09-11
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040052,"
(This article belongs to the Special Issue Accumulation and Distribution of Elements in Crop Plants)", Revised,2016-10-21
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040052,"
(This article belongs to the Special Issue Accumulation and Distribution of Elements in Crop Plants)", Accepted,2016-10-24
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040052,"
(This article belongs to the Special Issue Accumulation and Distribution of Elements in Crop Plants)", Published,2016-10-28
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040053,"
(This article belongs to the Special Issue Crop Salinity Tolerance)","
Received",2016-08-26
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040053,"
(This article belongs to the Special Issue Crop Salinity Tolerance)", Revised,2016-10-18
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040053,"
(This article belongs to the Special Issue Crop Salinity Tolerance)", Accepted,2016-10-25
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040053,"
(This article belongs to the Special Issue Crop Salinity Tolerance)", Published,2016-10-29
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040054,"
(This article belongs to the Special Issue Crop Salinity Tolerance)","
Received",2016-09-02
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040054,"
(This article belongs to the Special Issue Crop Salinity Tolerance)", Revised,2016-10-03
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040054,"
(This article belongs to the Special Issue Crop Salinity Tolerance)", Accepted,2016-10-25
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040054,"
(This article belongs to the Special Issue Crop Salinity Tolerance)", Published,2016-10-31
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040055,"
(This article belongs to the Special Issue Crop Salinity Tolerance)","
Received",2016-08-30
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040055,"
(This article belongs to the Special Issue Crop Salinity Tolerance)", Revised,2016-09-30
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040055,"
(This article belongs to the Special Issue Crop Salinity Tolerance)", Accepted,2016-10-28
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040055,"
(This article belongs to the Special Issue Crop Salinity Tolerance)", Published,2016-11-02
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040056,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)","
Received",2016-09-29
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040056,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Revised,2016-10-27
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040056,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Accepted,2016-10-28
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040056,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Published,2016-11-02
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040057,Normal Issue,"
Received",2016-08-19
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040057,Normal Issue, Accepted,2016-11-02
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040057,Normal Issue, Published,2016-11-06
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040058,Normal Issue,"
Received",2016-09-09
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040058,Normal Issue, Revised,2016-10-18
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040058,Normal Issue, Accepted,2016-11-08
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040058,Normal Issue, Published,2016-11-12
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040059,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)","
Received",2016-09-28
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040059,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Revised,2016-11-03
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040059,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Accepted,2016-11-10
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040059,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Published,2016-11-25
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040060,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)","
Received",2016-09-28
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040060,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Revised,2016-11-09
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040060,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Accepted,2016-11-10
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040060,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Published,2016-11-28
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040061,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)","
Received",2016-09-28
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040061,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Revised,2016-11-16
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040061,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Accepted,2016-11-16
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040061,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Published,2016-12-02
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040062,"
(This article belongs to the Special Issue QTL Mapping of Drought Tolerance)","
Received",2016-09-28
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040062,"
(This article belongs to the Special Issue QTL Mapping of Drought Tolerance)", Revised,2016-11-24
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040062,"
(This article belongs to the Special Issue QTL Mapping of Drought Tolerance)", Accepted,2016-12-01
Agronomy,2016,6,4,https://doi.org/10.3390/agronomy6040062,"
(This article belongs to the Special Issue QTL Mapping of Drought Tolerance)", Published,2016-12-08
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010001,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)","
Received",2016-09-23
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010001,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Revised,2016-11-03
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010001,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Accepted,2016-11-03
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010001,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Published,2017-01-01
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010002,"
(This article belongs to the Special Issue Rhizobium-legume Symbiosis Effects on Plants)","
Received",2016-08-19
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010002,"
(This article belongs to the Special Issue Rhizobium-legume Symbiosis Effects on Plants)", Revised,2016-10-23
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010002,"
(This article belongs to the Special Issue Rhizobium-legume Symbiosis Effects on Plants)", Accepted,2016-12-13
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010002,"
(This article belongs to the Special Issue Rhizobium-legume Symbiosis Effects on Plants)", Published,2017-01-01
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010003,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)","
Received",2016-09-29
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010003,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Revised,2016-12-10
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010003,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Accepted,2016-12-14
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010003,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Published,2017-01-01
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010004,"
(This article belongs to the Special Issue Crop Salinity Tolerance)","
Received",2016-08-31
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010004,"
(This article belongs to the Special Issue Crop Salinity Tolerance)", Revised,2016-12-04
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010004,"
(This article belongs to the Special Issue Crop Salinity Tolerance)", Accepted,2016-12-15
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010004,"
(This article belongs to the Special Issue Crop Salinity Tolerance)", Published,2017-01-03
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010005,"
(This article belongs to the Special Issue QTL Mapping of Drought Tolerance)","
Received",2016-10-08
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010005,"
(This article belongs to the Special Issue QTL Mapping of Drought Tolerance)", Revised,2016-12-04
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010005,"
(This article belongs to the Special Issue QTL Mapping of Drought Tolerance)", Accepted,2016-12-26
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010005,"
(This article belongs to the Special Issue QTL Mapping of Drought Tolerance)", Published,2017-01-04
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010006,"
(This article belongs to the Special Issue Effect of Biochar Application on Soil Physical Properties and Soil Water Availability)","
Received",2016-10-19
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010006,"
(This article belongs to the Special Issue Effect of Biochar Application on Soil Physical Properties and Soil Water Availability)", Revised,2016-11-25
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010006,"
(This article belongs to the Special Issue Effect of Biochar Application on Soil Physical Properties and Soil Water Availability)", Accepted,2016-12-19
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010006,"
(This article belongs to the Special Issue Effect of Biochar Application on Soil Physical Properties and Soil Water Availability)", Published,2017-01-07
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010007,Normal Issue,"
Received",2017-01-11
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010007,Normal Issue, Revised,2017-01-11
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010007,Normal Issue, Accepted,2017-01-11
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010007,Normal Issue, Published,2017-01-11
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010008,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)","
Received",2016-10-24
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010008,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Accepted,2017-01-18
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010008,"
(This article belongs to the Special Issue Genetics and Breeding for Productivity Traits in Forage and Bioenergy Grasses)", Published,2017-02-09
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010009,Normal Issue,"
Received",2016-09-06
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010009,Normal Issue, Revised,2016-12-13
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010009,Normal Issue, Accepted,2017-01-19
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010009,Normal Issue, Published,2017-01-25
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010010,Normal Issue,"
Received",2016-10-25
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010010,Normal Issue, Revised,2017-01-21
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010010,Normal Issue, Accepted,2017-01-24
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010010,Normal Issue, Published,2017-02-06
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010011,Normal Issue,"
Received",2016-11-16
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010011,Normal Issue, Revised,2017-01-19
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010011,Normal Issue, Accepted,2017-02-02
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010011,Normal Issue, Published,2017-02-07
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010012,Normal Issue,"
Received",2016-12-03
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010012,Normal Issue, Revised,2017-01-20
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010012,Normal Issue, Accepted,2017-01-24
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010012,Normal Issue, Published,2017-02-09
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010013,Normal Issue,"
Received",2016-12-31
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010013,Normal Issue, Revised,2017-01-25
Agronomy,2017,7,1,https://doi.org/10.3390/agronomy7010013,Normal Issue, Accepted,2017-02-07
