journal,year,volume,issue,DOI,SI,event,date
Biosensors,2016,6,3,https://doi.org/10.3390/bios6030048,"
(This article belongs to the Special Issue Latest Wearable Biosensors)", Revised,2016-09-01
Biosensors,2016,6,3,https://doi.org/10.3390/bios6030048,"
(This article belongs to the Special Issue Latest Wearable Biosensors)", Accepted,2016-09-18
Biosensors,2016,6,3,https://doi.org/10.3390/bios6030048,"
(This article belongs to the Special Issue Latest Wearable Biosensors)", Published,2016-09-21
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040049,"
(This article belongs to the Special Issue Systems for the Early Detection of Pathogenic Bacteria)","
Received",2016-08-25
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040049,"
(This article belongs to the Special Issue Systems for the Early Detection of Pathogenic Bacteria)", Revised,2016-09-16
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040049,"
(This article belongs to the Special Issue Systems for the Early Detection of Pathogenic Bacteria)", Accepted,2016-09-20
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040049,"
(This article belongs to the Special Issue Systems for the Early Detection of Pathogenic Bacteria)", Published,2016-09-23
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040050,"
(This article belongs to the Special Issue Screen-Printed Electrodes and Sensors)","
Received",2016-08-02
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040050,"
(This article belongs to the Special Issue Screen-Printed Electrodes and Sensors)", Revised,2016-09-07
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040050,"
(This article belongs to the Special Issue Screen-Printed Electrodes and Sensors)", Accepted,2016-09-19
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040050,"
(This article belongs to the Special Issue Screen-Printed Electrodes and Sensors)", Published,2016-09-28
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040051,"
(This article belongs to the Special Issue Screen-Printed Electrodes and Sensors)","
Received",2016-08-09
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040051,"
(This article belongs to the Special Issue Screen-Printed Electrodes and Sensors)", Revised,2016-09-14
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040051,"
(This article belongs to the Special Issue Screen-Printed Electrodes and Sensors)", Accepted,2016-09-22
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040051,"
(This article belongs to the Special Issue Screen-Printed Electrodes and Sensors)", Published,2016-09-28
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040052,"
(This article belongs to the Special Issue Advances in Optical, RF, Microwave and Wireless BioSensing for Health, Environment and Agriculture)","
Received",2016-07-11
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040052,"
(This article belongs to the Special Issue Advances in Optical, RF, Microwave and Wireless BioSensing for Health, Environment and Agriculture)", Revised,2016-08-31
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040052,"
(This article belongs to the Special Issue Advances in Optical, RF, Microwave and Wireless BioSensing for Health, Environment and Agriculture)", Accepted,2016-09-28
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040052,"
(This article belongs to the Special Issue Advances in Optical, RF, Microwave and Wireless BioSensing for Health, Environment and Agriculture)", Published,2016-10-11
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040053,"
(This article belongs to the Special Issue Neural Sensing and Interfacing Technology)","
Received",2016-07-16
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040053,"
(This article belongs to the Special Issue Neural Sensing and Interfacing Technology)", Revised,2016-09-28
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040053,"
(This article belongs to the Special Issue Neural Sensing and Interfacing Technology)", Accepted,2016-09-30
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040053,"
(This article belongs to the Special Issue Neural Sensing and Interfacing Technology)", Published,2016-10-13
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040054,"
(This article belongs to the Special Issue Latest Wearable Biosensors)","
Received",2016-09-01
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040054,"
(This article belongs to the Special Issue Latest Wearable Biosensors)", Revised,2016-10-07
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040054,"
(This article belongs to the Special Issue Latest Wearable Biosensors)", Accepted,2016-10-19
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040054,"
(This article belongs to the Special Issue Latest Wearable Biosensors)", Published,2016-10-26
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040055,"
(This article belongs to the Special Issue Point-of-Care Diagnostics)","
Received",2016-08-16
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040055,"
(This article belongs to the Special Issue Point-of-Care Diagnostics)", Revised,2016-10-20
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040055,"
(This article belongs to the Special Issue Point-of-Care Diagnostics)", Accepted,2016-10-25
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040055,"
(This article belongs to the Special Issue Point-of-Care Diagnostics)", Published,2016-11-02
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040056,"
(This article belongs to the Special Issue Next-Generation Immunosensors)","
Received",2016-09-27
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040056,"
(This article belongs to the Special Issue Next-Generation Immunosensors)", Revised,2016-11-04
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040056,"
(This article belongs to the Special Issue Next-Generation Immunosensors)", Accepted,2016-11-14
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040056,"
(This article belongs to the Special Issue Next-Generation Immunosensors)", Published,2016-11-21
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040057,"
(This article belongs to the Special Issue Raman and IR Spectroscopic Sensing)","
Received",2016-07-24
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040057,"
(This article belongs to the Special Issue Raman and IR Spectroscopic Sensing)", Revised,2016-10-26
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040057,"
(This article belongs to the Special Issue Raman and IR Spectroscopic Sensing)", Accepted,2016-11-01
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040057,"
(This article belongs to the Special Issue Raman and IR Spectroscopic Sensing)", Published,2016-11-28
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040058,"
(This article belongs to the Special Issue Latest Wearable Biosensors)","
Received",2016-09-01
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040058,"
(This article belongs to the Special Issue Latest Wearable Biosensors)", Revised,2016-11-14
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040058,"
(This article belongs to the Special Issue Latest Wearable Biosensors)", Accepted,2016-11-17
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040058,"
(This article belongs to the Special Issue Latest Wearable Biosensors)", Published,2016-11-29
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040059,"
(This article belongs to the Special Issue Novel Nanobiosensors for Environmental, Food and Clinical Analyses)","
Received",2016-09-08
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040059,"
(This article belongs to the Special Issue Novel Nanobiosensors for Environmental, Food and Clinical Analyses)", Revised,2016-11-13
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040059,"
(This article belongs to the Special Issue Novel Nanobiosensors for Environmental, Food and Clinical Analyses)", Accepted,2016-11-21
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040059,"
(This article belongs to the Special Issue Novel Nanobiosensors for Environmental, Food and Clinical Analyses)", Published,2016-12-02
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040060,"
(This article belongs to the Special Issue Advances in Optical, RF, Microwave and Wireless BioSensing for Health, Environment and Agriculture)","
Received",2016-10-30
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040060,"
(This article belongs to the Special Issue Advances in Optical, RF, Microwave and Wireless BioSensing for Health, Environment and Agriculture)", Revised,2016-12-08
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040060,"
(This article belongs to the Special Issue Advances in Optical, RF, Microwave and Wireless BioSensing for Health, Environment and Agriculture)", Accepted,2016-12-12
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040060,"
(This article belongs to the Special Issue Advances in Optical, RF, Microwave and Wireless BioSensing for Health, Environment and Agriculture)", Published,2016-12-16
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040061,"
(This article belongs to the Special Issue Point-of-Care Diagnostics)","
Received",2016-09-24
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040061,"
(This article belongs to the Special Issue Point-of-Care Diagnostics)", Revised,2016-12-09
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040061,"
(This article belongs to the Special Issue Point-of-Care Diagnostics)", Accepted,2016-12-14
Biosensors,2016,6,4,https://doi.org/10.3390/bios6040061,"
(This article belongs to the Special Issue Point-of-Care Diagnostics)", Published,2016-12-20
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010001,"
(This article belongs to the Special Issue Two-Dimensional Layered Biosensors: Versatile Electronics)","
Received",2016-10-28
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010001,"
(This article belongs to the Special Issue Two-Dimensional Layered Biosensors: Versatile Electronics)", Revised,2016-11-25
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010001,"
(This article belongs to the Special Issue Two-Dimensional Layered Biosensors: Versatile Electronics)", Accepted,2016-12-14
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010001,"
(This article belongs to the Special Issue Two-Dimensional Layered Biosensors: Versatile Electronics)", Published,2016-12-23
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010002,"
(This article belongs to the Special Issue Latest Wearable Biosensors)","
Received",2016-07-26
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010002,"
(This article belongs to the Special Issue Latest Wearable Biosensors)", Revised,2016-11-07
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010002,"
(This article belongs to the Special Issue Latest Wearable Biosensors)", Accepted,2016-11-14
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010002,"
(This article belongs to the Special Issue Latest Wearable Biosensors)", Published,2017-01-01
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010003,"
(This article belongs to the Special Issue Analytical and Nanoanalytical Methods for Biomedical and Environmental Sciences 2016)","
Received",2016-10-28
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010003,"
(This article belongs to the Special Issue Analytical and Nanoanalytical Methods for Biomedical and Environmental Sciences 2016)", Revised,2016-12-22
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010003,"
(This article belongs to the Special Issue Analytical and Nanoanalytical Methods for Biomedical and Environmental Sciences 2016)", Accepted,2016-12-27
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010003,"
(This article belongs to the Special Issue Analytical and Nanoanalytical Methods for Biomedical and Environmental Sciences 2016)", Published,2017-01-03
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010004,"
(This article belongs to the Special Issue Advances in Lab-on-Chip Devices)","
Received",2016-11-06
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010004,"
(This article belongs to the Special Issue Advances in Lab-on-Chip Devices)", Revised,2016-12-21
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010004,"
(This article belongs to the Special Issue Advances in Lab-on-Chip Devices)", Accepted,2016-12-28
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010004,"
(This article belongs to the Special Issue Advances in Lab-on-Chip Devices)", Published,2017-01-05
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010005,"
(This article belongs to the Special Issue Aptamer Sensors)","
Received",2016-12-23
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010005,"
(This article belongs to the Special Issue Aptamer Sensors)", Revised,2016-12-23
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010005,"
(This article belongs to the Special Issue Aptamer Sensors)", Accepted,2016-12-29
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010005,"
(This article belongs to the Special Issue Aptamer Sensors)", Published,2017-01-04
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010006,Normal Issue,"
Received",2017-01-10
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010006,Normal Issue, Revised,2017-01-10
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010006,Normal Issue, Accepted,2017-01-10
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010006,Normal Issue, Published,2017-01-10
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010007,"
(This article belongs to the Special Issue Raman and IR Spectroscopic Sensing)","
Received",2016-12-06
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010007,"
(This article belongs to the Special Issue Raman and IR Spectroscopic Sensing)", Revised,2017-01-02
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010007,"
(This article belongs to the Special Issue Raman and IR Spectroscopic Sensing)", Accepted,2017-01-03
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010007,"
(This article belongs to the Special Issue Raman and IR Spectroscopic Sensing)", Published,2017-01-12
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010008,"
(This article belongs to the Special Issue Advances in Optical, RF, Microwave and Wireless BioSensing for Health, Environment and Agriculture)","
Received",2016-12-13
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010008,"
(This article belongs to the Special Issue Advances in Optical, RF, Microwave and Wireless BioSensing for Health, Environment and Agriculture)", Revised,2017-01-14
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010008,"
(This article belongs to the Special Issue Advances in Optical, RF, Microwave and Wireless BioSensing for Health, Environment and Agriculture)", Accepted,2017-01-16
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010008,"
(This article belongs to the Special Issue Advances in Optical, RF, Microwave and Wireless BioSensing for Health, Environment and Agriculture)", Published,2017-01-22
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010009,"
(This article belongs to the Special Issue Point-of-Care Diagnostics)","
Received",2016-11-23
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010009,"
(This article belongs to the Special Issue Point-of-Care Diagnostics)", Revised,2017-02-08
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010009,"
(This article belongs to the Special Issue Point-of-Care Diagnostics)", Accepted,2017-02-09
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010009,"
(This article belongs to the Special Issue Point-of-Care Diagnostics)", Published,2017-02-15
Biosensors,2017,7,1,https://doi.org/10.3390/bios7010010,"
(This article belongs to the Special Issue Biosensors for the Detection of Biomarkers)","
Received",2016-11-07
