journal,year,volume,issue,DOI,SI,event,date
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020013,Normal Issue, Accepted,2018-04-06
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020013,Normal Issue, Published,2018-04-09
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020014,"
(This article belongs to the Special Issue Personalized Medicine Based on Drug Transporter Genetic Heterogeneity)","
Received",2018-02-28
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020014,"
(This article belongs to the Special Issue Personalized Medicine Based on Drug Transporter Genetic Heterogeneity)", Revised,2018-04-04
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020014,"
(This article belongs to the Special Issue Personalized Medicine Based on Drug Transporter Genetic Heterogeneity)", Accepted,2018-04-10
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020014,"
(This article belongs to the Special Issue Personalized Medicine Based on Drug Transporter Genetic Heterogeneity)", Published,2018-04-16
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020015,"
(This article belongs to the Special Issue Cytochrome P450 Variation in Pharmacogenomics)","
Received",2018-02-06
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020015,"
(This article belongs to the Special Issue Cytochrome P450 Variation in Pharmacogenomics)", Revised,2018-04-06
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020015,"
(This article belongs to the Special Issue Cytochrome P450 Variation in Pharmacogenomics)", Accepted,2018-04-10
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020015,"
(This article belongs to the Special Issue Cytochrome P450 Variation in Pharmacogenomics)", Published,2018-04-17
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020016,Normal Issue,"
Received",2018-01-11
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020016,Normal Issue, Revised,2018-03-23
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020016,Normal Issue, Accepted,2018-04-23
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020016,Normal Issue, Published,2018-04-30
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020017,Normal Issue,"
Received",2018-04-30
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020017,Normal Issue, Revised,2018-05-01
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020017,Normal Issue, Accepted,2018-05-02
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020017,Normal Issue, Published,2018-05-07
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020018,Normal Issue,"
Received",2018-04-30
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020018,Normal Issue, Revised,2018-05-02
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020018,Normal Issue, Accepted,2018-05-02
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020018,Normal Issue, Published,2018-05-07
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020019,Normal Issue,"
Received",2018-04-16
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020019,Normal Issue, Revised,2018-05-08
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020019,Normal Issue, Accepted,2018-05-10
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020019,Normal Issue, Published,2018-05-16
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020020,Normal Issue,"
Received",2018-03-09
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020020,Normal Issue, Revised,2018-03-19
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020020,Normal Issue, Accepted,2018-03-21
J. Pers. Med.,2018,8,2,https://doi.org/10.3390/jpm8020020,Normal Issue, Published,2018-05-22
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030021,Normal Issue,"
Received",2018-04-02
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030021,Normal Issue, Revised,2018-06-19
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030021,Normal Issue, Accepted,2018-06-20
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030021,Normal Issue, Published,2018-06-26
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030022,"
(This article belongs to the Special Issue Cytochrome P450 Variation in Pharmacogenomics)","
Received",2018-05-07
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030022,"
(This article belongs to the Special Issue Cytochrome P450 Variation in Pharmacogenomics)", Revised,2018-06-24
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030022,"
(This article belongs to the Special Issue Cytochrome P450 Variation in Pharmacogenomics)", Accepted,2018-06-25
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030022,"
(This article belongs to the Special Issue Cytochrome P450 Variation in Pharmacogenomics)", Published,2018-06-28
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030023,"
(This article belongs to the Special Issue Cytochrome P450 Variation in Pharmacogenomics)","
Received",2018-07-02
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030023,"
(This article belongs to the Special Issue Cytochrome P450 Variation in Pharmacogenomics)", Revised,2018-07-03
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030023,"
(This article belongs to the Special Issue Cytochrome P450 Variation in Pharmacogenomics)", Accepted,2018-07-03
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030023,"
(This article belongs to the Special Issue Cytochrome P450 Variation in Pharmacogenomics)", Published,2018-07-04
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030024,"
(This article belongs to the Collection Genomic Medicine and Policy)","
Received",2018-04-27
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030024,"
(This article belongs to the Collection Genomic Medicine and Policy)", Revised,2018-07-12
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030024,"
(This article belongs to the Collection Genomic Medicine and Policy)", Accepted,2018-07-18
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030024,"
(This article belongs to the Collection Genomic Medicine and Policy)", Published,2018-07-24
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030025,Normal Issue,"
Received",2018-05-07
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030025,Normal Issue, Revised,2018-07-02
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030025,Normal Issue, Accepted,2018-07-13
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030025,Normal Issue, Published,2018-07-25
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030026,"
(This article belongs to the Special Issue Biomarkers in Colorectal Cancer)","
Received",2018-06-04
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030026,"
(This article belongs to the Special Issue Biomarkers in Colorectal Cancer)", Revised,2018-07-14
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030026,"
(This article belongs to the Special Issue Biomarkers in Colorectal Cancer)", Accepted,2018-08-01
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030026,"
(This article belongs to the Special Issue Biomarkers in Colorectal Cancer)", Published,2018-08-06
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030027,Normal Issue,"
Received",2018-05-22
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030027,Normal Issue, Revised,2018-07-17
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030027,Normal Issue, Accepted,2018-07-25
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030027,Normal Issue, Published,2018-08-23
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030028,Normal Issue,"
Received",2018-06-29
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030028,Normal Issue, Revised,2018-08-17
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030028,Normal Issue, Accepted,2018-09-03
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030028,Normal Issue, Published,2018-09-05
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030029,Normal Issue,"
Received",2018-08-14
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030029,Normal Issue, Revised,2018-09-07
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030029,Normal Issue, Accepted,2018-09-10
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030029,Normal Issue, Published,2018-09-14
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030030,Normal Issue,"
Received",2018-07-03
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030030,Normal Issue, Revised,2018-09-07
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030030,Normal Issue, Accepted,2018-09-10
J. Pers. Med.,2018,8,3,https://doi.org/10.3390/jpm8030030,Normal Issue, Published,2018-09-17
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040031,"
(This article belongs to the Special Issue Systems Medicine and Personalised Health and Therapy – Special Focus on Cardio-Metabolic Diseases and Cancer)","
Received",2018-09-04
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040031,"
(This article belongs to the Special Issue Systems Medicine and Personalised Health and Therapy – Special Focus on Cardio-Metabolic Diseases and Cancer)", Revised,2018-09-17
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040031,"
(This article belongs to the Special Issue Systems Medicine and Personalised Health and Therapy – Special Focus on Cardio-Metabolic Diseases and Cancer)", Accepted,2018-09-18
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040031,"
(This article belongs to the Special Issue Systems Medicine and Personalised Health and Therapy – Special Focus on Cardio-Metabolic Diseases and Cancer)", Published,2018-09-21
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040032,Normal Issue,"
Received",2018-09-14
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040032,Normal Issue, Revised,2018-09-25
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040032,Normal Issue, Accepted,2018-09-26
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040032,Normal Issue, Published,2018-10-01
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040033,"
(This article belongs to the Special Issue Personalized and Targeted Atherosclerosis Treatments)","
Received",2018-07-16
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040033,"
(This article belongs to the Special Issue Personalized and Targeted Atherosclerosis Treatments)", Revised,2018-09-26
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040033,"
(This article belongs to the Special Issue Personalized and Targeted Atherosclerosis Treatments)", Accepted,2018-09-26
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040033,"
(This article belongs to the Special Issue Personalized and Targeted Atherosclerosis Treatments)", Published,2018-10-01
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040034,"
(This article belongs to the Special Issue Personalized and Targeted Atherosclerosis Treatments)","
Received",2018-08-03
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040034,"
(This article belongs to the Special Issue Personalized and Targeted Atherosclerosis Treatments)", Revised,2018-09-26
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040034,"
(This article belongs to the Special Issue Personalized and Targeted Atherosclerosis Treatments)", Accepted,2018-09-27
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040034,"
(This article belongs to the Special Issue Personalized and Targeted Atherosclerosis Treatments)", Published,2018-10-03
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040035,Normal Issue,"
Received",2018-09-27
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040035,Normal Issue, Revised,2018-10-30
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040035,Normal Issue, Accepted,2018-10-31
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040035,Normal Issue, Published,2018-11-04
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040036,Normal Issue,"
Received",2018-10-29
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040036,Normal Issue, Accepted,2018-10-31
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040036,Normal Issue, Published,2018-11-05
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040037,"
(This article belongs to the Special Issue Personalized Medicine Based on Drug Transporter Genetic Heterogeneity)","
Received",2018-10-13
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040037,"
(This article belongs to the Special Issue Personalized Medicine Based on Drug Transporter Genetic Heterogeneity)", Revised,2018-10-27
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040037,"
(This article belongs to the Special Issue Personalized Medicine Based on Drug Transporter Genetic Heterogeneity)", Accepted,2018-11-08
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040037,"
(This article belongs to the Special Issue Personalized Medicine Based on Drug Transporter Genetic Heterogeneity)", Published,2018-11-14
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040038,"
(This article belongs to the Special Issue Molecular Diagnosis and Novel Therapies for Neuromuscular/Musculoskeletal Diseases)","
Received",2018-10-31
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040038,"
(This article belongs to the Special Issue Molecular Diagnosis and Novel Therapies for Neuromuscular/Musculoskeletal Diseases)", Revised,2018-11-20
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040038,"
(This article belongs to the Special Issue Molecular Diagnosis and Novel Therapies for Neuromuscular/Musculoskeletal Diseases)", Accepted,2018-11-20
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040038,"
(This article belongs to the Special Issue Molecular Diagnosis and Novel Therapies for Neuromuscular/Musculoskeletal Diseases)", Published,2018-11-24
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040039,Normal Issue,"
Received",2018-10-12
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040039,Normal Issue, Revised,2018-11-08
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040039,Normal Issue, Accepted,2018-11-20
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040039,Normal Issue, Published,2018-11-27
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040040,"
(This article belongs to the Special Issue Personalized Medicine Based on Drug Transporter Genetic Heterogeneity)","
Received",2018-08-31
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040040,"
(This article belongs to the Special Issue Personalized Medicine Based on Drug Transporter Genetic Heterogeneity)", Revised,2018-12-03
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040040,"
(This article belongs to the Special Issue Personalized Medicine Based on Drug Transporter Genetic Heterogeneity)", Accepted,2018-12-03
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040040,"
(This article belongs to the Special Issue Personalized Medicine Based on Drug Transporter Genetic Heterogeneity)", Published,2018-12-05
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040041,"
(This article belongs to the Special Issue Molecular Diagnosis and Novel Therapies for Neuromuscular/Musculoskeletal Diseases)","
Received",2018-10-31
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040041,"
(This article belongs to the Special Issue Molecular Diagnosis and Novel Therapies for Neuromuscular/Musculoskeletal Diseases)", Revised,2018-11-24
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040041,"
(This article belongs to the Special Issue Molecular Diagnosis and Novel Therapies for Neuromuscular/Musculoskeletal Diseases)", Accepted,2018-12-04
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040041,"
(This article belongs to the Special Issue Molecular Diagnosis and Novel Therapies for Neuromuscular/Musculoskeletal Diseases)", Published,2018-12-07
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040042,"
(This article belongs to the Special Issue Personalized Medicine Based on Drug Transporter Genetic Heterogeneity)","
Received",2018-09-14
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040042,"
(This article belongs to the Special Issue Personalized Medicine Based on Drug Transporter Genetic Heterogeneity)", Revised,2018-11-20
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040042,"
(This article belongs to the Special Issue Personalized Medicine Based on Drug Transporter Genetic Heterogeneity)", Accepted,2018-12-05
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040042,"
(This article belongs to the Special Issue Personalized Medicine Based on Drug Transporter Genetic Heterogeneity)", Published,2018-12-11
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040043,"
(This article belongs to the Special Issue Systems Medicine and Personalised Health and Therapy – Special Focus on Cardio-Metabolic Diseases and Cancer)","
Received",2018-12-03
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040043,"
(This article belongs to the Special Issue Systems Medicine and Personalised Health and Therapy – Special Focus on Cardio-Metabolic Diseases and Cancer)", Accepted,2018-12-05
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040043,"
(This article belongs to the Special Issue Systems Medicine and Personalised Health and Therapy – Special Focus on Cardio-Metabolic Diseases and Cancer)", Published,2018-12-12
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040044,"
(This article belongs to the Special Issue Molecular Diagnosis and Novel Therapies for Neuromuscular/Musculoskeletal Diseases)","
Received",2018-10-31
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040044,"
(This article belongs to the Special Issue Molecular Diagnosis and Novel Therapies for Neuromuscular/Musculoskeletal Diseases)", Revised,2018-11-27
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040044,"
(This article belongs to the Special Issue Molecular Diagnosis and Novel Therapies for Neuromuscular/Musculoskeletal Diseases)", Accepted,2018-12-05
J. Pers. Med.,2018,8,4,https://doi.org/10.3390/jpm8040044,"
(This article belongs to the Special Issue Molecular Diagnosis and Novel Therapies for Neuromuscular/Musculoskeletal Diseases)", Published,2018-12-13
