journal,year,volume,issue,DOI,SI,event,date
Pharmaceutics,2017,9,3,https://doi.org/10.3390/pharmaceutics9030035,1, Published,2017-09-13
Pharmaceutics,2017,9,3,https://doi.org/10.3390/pharmaceutics9030036,1,"
Received",2017-08-04
Pharmaceutics,2017,9,3,https://doi.org/10.3390/pharmaceutics9030036,1, Revised,2017-09-12
Pharmaceutics,2017,9,3,https://doi.org/10.3390/pharmaceutics9030036,1, Accepted,2017-09-14
Pharmaceutics,2017,9,3,https://doi.org/10.3390/pharmaceutics9030036,1, Published,2017-09-16
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040037,1,"
Received",2017-08-11
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040037,1, Revised,2017-09-11
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040037,1, Accepted,2017-09-13
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040037,1, Published,2017-09-21
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040038,0,"
Received",2017-07-24
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040038,0, Revised,2017-09-14
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040038,0, Accepted,2017-09-17
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040038,0, Published,2017-09-22
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040039,1,"
Received",2017-08-30
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040039,1, Revised,2017-09-19
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040039,1, Accepted,2017-09-20
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040039,1, Published,2017-09-25
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040040,1,"
Received",2017-08-31
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040040,1, Revised,2017-09-18
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040040,1, Accepted,2017-09-22
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040040,1, Published,2017-09-26
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040041,1,"
Received",2017-08-16
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040041,1, Revised,2017-09-20
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040041,1, Accepted,2017-09-22
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040041,1, Published,2017-09-26
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040042,1,"
Received",2017-08-31
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040042,1, Revised,2017-09-30
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040042,1, Accepted,2017-10-01
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040042,1, Published,2017-10-10
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040043,1,"
Received",2017-08-30
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040043,1, Revised,2017-10-04
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040043,1, Accepted,2017-10-07
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040043,1, Published,2017-10-11
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040044,1,"
Received",2017-08-25
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040044,1, Revised,2017-09-30
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040044,1, Accepted,2017-10-06
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040044,1, Published,2017-10-12
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040045,1,"
Received",2017-08-21
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040045,1, Revised,2017-10-05
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040045,1, Accepted,2017-10-11
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040045,1, Published,2017-10-12
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040046,1,"
Received",2017-08-28
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040046,1, Revised,2017-10-01
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040046,1, Accepted,2017-10-10
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040046,1, Published,2017-10-14
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040047,1,"
Received",2017-09-09
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040047,1, Revised,2017-10-11
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040047,1, Accepted,2017-10-12
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040047,1, Published,2017-10-17
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040048,0,"
Received",2017-09-26
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040048,0, Revised,2017-10-18
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040048,0, Accepted,2017-10-18
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040048,0, Published,2017-10-21
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040049,1,"
Received",2017-10-02
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040049,1, Revised,2017-10-19
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040049,1, Accepted,2017-10-20
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040049,1, Published,2017-10-24
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040050,0,"
Received",2017-10-04
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040050,0, Revised,2017-10-27
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040050,0, Accepted,2017-10-27
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040050,0, Published,2017-11-03
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040051,1,"
Received",2017-08-27
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040051,1, Revised,2017-10-28
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040051,1, Accepted,2017-11-02
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040051,1, Published,2017-11-09
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040052,1,"
Received",2017-08-25
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040052,1, Revised,2017-10-13
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040052,1, Accepted,2017-11-15
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040052,1, Published,2017-11-18
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040053,1,"
Received",2017-10-27
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040053,1, Revised,2017-11-14
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040053,1, Accepted,2017-11-16
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040053,1, Published,2017-11-20
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040054,1,"
Received",2017-10-01
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040054,1, Revised,2017-11-13
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040054,1, Accepted,2017-11-29
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040054,1, Published,2017-12-01
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040055,1,"
Received",2017-09-21
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040055,1, Revised,2017-11-13
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040055,1, Accepted,2017-11-23
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040055,1, Published,2017-12-05
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040056,1,"
Received",2017-10-17
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040056,1, Revised,2017-11-09
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040056,1, Accepted,2017-12-02
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040056,1, Published,2017-12-06
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040057,1,"
Received",2017-10-16
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040057,1, Revised,2017-11-18
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040057,1, Accepted,2017-12-04
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040057,1, Published,2017-12-07
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040058,0,"
Received",2017-11-11
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040058,0, Revised,2017-12-07
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040058,0, Accepted,2017-12-08
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040058,0, Published,2017-12-10
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040059,0,"
Received",2017-12-13
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040059,0, Revised,2017-12-13
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040059,0, Accepted,2017-12-13
Pharmaceutics,2017,9,4,https://doi.org/10.3390/pharmaceutics9040059,0, Published,2017-12-18
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010001,1,"
Received",2017-10-31
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010001,1, Revised,2017-12-05
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010001,1, Accepted,2017-12-19
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010001,1, Published,2017-12-21
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010002,1,"
Received",2017-10-29
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010002,1, Revised,2017-12-06
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010002,1, Accepted,2017-12-11
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010002,1, Published,2017-12-22
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010003,1,"
Received",2017-11-06
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010003,1, Revised,2017-12-09
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010003,1, Accepted,2017-12-24
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010003,1, Published,2017-12-29
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010004,0,"
Received",2017-11-22
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010004,0, Revised,2017-12-18
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010004,0, Accepted,2017-12-21
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010004,0, Published,2017-12-29
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010005,0,"
Received",2017-12-09
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010005,0, Revised,2017-12-23
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010005,0, Accepted,2018-01-02
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010005,0, Published,2018-01-03
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010006,1,"
Received",2017-12-12
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010006,1, Revised,2018-01-03
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010006,1, Accepted,2018-01-04
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010006,1, Published,2018-01-07
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010007,1,"
Received",2017-11-29
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010007,1, Revised,2017-12-27
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010007,1, Accepted,2018-01-04
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010007,1, Published,2018-01-09
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010008,0,"
Received",2018-01-11
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010008,0, Revised,2018-01-11
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010008,0, Accepted,2018-01-11
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010008,0, Published,2018-01-11
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010009,0,"
Received",2017-12-06
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010009,0, Revised,2018-01-05
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010009,0, Accepted,2018-01-08
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010009,0, Published,2018-01-12
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010010,1,"
Received",2017-11-13
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010010,1, Revised,2018-01-04
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010010,1, Accepted,2018-01-09
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010010,1, Published,2018-01-13
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010011,0,"
Received",2017-11-29
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010011,0, Revised,2018-01-08
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010011,0, Accepted,2018-01-10
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010011,0, Published,2018-01-14
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010012,1,"
Received",2018-01-04
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010012,1, Revised,2018-01-18
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010012,1, Accepted,2018-01-19
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010012,1, Published,2018-01-23
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010013,1,"
Received",2018-01-15
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010013,1, Revised,2018-01-15
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010013,1, Accepted,2018-01-15
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010013,1, Published,2018-01-16
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010014,1,"
Received",2018-01-02
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010014,1, Revised,2018-01-08
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010014,1, Accepted,2018-01-12
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010014,1, Published,2018-01-17
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010015,1,"
Received",2017-12-07
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010015,1, Revised,2018-01-10
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010015,1, Accepted,2018-01-14
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010015,1, Published,2018-01-17
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010016,1,"
Received",2017-10-26
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010016,1, Revised,2018-01-06
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010016,1, Accepted,2018-01-16
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010016,1, Published,2018-01-18
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010017,1,"
Received",2017-12-04
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010017,1, Revised,2018-01-16
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010017,1, Accepted,2018-01-18
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010017,1, Published,2018-01-24
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010018,1,"
Received",2017-11-29
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010018,1, Revised,2018-01-02
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010018,1, Accepted,2018-01-10
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010018,1, Published,2018-01-25
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010019,1,"
Received",2017-12-09
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010019,1, Revised,2018-01-14
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010019,1, Accepted,2018-01-14
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010019,1, Published,2018-01-25
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010020,1,"
Received",2017-10-31
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010020,1, Revised,2018-01-16
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010020,1, Accepted,2018-01-23
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010020,1, Published,2018-01-26
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010021,1,"
Received",2017-12-17
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010021,1, Revised,2018-01-15
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010021,1, Accepted,2018-01-23
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010021,1, Published,2018-01-27
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010022,1,"
Received",2017-11-29
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010022,1, Revised,2018-01-22
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010022,1, Accepted,2018-01-24
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010022,1, Published,2018-02-01
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010023,1,"
Received",2017-12-22
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010023,1, Revised,2018-01-27
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010023,1, Accepted,2018-02-01
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010023,1, Published,2018-02-03
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010024,1,"
Received",2017-11-22
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010024,1, Revised,2017-12-19
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010024,1, Accepted,2018-01-12
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010024,1, Published,2018-02-11
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010025,0,"
Received",2018-01-15
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010025,0, Revised,2018-02-16
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010025,0, Accepted,2018-02-16
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010025,0, Published,2018-02-22
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010026,1,"
Received",2018-01-19
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010026,1, Revised,2018-02-17
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010026,1, Accepted,2018-02-20
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010026,1, Published,2018-02-23
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010027,1,"
Received",2017-12-16
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010027,1, Revised,2018-02-16
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010027,1, Accepted,2018-02-24
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010027,1, Published,2018-02-27
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010028,1,"
Received",2017-12-22
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010028,1, Revised,2018-02-12
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010028,1, Accepted,2018-02-23
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010028,1, Published,2018-02-27
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010029,0,"
Received",2018-02-11
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010029,0, Revised,2018-02-27
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010029,0, Accepted,2018-03-02
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010029,0, Published,2018-03-07
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010030,1,"
Received",2018-01-30
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010030,1, Revised,2018-03-01
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010030,1, Accepted,2018-03-04
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010030,1, Published,2018-03-07
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010031,1,"
Received",2017-11-08
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010031,1, Revised,2018-02-13
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010031,1, Accepted,2018-02-27
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010031,1, Published,2018-03-08
Pharmaceutics,2018,10,1,https://doi.org/10.3390/pharmaceutics10010032,1,"
Received",2018-02-07
