journal,year,volume,issue,DOI,SI,event,date
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020010,1, Accepted,2017-02-02
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020010,1, Published,2017-02-08
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020011,0,"
Received",2016-08-31
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020011,0, Revised,2016-12-20
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020011,0, Accepted,2017-01-24
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020011,0, Published,2017-02-08
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020012,1,"
Received",2016-09-30
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020012,1, Revised,2017-01-17
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020012,1, Accepted,2017-01-24
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020012,1, Published,2017-02-10
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020013,1,"
Received",2016-11-28
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020013,1, Revised,2017-01-24
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020013,1, Accepted,2017-02-07
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020013,1, Published,2017-02-13
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020014,1,"
Received",2016-11-10
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020014,1, Revised,2017-01-23
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020014,1, Accepted,2017-02-08
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020014,1, Published,2017-02-15
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020015,1,"
Received",2016-08-11
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020015,1, Revised,2017-01-25
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020015,1, Accepted,2017-02-13
Agriculture,2017,7,2,https://doi.org/10.3390/agriculture7020015,1, Published,2017-02-21
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030016,1,"
Received",2016-12-15
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030016,1, Revised,2017-01-28
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030016,1, Accepted,2017-02-20
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030016,1, Published,2017-02-23
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030017,0,"
Received",2017-02-21
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030017,0, Accepted,2017-02-21
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030017,0, Published,2017-02-23
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030018,1,"
Received",2016-12-30
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030018,1, Accepted,2017-03-02
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030018,1, Published,2017-03-07
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030019,1,"
Received",2017-03-01
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030019,1, Revised,2017-03-01
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030019,1, Accepted,2017-03-02
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030019,1, Published,2017-03-07
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030020,1,"
Received",2016-05-26
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030020,1, Accepted,2017-03-02
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030020,1, Published,2017-03-07
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030021,1,"
Received",2017-02-06
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030021,1, Accepted,2017-03-06
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030021,1, Published,2017-03-08
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030022,0,"
Received",2016-12-02
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030022,0, Revised,2017-01-31
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030022,0, Accepted,2017-03-01
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030022,0, Published,2017-03-09
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030023,1,"
Received",2016-12-13
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030023,1, Accepted,2017-03-06
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030023,1, Published,2017-03-09
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030024,0,"
Received",2016-11-24
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030024,0, Revised,2017-02-27
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030024,0, Accepted,2017-03-07
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030024,0, Published,2017-03-14
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030025,1,"
Received",2016-12-20
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030025,1, Revised,2017-02-28
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030025,1, Accepted,2017-03-06
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030025,1, Published,2017-03-11
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030026,0,"
Received",2016-12-25
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030026,0, Revised,2017-02-08
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030026,0, Accepted,2017-03-09
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030026,0, Published,2017-03-11
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030027,1,"
Received",2017-01-02
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030027,1, Revised,2017-02-25
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030027,1, Accepted,2017-03-07
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030027,1, Published,2017-03-15
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030028,1,"
Received",2017-01-04
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030028,1, Revised,2017-03-07
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030028,1, Accepted,2017-03-10
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030028,1, Published,2017-03-15
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030029,1,"
Received",2017-02-08
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030029,1, Revised,2017-03-09
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030029,1, Accepted,2017-03-09
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030029,1, Published,2017-03-21
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030030,1,"
Received",2016-12-18
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030030,1, Revised,2017-03-09
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030030,1, Accepted,2017-03-11
Agriculture,2017,7,3,https://doi.org/10.3390/agriculture7030030,1, Published,2017-03-16
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040031,1,"
Received",2016-12-28
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040031,1, Revised,2017-03-21
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040031,1, Accepted,2017-03-23
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040031,1, Published,2017-03-29
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040032,1,"
Received",2016-12-01
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040032,1, Revised,2017-03-14
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040032,1, Accepted,2017-03-15
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040032,1, Published,2017-03-29
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040033,1,"
Received",2017-02-05
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040033,1, Revised,2017-03-27
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040033,1, Accepted,2017-03-29
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040033,1, Published,2017-03-31
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040034,1,"
Received",2017-02-11
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040034,1, Revised,2017-03-30
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040034,1, Accepted,2017-03-31
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040034,1, Published,2017-04-06
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040035,1,"
Received",2017-02-08
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040035,1, Revised,2017-04-05
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040035,1, Accepted,2017-04-08
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040035,1, Published,2017-04-20
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040036,1,"
Received",2017-03-02
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040036,1, Revised,2017-04-18
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040036,1, Accepted,2017-04-20
Agriculture,2017,7,4,https://doi.org/10.3390/agriculture7040036,1, Published,2017-04-23
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050037,1,"
Received",2017-02-27
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050037,1, Revised,2017-04-03
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050037,1, Accepted,2017-04-17
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050037,1, Published,2017-04-25
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050038,0,"
Received",2016-12-29
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050038,0, Revised,2017-04-21
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050038,0, Accepted,2017-04-27
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050038,0, Published,2017-04-28
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050039,1,"
Received",2017-02-27
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050039,1, Revised,2017-04-24
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050039,1, Accepted,2017-04-25
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050039,1, Published,2017-04-28
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050040,1,"
Received",2017-02-27
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050040,1, Revised,2017-04-24
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050040,1, Accepted,2017-04-27
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050040,1, Published,2017-05-02
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050041,1,"
Received",2017-01-03
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050041,1, Revised,2017-04-12
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050041,1, Accepted,2017-04-25
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050041,1, Published,2017-05-03
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050042,1,"
Received",2017-02-08
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050042,1, Revised,2017-04-11
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050042,1, Accepted,2017-04-28
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050042,1, Published,2017-05-04
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050043,1,"
Received",2017-02-05
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050043,1, Revised,2017-04-26
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050043,1, Accepted,2017-04-28
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050043,1, Published,2017-05-04
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050044,1,"
Received",2017-03-06
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050044,1, Revised,2017-05-01
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050044,1, Accepted,2017-05-03
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050044,1, Published,2017-05-07
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050045,1,"
Received",2017-04-04
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050045,1, Revised,2017-05-11
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050045,1, Accepted,2017-05-16
Agriculture,2017,7,5,https://doi.org/10.3390/agriculture7050045,1, Published,2017-05-19
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060046,0,"
Received",2017-03-13
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060046,0, Revised,2017-05-04
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060046,0, Accepted,2017-05-17
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060046,0, Published,2017-05-25
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060047,1,"
Received",2017-03-13
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060047,1, Revised,2017-05-18
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060047,1, Accepted,2017-05-23
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060047,1, Published,2017-05-26
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060048,0,"
Received",2017-03-23
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060048,0, Revised,2017-05-04
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060048,0, Accepted,2017-05-24
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060048,0, Published,2017-05-30
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060049,1,"
Received",2017-02-28
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060049,1, Revised,2017-06-07
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060049,1, Accepted,2017-06-08
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060049,1, Published,2017-06-10
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060050,1,"
Received",2017-04-26
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060050,1, Revised,2017-06-01
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060050,1, Accepted,2017-06-07
Agriculture,2017,7,6,https://doi.org/10.3390/agriculture7060050,1, Published,2017-06-10
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070051,0,"
Received",2017-02-06
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070051,0, Revised,2017-05-25
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070051,0, Accepted,2017-06-14
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070051,0, Published,2017-06-23
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070052,1,"
Received",2017-04-06
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070052,1, Revised,2017-06-10
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070052,1, Accepted,2017-06-21
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070052,1, Published,2017-06-24
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070053,1,"
Received",2017-05-30
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070053,1, Revised,2017-06-22
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070053,1, Accepted,2017-06-27
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070053,1, Published,2017-06-30
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070054,1,"
Received",2017-05-06
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070054,1, Revised,2017-06-29
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070054,1, Accepted,2017-06-30
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070054,1, Published,2017-07-06
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070055,0,"
Received",2017-04-30
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070055,0, Revised,2017-06-21
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070055,0, Accepted,2017-06-26
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070055,0, Published,2017-07-06
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070056,1,"
Received",2017-06-19
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070056,1, Revised,2017-07-05
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070056,1, Accepted,2017-07-06
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070056,1, Published,2017-07-09
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070057,1,"
Received",2017-04-01
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070057,1, Revised,2017-06-14
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070057,1, Accepted,2017-07-05
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070057,1, Published,2017-07-10
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070058,1,"
Received",2017-05-31
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070058,1, Revised,2017-06-30
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070058,1, Accepted,2017-07-04
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070058,1, Published,2017-07-15
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070059,0,"
Received",2017-04-17
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070059,0, Revised,2017-06-28
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070059,0, Accepted,2017-07-17
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070059,0, Published,2017-07-20
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070060,1,"
Received",2017-06-21
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070060,1, Revised,2017-07-14
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070060,1, Accepted,2017-07-19
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070060,1, Published,2017-07-20
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070061,1,"
Received",2017-05-15
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070061,1, Revised,2017-06-27
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070061,1, Accepted,2017-07-13
Agriculture,2017,7,7,https://doi.org/10.3390/agriculture7070061,1, Published,2017-07-22
Agriculture,2017,7,8,https://doi.org/10.3390/agriculture7080062,0,"
Received",2017-06-16
Agriculture,2017,7,8,https://doi.org/10.3390/agriculture7080062,0, Revised,2017-07-24
Agriculture,2017,7,8,https://doi.org/10.3390/agriculture7080062,0, Accepted,2017-07-24
Agriculture,2017,7,8,https://doi.org/10.3390/agriculture7080062,0, Published,2017-07-27
Agriculture,2017,7,8,https://doi.org/10.3390/agriculture7080063,1,"
Received",2017-07-17
Agriculture,2017,7,8,https://doi.org/10.3390/agriculture7080063,1, Revised,2017-07-23
Agriculture,2017,7,8,https://doi.org/10.3390/agriculture7080063,1, Accepted,2017-07-24
Agriculture,2017,7,8,https://doi.org/10.3390/agriculture7080063,1, Published,2017-07-27
Agriculture,2017,7,8,https://doi.org/10.3390/agriculture7080064,1,"
Received",2017-06-27
Agriculture,2017,7,8,https://doi.org/10.3390/agriculture7080064,1, Revised,2017-07-22
Agriculture,2017,7,8,https://doi.org/10.3390/agriculture7080064,1, Accepted,2017-07-27
Agriculture,2017,7,8,https://doi.org/10.3390/agriculture7080064,1, Published,2017-07-30
