journal,year,volume,issue,DOI,SI,event,date
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020069,0, Accepted,2020-05-12
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020069,0, Published,2020-05-21
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020070,0,"
Received",2020-04-24
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020070,0, Revised,2020-05-12
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020070,0, Accepted,2020-05-18
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020070,0, Published,2020-05-23
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020071,1,"
Received",2020-04-14
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020071,1, Revised,2020-05-16
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020071,1, Accepted,2020-05-17
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020071,1, Published,2020-05-25
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020072,0,"
Received",2020-05-05
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020072,0, Revised,2020-05-21
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020072,0, Accepted,2020-05-22
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020072,0, Published,2020-05-27
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020073,1,"
Received",2020-04-30
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020073,1, Revised,2020-05-25
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020073,1, Accepted,2020-05-27
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020073,1, Published,2020-05-29
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020074,1,"
Received",2020-05-13
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020074,1, Revised,2020-05-26
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020074,1, Accepted,2020-05-27
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020074,1, Published,2020-05-29
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020075,1,"
Received",2020-04-30
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020075,1, Revised,2020-05-29
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020075,1, Accepted,2020-05-31
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020075,1, Published,2020-06-02
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020076,1,"
Received",2020-05-05
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020076,1, Revised,2020-05-28
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020076,1, Accepted,2020-05-29
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020076,1, Published,2020-06-02
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020077,1,"
Received",2020-05-10
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020077,1, Revised,2020-05-27
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020077,1, Accepted,2020-05-30
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020077,1, Published,2020-06-03
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020078,1,"
Received",2020-05-09
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020078,1, Revised,2020-06-01
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020078,1, Accepted,2020-06-02
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020078,1, Published,2020-06-04
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020079,1,"
Received",2020-05-26
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020079,1, Revised,2020-06-03
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020079,1, Accepted,2020-06-04
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020079,1, Published,2020-06-06
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020080,1,"
Received",2020-04-21
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020080,1, Revised,2020-05-27
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020080,1, Accepted,2020-06-04
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020080,1, Published,2020-06-06
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020081,1,"
Received",2020-05-08
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020081,1, Revised,2020-06-03
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020081,1, Accepted,2020-06-03
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020081,1, Published,2020-06-06
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020082,0,"
Received",2020-05-23
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020082,0, Revised,2020-06-07
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020082,0, Accepted,2020-06-08
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020082,0, Published,2020-06-09
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020083,0,"
Received",2020-05-25
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020083,0, Revised,2020-06-06
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020083,0, Accepted,2020-06-07
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020083,0, Published,2020-06-10
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020084,1,"
Received",2020-04-30
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020084,1, Revised,2020-05-22
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020084,1, Accepted,2020-06-04
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020084,1, Published,2020-06-12
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020085,0,"
Received",2020-05-20
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020085,0, Revised,2020-06-07
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020085,0, Accepted,2020-06-10
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020085,0, Published,2020-06-12
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020086,0,"
Received",2020-05-26
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020086,0, Revised,2020-06-09
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020086,0, Accepted,2020-06-10
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020086,0, Published,2020-06-12
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020087,1,"
Received",2020-05-15
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020087,1, Revised,2020-06-13
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020087,1, Accepted,2020-06-14
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020087,1, Published,2020-06-16
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020088,1,"
Received",2020-04-30
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020088,1, Revised,2020-06-10
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020088,1, Accepted,2020-06-12
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020088,1, Published,2020-06-16
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020089,1,"
Received",2020-05-18
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020089,1, Revised,2020-06-14
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020089,1, Accepted,2020-06-16
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020089,1, Published,2020-06-18
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020090,0,"
Received",2020-05-13
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020090,0, Revised,2020-06-17
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020090,0, Accepted,2020-06-19
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020090,0, Published,2020-06-22
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020091,1,"
Received",2020-06-05
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020091,1, Revised,2020-06-19
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020091,1, Accepted,2020-06-22
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020091,1, Published,2020-06-24
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020092,1,"
Received",2020-06-09
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020092,1, Revised,2020-06-24
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020092,1, Accepted,2020-06-24
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020092,1, Published,2020-06-25
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020093,0,"
Received",2020-05-15
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020093,0, Revised,2020-06-19
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020093,0, Accepted,2020-06-22
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020093,0, Published,2020-06-25
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020094,1,"
Received",2020-06-02
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020094,1, Revised,2020-06-23
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020094,1, Accepted,2020-06-23
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020094,1, Published,2020-06-26
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020095,0,"
Received",2020-06-02
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020095,0, Revised,2020-06-22
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020095,0, Accepted,2020-06-24
J. Fungi,2020,6,2,https://doi.org/10.3390/jof6020095,0, Published,2020-06-26
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030096,1,"
Received",2020-05-29
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030096,1, Revised,2020-06-21
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030096,1, Accepted,2020-06-24
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030096,1, Published,2020-06-29
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030097,1,"
Received",2020-06-04
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030097,1, Revised,2020-06-23
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030097,1, Accepted,2020-06-23
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030097,1, Published,2020-06-30
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030098,1,"
Received",2020-06-10
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030098,1, Revised,2020-06-28
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030098,1, Accepted,2020-06-29
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030098,1, Published,2020-06-30
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030099,1,"
Received",2020-06-04
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030099,1, Revised,2020-06-28
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030099,1, Accepted,2020-06-30
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030099,1, Published,2020-07-02
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030100,0,"
Received",2020-05-13
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030100,0, Revised,2020-06-18
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030100,0, Accepted,2020-06-30
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030100,0, Published,2020-07-03
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030101,1,"
Received",2020-05-25
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030101,1, Revised,2020-07-03
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030101,1, Accepted,2020-07-04
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030101,1, Published,2020-07-06
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030102,0,"
Received",2020-06-05
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030102,0, Revised,2020-07-05
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030102,0, Accepted,2020-07-05
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030102,0, Published,2020-07-08
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030103,0,"
Received",2020-05-17
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030103,0, Revised,2020-06-07
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030103,0, Accepted,2020-06-16
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030103,0, Published,2020-07-08
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030104,1,"
Received",2020-06-09
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030104,1, Revised,2020-07-04
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030104,1, Accepted,2020-07-05
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030104,1, Published,2020-07-10
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030105,1,"
Received",2020-06-12
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030105,1, Revised,2020-07-03
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030105,1, Accepted,2020-07-06
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030105,1, Published,2020-07-10
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030106,1,"
Received",2020-05-26
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030106,1, Revised,2020-07-08
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030106,1, Accepted,2020-07-09
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030106,1, Published,2020-07-11
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030107,1,"
Received",2020-06-23
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030107,1, Revised,2020-07-08
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030107,1, Accepted,2020-07-10
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030107,1, Published,2020-07-13
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030108,1,"
Received",2020-06-02
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030108,1, Revised,2020-07-06
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030108,1, Accepted,2020-07-10
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030108,1, Published,2020-07-14
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030109,0,"
Received",2020-06-19
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030109,0, Revised,2020-07-10
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030109,0, Accepted,2020-07-10
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030109,0, Published,2020-07-15
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030110,0,"
Received",2020-06-16
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030110,0, Revised,2020-07-10
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030110,0, Accepted,2020-07-13
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030110,0, Published,2020-07-15
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030111,1,"
Received",2020-06-13
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030111,1, Revised,2020-07-10
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030111,1, Accepted,2020-07-15
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030111,1, Published,2020-07-16
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030112,1,"
Received",2020-06-29
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030112,1, Revised,2020-07-15
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030112,1, Accepted,2020-07-16
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030112,1, Published,2020-07-21
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030113,0,"
Received",2020-05-31
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030113,0, Revised,2020-06-23
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030113,0, Accepted,2020-07-01
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030113,0, Published,2020-07-22
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030114,0,"
Received",2020-06-15
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030114,0, Revised,2020-07-17
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030114,0, Accepted,2020-07-20
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030114,0, Published,2020-07-22
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030115,1,"
Received",2020-07-03
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030115,1, Revised,2020-07-18
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030115,1, Accepted,2020-07-20
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030115,1, Published,2020-07-22
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030116,1,"
Received",2020-07-06
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030116,1, Revised,2020-07-18
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030116,1, Accepted,2020-07-20
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030116,1, Published,2020-07-22
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030117,1,"
Received",2020-06-04
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030117,1, Revised,2020-07-14
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030117,1, Accepted,2020-07-22
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030117,1, Published,2020-07-24
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030118,1,"
Received",2020-06-17
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030118,1, Revised,2020-07-09
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030118,1, Accepted,2020-07-20
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030118,1, Published,2020-07-25
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030119,1,"
Received",2020-06-09
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030119,1, Revised,2020-07-09
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030119,1, Accepted,2020-07-22
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030119,1, Published,2020-07-25
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030120,0,"
Received",2020-06-25
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030120,0, Revised,2020-07-10
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030120,0, Accepted,2020-07-22
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030120,0, Published,2020-07-26
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030121,1,"
Received",2020-07-01
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030121,1, Revised,2020-07-21
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030121,1, Accepted,2020-07-25
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030121,1, Published,2020-07-30
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030122,1,"
Received",2020-07-05
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030122,1, Revised,2020-07-27
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030122,1, Accepted,2020-07-29
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030122,1, Published,2020-07-30
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030123,0,"
Received",2020-06-30
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030123,0, Revised,2020-07-22
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030123,0, Accepted,2020-07-28
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030123,0, Published,2020-07-31
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030124,1,"
Received",2020-06-29
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030124,1, Revised,2020-07-22
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030124,1, Accepted,2020-07-29
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030124,1, Published,2020-07-31
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030125,1,"
Received",2020-06-13
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030125,1, Revised,2020-07-27
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030125,1, Accepted,2020-07-28
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030125,1, Published,2020-08-04
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030126,0,"
Received",2020-06-23
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030126,0, Revised,2020-07-21
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030126,0, Accepted,2020-08-03
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030126,0, Published,2020-08-05
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030127,0,"
Received",2020-07-01
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030127,0, Revised,2020-07-24
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030127,0, Accepted,2020-08-05
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030127,0, Published,2020-08-06
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030128,0,"
Received",2020-06-14
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030128,0, Revised,2020-07-22
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030128,0, Accepted,2020-07-24
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030128,0, Published,2020-08-07
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030129,1,"
Received",2020-07-08
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030129,1, Revised,2020-07-25
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030129,1, Accepted,2020-07-29
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030129,1, Published,2020-08-07
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030130,0,"
Received",2020-07-03
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030130,0, Revised,2020-07-31
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030130,0, Accepted,2020-08-05
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030130,0, Published,2020-08-07
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030131,1,"
Received",2020-06-30
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030131,1, Revised,2020-08-04
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030131,1, Accepted,2020-08-07
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030131,1, Published,2020-08-10
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030132,1,"
Received",2020-07-01
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030132,1, Revised,2020-07-29
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030132,1, Accepted,2020-08-07
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030132,1, Published,2020-08-11
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030133,0,"
Received",2020-07-15
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030133,0, Revised,2020-08-06
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030133,0, Accepted,2020-08-10
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030133,0, Published,2020-08-12
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030134,1,"
Received",2020-07-19
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030134,1, Revised,2020-08-05
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030134,1, Accepted,2020-08-11
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030134,1, Published,2020-08-13
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030135,0,"
Received",2020-07-23
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030135,0, Revised,2020-08-11
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030135,0, Accepted,2020-08-12
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030135,0, Published,2020-08-14
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030136,1,"
Received",2020-07-28
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030136,1, Revised,2020-08-07
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030136,1, Accepted,2020-08-13
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030136,1, Published,2020-08-17
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030137,1,"
Received",2020-06-30
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030137,1, Revised,2020-07-27
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030137,1, Accepted,2020-08-03
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030137,1, Published,2020-08-18
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030138,1,"
Received",2020-07-05
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030138,1, Revised,2020-07-22
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030138,1, Accepted,2020-08-11
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030138,1, Published,2020-08-18
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030139,1,"
Received",2020-07-13
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030139,1, Revised,2020-08-13
J. Fungi,2020,6,3,https://doi.org/10.3390/jof6030139,1, Accepted,2020-08-17
