journal,year,volume,issue,DOI,SI,event,date
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040062,"
(This article belongs to the Special Issue Supporting Emotional Well-Being and Psychological Health Outcomes in Young People with Long-Term Health Needs)", Revised,2017-09-08
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040062,"
(This article belongs to the Special Issue Supporting Emotional Well-Being and Psychological Health Outcomes in Young People with Long-Term Health Needs)", Accepted,2017-09-08
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040062,"
(This article belongs to the Special Issue Supporting Emotional Well-Being and Psychological Health Outcomes in Young People with Long-Term Health Needs)", Published,2017-09-29
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040063,Normal Issue,"
Received",2017-08-11
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040063,Normal Issue, Revised,2017-09-14
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040063,Normal Issue, Accepted,2017-09-22
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040063,Normal Issue, Published,2017-09-26
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040064,Normal Issue,"
Received",2017-08-09
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040064,Normal Issue, Revised,2017-09-17
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040064,Normal Issue, Accepted,2017-09-23
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040064,Normal Issue, Published,2017-09-26
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040065,Normal Issue,"
Received",2017-08-02
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040065,Normal Issue, Revised,2017-09-23
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040065,Normal Issue, Accepted,2017-09-23
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040065,Normal Issue, Published,2017-09-27
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040066,"
(This article belongs to the Special Issue Ageing with Chronic Disease and Disability)","
Received",2017-08-30
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040066,"
(This article belongs to the Special Issue Ageing with Chronic Disease and Disability)", Revised,2017-09-15
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040066,"
(This article belongs to the Special Issue Ageing with Chronic Disease and Disability)", Accepted,2017-09-22
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040066,"
(This article belongs to the Special Issue Ageing with Chronic Disease and Disability)", Published,2017-09-29
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040067,Normal Issue,"
Received",2017-08-11
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040067,Normal Issue, Revised,2017-09-22
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040067,Normal Issue, Accepted,2017-09-25
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040067,Normal Issue, Published,2017-09-29
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040068,Normal Issue,"
Received",2017-08-15
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040068,Normal Issue, Revised,2017-09-06
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040068,Normal Issue, Accepted,2017-09-22
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040068,Normal Issue, Published,2017-09-29
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040069,"
(This article belongs to the Special Issue Supporting Emotional Well-Being and Psychological Health Outcomes in Young People with Long-Term Health Needs)","
Received",2017-07-11
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040069,"
(This article belongs to the Special Issue Supporting Emotional Well-Being and Psychological Health Outcomes in Young People with Long-Term Health Needs)", Revised,2017-09-25
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040069,"
(This article belongs to the Special Issue Supporting Emotional Well-Being and Psychological Health Outcomes in Young People with Long-Term Health Needs)", Accepted,2017-09-25
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040069,"
(This article belongs to the Special Issue Supporting Emotional Well-Being and Psychological Health Outcomes in Young People with Long-Term Health Needs)", Published,2017-10-01
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040070,"
(This article belongs to the Special Issue Population Health Management)","
Received",2017-08-31
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040070,"
(This article belongs to the Special Issue Population Health Management)", Revised,2017-09-26
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040070,"
(This article belongs to the Special Issue Population Health Management)", Accepted,2017-09-27
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040070,"
(This article belongs to the Special Issue Population Health Management)", Published,2017-10-01
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040071,Normal Issue,"
Received",2017-07-25
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040071,Normal Issue, Revised,2017-09-16
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040071,Normal Issue, Accepted,2017-09-27
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040071,Normal Issue, Published,2017-10-08
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040072,"
(This article belongs to the Special Issue Health Effects of Race, Gender, Class, and Place: Complexities and Heterogeneities)","
Received",2017-09-04
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040072,"
(This article belongs to the Special Issue Health Effects of Race, Gender, Class, and Place: Complexities and Heterogeneities)", Revised,2017-10-06
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040072,"
(This article belongs to the Special Issue Health Effects of Race, Gender, Class, and Place: Complexities and Heterogeneities)", Accepted,2017-10-08
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040072,"
(This article belongs to the Special Issue Health Effects of Race, Gender, Class, and Place: Complexities and Heterogeneities)", Published,2017-10-14
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040073,Normal Issue,"
Received",2017-08-01
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040073,Normal Issue, Revised,2017-09-15
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040073,Normal Issue, Accepted,2017-09-25
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040073,Normal Issue, Published,2017-10-14
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040074,Normal Issue,"
Received",2017-09-01
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040074,Normal Issue, Revised,2017-09-27
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040074,Normal Issue, Accepted,2017-10-09
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040074,Normal Issue, Published,2017-10-14
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040075,Normal Issue,"
Received",2017-08-03
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040075,Normal Issue, Revised,2017-09-04
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040075,Normal Issue, Accepted,2017-09-26
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040075,Normal Issue, Published,2017-10-16
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040076,Normal Issue,"
Received",2017-08-03
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040076,Normal Issue, Revised,2017-10-12
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040076,Normal Issue, Accepted,2017-10-13
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040076,Normal Issue, Published,2017-10-16
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040077,"
(This article belongs to the Special Issue Supporting Emotional Well-Being and Psychological Health Outcomes in Young People with Long-Term Health Needs)","
Received",2017-07-31
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040077,"
(This article belongs to the Special Issue Supporting Emotional Well-Being and Psychological Health Outcomes in Young People with Long-Term Health Needs)", Revised,2017-10-12
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040077,"
(This article belongs to the Special Issue Supporting Emotional Well-Being and Psychological Health Outcomes in Young People with Long-Term Health Needs)", Accepted,2017-10-14
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040077,"
(This article belongs to the Special Issue Supporting Emotional Well-Being and Psychological Health Outcomes in Young People with Long-Term Health Needs)", Published,2017-10-19
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040078,Normal Issue,"
Received",2017-09-06
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040078,Normal Issue, Revised,2017-10-17
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040078,Normal Issue, Accepted,2017-10-18
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040078,Normal Issue, Published,2017-10-21
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040079,"
(This article belongs to the Special Issue Burden of Obesity on Health, Wellbeing and Healthcare)","
Received",2017-09-25
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040079,"
(This article belongs to the Special Issue Burden of Obesity on Health, Wellbeing and Healthcare)", Revised,2017-10-16
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040079,"
(This article belongs to the Special Issue Burden of Obesity on Health, Wellbeing and Healthcare)", Accepted,2017-10-19
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040079,"
(This article belongs to the Special Issue Burden of Obesity on Health, Wellbeing and Healthcare)", Published,2017-10-24
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040080,Normal Issue,"
Received",2017-06-12
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040080,Normal Issue, Revised,2017-09-25
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040080,Normal Issue, Accepted,2017-09-26
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040080,Normal Issue, Published,2017-10-25
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040081,"
(This article belongs to the Special Issue The Socio-Economic Impact of End Stage Kidney Disease)","
Received",2017-08-30
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040081,"
(This article belongs to the Special Issue The Socio-Economic Impact of End Stage Kidney Disease)", Revised,2017-09-25
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040081,"
(This article belongs to the Special Issue The Socio-Economic Impact of End Stage Kidney Disease)", Accepted,2017-10-24
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040081,"
(This article belongs to the Special Issue The Socio-Economic Impact of End Stage Kidney Disease)", Published,2017-10-28
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040082,Normal Issue,"
Received",2017-09-08
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040082,Normal Issue, Revised,2017-10-20
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040082,Normal Issue, Accepted,2017-10-24
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040082,Normal Issue, Published,2017-11-01
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040083,"
(This article belongs to the Special Issue Health Effects of Race, Gender, Class, and Place: Complexities and Heterogeneities)","
Received",2017-08-11
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040083,"
(This article belongs to the Special Issue Health Effects of Race, Gender, Class, and Place: Complexities and Heterogeneities)", Revised,2017-10-04
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040083,"
(This article belongs to the Special Issue Health Effects of Race, Gender, Class, and Place: Complexities and Heterogeneities)", Accepted,2017-10-06
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040083,"
(This article belongs to the Special Issue Health Effects of Race, Gender, Class, and Place: Complexities and Heterogeneities)", Published,2017-11-01
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040084,"
(This article belongs to the Special Issue Supporting Emotional Well-Being and Psychological Health Outcomes in Young People with Long-Term Health Needs)","
Received",2017-07-12
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040084,"
(This article belongs to the Special Issue Supporting Emotional Well-Being and Psychological Health Outcomes in Young People with Long-Term Health Needs)", Revised,2017-10-20
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040084,"
(This article belongs to the Special Issue Supporting Emotional Well-Being and Psychological Health Outcomes in Young People with Long-Term Health Needs)", Accepted,2017-10-29
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040084,"
(This article belongs to the Special Issue Supporting Emotional Well-Being and Psychological Health Outcomes in Young People with Long-Term Health Needs)", Published,2017-11-03
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040085,"
(This article belongs to the Special Issue Ageing with Chronic Disease and Disability)","
Received",2017-09-22
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040085,"
(This article belongs to the Special Issue Ageing with Chronic Disease and Disability)", Revised,2017-10-11
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040085,"
(This article belongs to the Special Issue Ageing with Chronic Disease and Disability)", Accepted,2017-10-31
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040085,"
(This article belongs to the Special Issue Ageing with Chronic Disease and Disability)", Published,2017-11-06
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040086,Normal Issue,"
Received",2017-10-10
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040086,Normal Issue, Revised,2017-10-27
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040086,Normal Issue, Accepted,2017-10-29
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040086,Normal Issue, Published,2017-11-06
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040087,"
(This article belongs to the Special Issue Ageing with Chronic Disease and Disability)","
Received",2017-10-16
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040087,"
(This article belongs to the Special Issue Ageing with Chronic Disease and Disability)", Revised,2017-11-03
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040087,"
(This article belongs to the Special Issue Ageing with Chronic Disease and Disability)", Accepted,2017-11-07
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040087,"
(This article belongs to the Special Issue Ageing with Chronic Disease and Disability)", Published,2017-11-09
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040088,"
(This article belongs to the Special Issue Supporting Emotional Well-Being and Psychological Health Outcomes in Young People with Long-Term Health Needs)","
 Received",2017-07-31
Healthcare,2017,5,4,https://doi.org/10.3390/healthcare5040088,"
(This article belongs to the Special Issue Supporting Emotional Well-Being and Psychological Health Outcomes in Young People with Long-Term Health Needs)", Revised,2017-11-10
