journal,year,volume,issue,DOI,SI,event,date
Genes,2020,11,9,https://doi.org/10.3390/genes11090974,"
(This article belongs to the Special Issue Molecular Basis of Apomixis in Plants)","
Received",2020-07-13
Genes,2020,11,9,https://doi.org/10.3390/genes11090974,"
(This article belongs to the Special Issue Molecular Basis of Apomixis in Plants)", Revised,2020-08-14
Genes,2020,11,9,https://doi.org/10.3390/genes11090974,"
(This article belongs to the Special Issue Molecular Basis of Apomixis in Plants)", Accepted,2020-08-17
Genes,2020,11,9,https://doi.org/10.3390/genes11090974,"
(This article belongs to the Special Issue Molecular Basis of Apomixis in Plants)", Published,2020-08-21
Genes,2020,11,9,https://doi.org/10.3390/genes11090975,"
(This article belongs to the Special Issue Genetic Diversity in Rice Cultivars)","
Received",2020-06-07
Genes,2020,11,9,https://doi.org/10.3390/genes11090975,"
(This article belongs to the Special Issue Genetic Diversity in Rice Cultivars)", Revised,2020-08-10
Genes,2020,11,9,https://doi.org/10.3390/genes11090975,"
(This article belongs to the Special Issue Genetic Diversity in Rice Cultivars)", Accepted,2020-08-17
Genes,2020,11,9,https://doi.org/10.3390/genes11090975,"
(This article belongs to the Special Issue Genetic Diversity in Rice Cultivars)", Published,2020-08-22
Genes,2020,11,9,https://doi.org/10.3390/genes11090976,"
(This article belongs to the Special Issue EmbryoGenetics)","
Received",2020-07-25
Genes,2020,11,9,https://doi.org/10.3390/genes11090976,"
(This article belongs to the Special Issue EmbryoGenetics)", Revised,2020-08-13
Genes,2020,11,9,https://doi.org/10.3390/genes11090976,"
(This article belongs to the Special Issue EmbryoGenetics)", Accepted,2020-08-20
Genes,2020,11,9,https://doi.org/10.3390/genes11090976,"
(This article belongs to the Special Issue EmbryoGenetics)", Published,2020-08-22
Genes,2020,11,9,https://doi.org/10.3390/genes11090977,"
(This article belongs to the Special Issue Causes and Consequences of Chromosomal Aberrations)","
Received",2020-07-08
Genes,2020,11,9,https://doi.org/10.3390/genes11090977,"
(This article belongs to the Special Issue Causes and Consequences of Chromosomal Aberrations)", Revised,2020-08-17
Genes,2020,11,9,https://doi.org/10.3390/genes11090977,"
(This article belongs to the Special Issue Causes and Consequences of Chromosomal Aberrations)", Accepted,2020-08-19
Genes,2020,11,9,https://doi.org/10.3390/genes11090977,"
(This article belongs to the Special Issue Causes and Consequences of Chromosomal Aberrations)", Published,2020-08-22
Genes,2020,11,9,https://doi.org/10.3390/genes11090978,"
(This article belongs to the Special Issue Genetics of Hearing Impairment)","
Received",2020-07-30
Genes,2020,11,9,https://doi.org/10.3390/genes11090978,"
(This article belongs to the Special Issue Genetics of Hearing Impairment)", Revised,2020-08-12
Genes,2020,11,9,https://doi.org/10.3390/genes11090978,"
(This article belongs to the Special Issue Genetics of Hearing Impairment)", Accepted,2020-08-18
Genes,2020,11,9,https://doi.org/10.3390/genes11090978,"
(This article belongs to the Special Issue Genetics of Hearing Impairment)", Published,2020-08-22
Genes,2020,11,9,https://doi.org/10.3390/genes11090979,"
(This article belongs to the Section Human Genomics and Genetic Diseases)","
Received",2020-06-26
Genes,2020,11,9,https://doi.org/10.3390/genes11090979,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Revised,2020-08-07
Genes,2020,11,9,https://doi.org/10.3390/genes11090979,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Accepted,2020-08-21
Genes,2020,11,9,https://doi.org/10.3390/genes11090979,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Published,2020-08-22
Genes,2020,11,9,https://doi.org/10.3390/genes11090980,"
(This article belongs to the Special Issue Recent Advances in Genetics and Breeding of Major Staple Food Crops)","
Received",2020-07-12
Genes,2020,11,9,https://doi.org/10.3390/genes11090980,"
(This article belongs to the Special Issue Recent Advances in Genetics and Breeding of Major Staple Food Crops)", Revised,2020-08-20
Genes,2020,11,9,https://doi.org/10.3390/genes11090980,"
(This article belongs to the Special Issue Recent Advances in Genetics and Breeding of Major Staple Food Crops)", Accepted,2020-08-21
Genes,2020,11,9,https://doi.org/10.3390/genes11090980,"
(This article belongs to the Special Issue Recent Advances in Genetics and Breeding of Major Staple Food Crops)", Published,2020-08-22
Genes,2020,11,9,https://doi.org/10.3390/genes11090981,"
(This article belongs to the Section Technologies and Resources for Genetics)","
Received",2020-07-03
Genes,2020,11,9,https://doi.org/10.3390/genes11090981,"
(This article belongs to the Section Technologies and Resources for Genetics)", Revised,2020-08-19
Genes,2020,11,9,https://doi.org/10.3390/genes11090981,"
(This article belongs to the Section Technologies and Resources for Genetics)", Accepted,2020-08-21
Genes,2020,11,9,https://doi.org/10.3390/genes11090981,"
(This article belongs to the Section Technologies and Resources for Genetics)", Published,2020-08-23
Genes,2020,11,9,https://doi.org/10.3390/genes11090982,"
(This article belongs to the Section Plant Genetics and Genomics)","
Received",2020-07-02
Genes,2020,11,9,https://doi.org/10.3390/genes11090982,"
(This article belongs to the Section Plant Genetics and Genomics)", Revised,2020-08-18
Genes,2020,11,9,https://doi.org/10.3390/genes11090982,"
(This article belongs to the Section Plant Genetics and Genomics)", Accepted,2020-08-20
Genes,2020,11,9,https://doi.org/10.3390/genes11090982,"
(This article belongs to the Section Plant Genetics and Genomics)", Published,2020-08-24
Genes,2020,11,9,https://doi.org/10.3390/genes11090983,Normal Issue,"
Received",2020-07-24
Genes,2020,11,9,https://doi.org/10.3390/genes11090983,Normal Issue, Revised,2020-08-07
Genes,2020,11,9,https://doi.org/10.3390/genes11090983,Normal Issue, Accepted,2020-08-17
Genes,2020,11,9,https://doi.org/10.3390/genes11090983,Normal Issue, Published,2020-08-24
Genes,2020,11,9,https://doi.org/10.3390/genes11090984,"
(This article belongs to the Special Issue Genetics of Prader-Willi syndrome)","
Received",2020-07-21
Genes,2020,11,9,https://doi.org/10.3390/genes11090984,"
(This article belongs to the Special Issue Genetics of Prader-Willi syndrome)", Revised,2020-08-17
Genes,2020,11,9,https://doi.org/10.3390/genes11090984,"
(This article belongs to the Special Issue Genetics of Prader-Willi syndrome)", Accepted,2020-08-19
Genes,2020,11,9,https://doi.org/10.3390/genes11090984,"
(This article belongs to the Special Issue Genetics of Prader-Willi syndrome)", Published,2020-08-24
Genes,2020,11,9,https://doi.org/10.3390/genes11090985,"
(This article belongs to the Special Issue Computational Methods for the Analysis of Genomic Data and Biological Processes)","
Received",2020-06-08
Genes,2020,11,9,https://doi.org/10.3390/genes11090985,"
(This article belongs to the Special Issue Computational Methods for the Analysis of Genomic Data and Biological Processes)", Revised,2020-08-18
Genes,2020,11,9,https://doi.org/10.3390/genes11090985,"
(This article belongs to the Special Issue Computational Methods for the Analysis of Genomic Data and Biological Processes)", Accepted,2020-08-20
Genes,2020,11,9,https://doi.org/10.3390/genes11090985,"
(This article belongs to the Special Issue Computational Methods for the Analysis of Genomic Data and Biological Processes)", Published,2020-08-24
Genes,2020,11,9,https://doi.org/10.3390/genes11090986,"
(This article belongs to the Section Human Genomics and Genetic Diseases)","
Received",2020-06-13
Genes,2020,11,9,https://doi.org/10.3390/genes11090986,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Revised,2020-07-22
Genes,2020,11,9,https://doi.org/10.3390/genes11090986,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Accepted,2020-08-20
Genes,2020,11,9,https://doi.org/10.3390/genes11090986,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Published,2020-08-24
Genes,2020,11,9,https://doi.org/10.3390/genes11090987,"
(This article belongs to the Special Issue Complex Genetic Loci, 2nd Edition)","
Received",2020-07-17
Genes,2020,11,9,https://doi.org/10.3390/genes11090987,"
(This article belongs to the Special Issue Complex Genetic Loci, 2nd Edition)", Revised,2020-08-14
Genes,2020,11,9,https://doi.org/10.3390/genes11090987,"
(This article belongs to the Special Issue Complex Genetic Loci, 2nd Edition)", Accepted,2020-08-19
Genes,2020,11,9,https://doi.org/10.3390/genes11090987,"
(This article belongs to the Special Issue Complex Genetic Loci, 2nd Edition)", Published,2020-08-25
Genes,2020,11,9,https://doi.org/10.3390/genes11090988,"
(This article belongs to the Special Issue Contribution of Genetic Factors in Immune-Pathogenesis of Multiple Sclerosis)","
Received",2020-07-19
Genes,2020,11,9,https://doi.org/10.3390/genes11090988,"
(This article belongs to the Special Issue Contribution of Genetic Factors in Immune-Pathogenesis of Multiple Sclerosis)", Revised,2020-08-14
Genes,2020,11,9,https://doi.org/10.3390/genes11090988,"
(This article belongs to the Special Issue Contribution of Genetic Factors in Immune-Pathogenesis of Multiple Sclerosis)", Accepted,2020-08-19
Genes,2020,11,9,https://doi.org/10.3390/genes11090988,"
(This article belongs to the Special Issue Contribution of Genetic Factors in Immune-Pathogenesis of Multiple Sclerosis)", Published,2020-08-25
Genes,2020,11,9,https://doi.org/10.3390/genes11090989,"
(This article belongs to the Special Issue Cellular Growth Control by TOR Signaling)","
Received",2020-07-30
Genes,2020,11,9,https://doi.org/10.3390/genes11090989,"
(This article belongs to the Special Issue Cellular Growth Control by TOR Signaling)", Revised,2020-08-22
Genes,2020,11,9,https://doi.org/10.3390/genes11090989,"
(This article belongs to the Special Issue Cellular Growth Control by TOR Signaling)", Accepted,2020-08-23
Genes,2020,11,9,https://doi.org/10.3390/genes11090989,"
(This article belongs to the Special Issue Cellular Growth Control by TOR Signaling)", Published,2020-08-25
Genes,2020,11,9,https://doi.org/10.3390/genes11090990,"
(This article belongs to the Section Molecular Genetics and Genomics)","
Received",2020-07-02
Genes,2020,11,9,https://doi.org/10.3390/genes11090990,"
(This article belongs to the Section Molecular Genetics and Genomics)", Revised,2020-08-03
Genes,2020,11,9,https://doi.org/10.3390/genes11090990,"
(This article belongs to the Section Molecular Genetics and Genomics)", Accepted,2020-08-20
Genes,2020,11,9,https://doi.org/10.3390/genes11090990,"
(This article belongs to the Section Molecular Genetics and Genomics)", Published,2020-08-25
Genes,2020,11,9,https://doi.org/10.3390/genes11090991,"
(This article belongs to the Special Issue Mechanisms of Microbial Adaptation to Low pH)","
Received",2020-07-24
Genes,2020,11,9,https://doi.org/10.3390/genes11090991,"
(This article belongs to the Special Issue Mechanisms of Microbial Adaptation to Low pH)", Revised,2020-08-22
Genes,2020,11,9,https://doi.org/10.3390/genes11090991,"
(This article belongs to the Special Issue Mechanisms of Microbial Adaptation to Low pH)", Accepted,2020-08-24
Genes,2020,11,9,https://doi.org/10.3390/genes11090991,"
(This article belongs to the Special Issue Mechanisms of Microbial Adaptation to Low pH)", Published,2020-08-25
Genes,2020,11,9,https://doi.org/10.3390/genes11090992,"
(This article belongs to the Special Issue Genetics in Ophthalmology)","
Received",2020-07-20
Genes,2020,11,9,https://doi.org/10.3390/genes11090992,"
(This article belongs to the Special Issue Genetics in Ophthalmology)", Revised,2020-08-17
Genes,2020,11,9,https://doi.org/10.3390/genes11090992,"
(This article belongs to the Special Issue Genetics in Ophthalmology)", Accepted,2020-08-20
Genes,2020,11,9,https://doi.org/10.3390/genes11090992,"
(This article belongs to the Special Issue Genetics in Ophthalmology)", Published,2020-08-25
Genes,2020,11,9,https://doi.org/10.3390/genes11090993,"
(This article belongs to the Special Issue Research Progress and Application Prospects of Microsatellites)","
Received",2020-07-31
Genes,2020,11,9,https://doi.org/10.3390/genes11090993,"
(This article belongs to the Special Issue Research Progress and Application Prospects of Microsatellites)", Revised,2020-08-19
Genes,2020,11,9,https://doi.org/10.3390/genes11090993,"
(This article belongs to the Special Issue Research Progress and Application Prospects of Microsatellites)", Accepted,2020-08-23
Genes,2020,11,9,https://doi.org/10.3390/genes11090993,"
(This article belongs to the Special Issue Research Progress and Application Prospects of Microsatellites)", Published,2020-08-25
Genes,2020,11,9,https://doi.org/10.3390/genes11090994,"
(This article belongs to the Special Issue Genetic Diversity in Rice Cultivars)","
Received",2020-08-07
Genes,2020,11,9,https://doi.org/10.3390/genes11090994,"
(This article belongs to the Special Issue Genetic Diversity in Rice Cultivars)", Revised,2020-08-18
Genes,2020,11,9,https://doi.org/10.3390/genes11090994,"
(This article belongs to the Special Issue Genetic Diversity in Rice Cultivars)", Accepted,2020-08-24
Genes,2020,11,9,https://doi.org/10.3390/genes11090994,"
(This article belongs to the Special Issue Genetic Diversity in Rice Cultivars)", Published,2020-08-25
Genes,2020,11,9,https://doi.org/10.3390/genes11090995,"
(This article belongs to the Special Issue Tree Genetics and Improvement)","
Received",2020-05-24
Genes,2020,11,9,https://doi.org/10.3390/genes11090995,"
(This article belongs to the Special Issue Tree Genetics and Improvement)", Revised,2020-08-13
Genes,2020,11,9,https://doi.org/10.3390/genes11090995,"
(This article belongs to the Special Issue Tree Genetics and Improvement)", Accepted,2020-08-24
Genes,2020,11,9,https://doi.org/10.3390/genes11090995,"
(This article belongs to the Special Issue Tree Genetics and Improvement)", Published,2020-08-25
