journal,year,volume,issue,DOI,SI,event,date
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113090,1, Accepted,2020-10-09
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113090,1, Published,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113091,1,"
Received",2020-10-07
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113091,1, Revised,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113091,1, Accepted,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113091,1, Published,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113092,1,"
Received",2020-09-17
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113092,1, Revised,2020-10-15
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113092,1, Accepted,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113092,1, Published,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113093,1,"
Received",2020-09-17
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113093,1, Revised,2020-10-08
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113093,1, Accepted,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113093,1, Published,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113094,1,"
Received",2020-09-02
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113094,1, Revised,2020-10-07
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113094,1, Accepted,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113094,1, Published,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113095,1,"
Received",2020-09-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113095,1, Revised,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113095,1, Accepted,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113095,1, Published,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113096,0,"
Received",2020-09-15
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113096,0, Accepted,2020-10-09
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113096,0, Published,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113097,1,"
Received",2020-09-07
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113097,1, Revised,2020-10-12
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113097,1, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113097,1, Published,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113098,1,"
Received",2020-08-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113098,1, Revised,2020-10-15
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113098,1, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113098,1, Published,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113099,0,"
Received",2020-09-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113099,0, Revised,2020-10-12
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113099,0, Accepted,2020-10-12
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113099,0, Published,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113100,0,"
Received",2020-09-14
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113100,0, Revised,2020-10-13
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113100,0, Accepted,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113100,0, Published,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113101,1,"
Received",2020-09-04
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113101,1, Revised,2020-10-13
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113101,1, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113101,1, Published,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113102,1,"
Received",2020-10-01
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113102,1, Revised,2020-10-17
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113102,1, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113102,1, Published,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113103,1,"
Received",2020-09-01
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113103,1, Revised,2020-10-15
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113103,1, Accepted,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113103,1, Published,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113104,0,"
Received",2020-07-14
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113104,0, Accepted,2020-10-15
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113104,0, Published,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113105,1,"
Received",2020-09-06
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113105,1, Revised,2020-10-15
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113105,1, Accepted,2020-10-18
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113105,1, Published,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113106,1,"
Received",2020-09-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113106,1, Revised,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113106,1, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113106,1, Published,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113107,1,"
Received",2020-10-04
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113107,1, Revised,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113107,1, Accepted,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113107,1, Published,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113108,1,"
Received",2020-09-12
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113108,1, Revised,2020-10-12
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113108,1, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113108,1, Published,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113109,1,"
Received",2020-09-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113109,1, Revised,2020-10-18
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113109,1, Accepted,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113109,1, Published,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113110,1,"
Received",2020-09-12
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113110,1, Revised,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113110,1, Accepted,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113110,1, Published,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113111,1,"
Received",2020-08-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113111,1, Revised,2020-10-07
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113111,1, Accepted,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113111,1, Published,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113112,1,"
Received",2020-09-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113112,1, Revised,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113112,1, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113112,1, Published,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113113,1,"
Received",2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113113,1, Accepted,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113113,1, Published,2020-10-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113114,1,"
Received",2020-09-18
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113114,1, Revised,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113114,1, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113114,1, Published,2020-10-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113115,1,"
Received",2020-09-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113115,1, Revised,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113115,1, Accepted,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113115,1, Published,2020-10-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113116,1,"
Received",2020-09-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113116,1, Revised,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113116,1, Accepted,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113116,1, Published,2020-10-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113117,1,"
Received",2020-08-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113117,1, Revised,2020-09-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113117,1, Accepted,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113117,1, Published,2020-10-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113118,1,"
Received",2020-09-09
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113118,1, Revised,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113118,1, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113118,1, Published,2020-10-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113119,1,"
Received",2020-09-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113119,1, Revised,2020-10-14
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113119,1, Accepted,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113119,1, Published,2020-10-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113120,1,"
Received",2020-09-18
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113120,1, Revised,2020-10-17
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113120,1, Accepted,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113120,1, Published,2020-10-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113121,1,"
Received",2020-10-13
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113121,1, Revised,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113121,1, Accepted,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113121,1, Published,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113122,1,"
Received",2020-09-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113122,1, Revised,2020-10-13
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113122,1, Accepted,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113122,1, Published,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113123,1,"
Received",2020-09-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113123,1, Revised,2020-10-15
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113123,1, Accepted,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113123,1, Published,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113124,1,"
Received",2020-09-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113124,1, Revised,2020-10-16
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113124,1, Accepted,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113124,1, Published,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113125,1,"
Received",2020-09-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113125,1, Revised,2020-10-15
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113125,1, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113125,1, Published,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113126,1,"
Received",2020-09-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113126,1, Revised,2020-10-15
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113126,1, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113126,1, Published,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113127,1,"
Received",2020-09-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113127,1, Revised,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113127,1, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113127,1, Published,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113128,1,"
Received",2020-09-11
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113128,1, Revised,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113128,1, Accepted,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113128,1, Published,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113129,1,"
Received",2020-09-16
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113129,1, Revised,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113129,1, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113129,1, Published,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113130,1,"
Received",2020-08-31
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113130,1, Revised,2020-10-05
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113130,1, Accepted,2020-10-18
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113130,1, Published,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113131,1,"
Received",2020-08-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113131,1, Revised,2020-10-11
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113131,1, Accepted,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113131,1, Published,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113132,1,"
Received",2020-10-07
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113132,1, Revised,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113132,1, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113132,1, Published,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113133,1,"
Received",2020-10-01
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113133,1, Revised,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113133,1, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113133,1, Published,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113134,1,"
Received",2020-09-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113134,1, Accepted,2020-10-16
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113134,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113135,1,"
Received",2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113135,1, Accepted,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113135,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113136,0,"
Received",2020-09-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113136,0, Revised,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113136,0, Accepted,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113136,0, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113137,1,"
Received",2020-09-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113137,1, Revised,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113137,1, Accepted,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113137,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113138,1,"
Received",2020-10-06
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113138,1, Revised,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113138,1, Accepted,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113138,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113139,1,"
Received",2020-09-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113139,1, Revised,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113139,1, Accepted,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113139,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113140,1,"
Received",2020-09-18
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113140,1, Revised,2020-10-05
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113140,1, Accepted,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113140,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113141,1,"
Received",2020-09-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113141,1, Revised,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113141,1, Accepted,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113141,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113142,1,"
Received",2020-09-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113142,1, Revised,2020-10-16
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113142,1, Accepted,2020-10-18
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113142,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113143,1,"
Received",2020-09-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113143,1, Revised,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113143,1, Accepted,2020-10-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113143,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113144,1,"
Received",2020-10-16
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113144,1, Accepted,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113144,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113145,1,"
Received",2020-09-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113145,1, Revised,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113145,1, Accepted,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113145,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113146,1,"
Received",2020-09-29
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113146,1, Revised,2020-10-15
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113146,1, Accepted,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113146,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113147,1,"
Received",2020-09-15
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113147,1, Revised,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113147,1, Accepted,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113147,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113148,1,"
Received",2020-09-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113148,1, Revised,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113148,1, Accepted,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113148,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113149,1,"
Received",2020-08-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113149,1, Revised,2020-10-06
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113149,1, Accepted,2020-10-16
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113149,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113150,1,"
Received",2020-09-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113150,1, Revised,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113150,1, Accepted,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113150,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113151,1,"
Received",2020-09-05
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113151,1, Revised,2020-10-12
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113151,1, Accepted,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113151,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113152,0,"
Received",2020-09-18
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113152,0, Revised,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113152,0, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113152,0, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113153,1,"
Received",2020-09-16
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113153,1, Revised,2020-10-15
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113153,1, Accepted,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113153,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113154,0,"
Received",2020-10-05
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113154,0, Revised,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113154,0, Accepted,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113154,0, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113155,1,"
Received",2020-09-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113155,1, Revised,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113155,1, Accepted,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113155,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113156,1,"
Received",2020-09-10
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113156,1, Revised,2020-10-06
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113156,1, Accepted,2020-10-15
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113156,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113157,1,"
Received",2020-09-30
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113157,1, Accepted,2020-10-21
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113157,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113158,1,"
Received",2020-08-03
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113158,1, Revised,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113158,1, Accepted,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113158,1, Published,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113159,1,"
Received",2020-09-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113159,1, Revised,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113159,1, Accepted,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113159,1, Published,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113160,1,"
Received",2020-10-08
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113160,1, Revised,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113160,1, Accepted,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113160,1, Published,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113161,1,"
Received",2020-08-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113161,1, Revised,2020-10-12
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113161,1, Accepted,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113161,1, Published,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113162,1,"
Received",2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113162,1, Accepted,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113162,1, Published,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113163,1,"
Received",2020-10-12
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113163,1, Accepted,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113163,1, Published,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113164,1,"
Received",2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113164,1, Accepted,2020-10-24
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113164,1, Published,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113165,1,"
Received",2020-09-04
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113165,1, Revised,2020-10-13
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113165,1, Accepted,2020-10-15
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113165,1, Published,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113166,1,"
Received",2020-10-02
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113166,1, Revised,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113166,1, Accepted,2020-10-27
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113166,1, Published,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113167,0,"
Received",2020-10-05
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113167,0, Revised,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113167,0, Accepted,2020-10-26
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113167,0, Published,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113168,1,"
Received",2020-10-02
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113168,1, Revised,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113168,1, Accepted,2020-10-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113168,1, Published,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113169,1,"
Received",2020-09-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113169,1, Revised,2020-10-19
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113169,1, Accepted,2020-10-25
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113169,1, Published,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113170,1,"
Received",2020-09-15
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113170,1, Revised,2020-10-20
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113170,1, Accepted,2020-10-23
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113170,1, Published,2020-10-28
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113171,1,"
Received",2020-09-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113171,1, Revised,2020-10-22
Cancers,2020,12,11,https://doi.org/10.3390/cancers12113171,1, Accepted,2020-10-27
