journal,year,volume,issue,DOI,SI,event,date
Land,2020,9,10,https://doi.org/10.3390/land9100379,0, Revised,2020-10-05
Land,2020,9,10,https://doi.org/10.3390/land9100379,0, Accepted,2020-10-06
Land,2020,9,10,https://doi.org/10.3390/land9100379,0, Published,2020-10-08
Land,2020,9,10,https://doi.org/10.3390/land9100380,0,"
Received",2020-09-06
Land,2020,9,10,https://doi.org/10.3390/land9100380,0, Revised,2020-09-24
Land,2020,9,10,https://doi.org/10.3390/land9100380,0, Accepted,2020-10-06
Land,2020,9,10,https://doi.org/10.3390/land9100380,0, Published,2020-10-08
Land,2020,9,10,https://doi.org/10.3390/land9100381,1,"
Received",2020-08-18
Land,2020,9,10,https://doi.org/10.3390/land9100381,1, Revised,2020-10-02
Land,2020,9,10,https://doi.org/10.3390/land9100381,1, Accepted,2020-10-05
Land,2020,9,10,https://doi.org/10.3390/land9100381,1, Published,2020-10-09
Land,2020,9,10,https://doi.org/10.3390/land9100382,0,"
Received",2020-08-19
Land,2020,9,10,https://doi.org/10.3390/land9100382,0, Revised,2020-10-01
Land,2020,9,10,https://doi.org/10.3390/land9100382,0, Accepted,2020-10-01
Land,2020,9,10,https://doi.org/10.3390/land9100382,0, Published,2020-10-09
Land,2020,9,10,https://doi.org/10.3390/land9100383,0,"
Received",2020-09-17
Land,2020,9,10,https://doi.org/10.3390/land9100383,0, Revised,2020-10-01
Land,2020,9,10,https://doi.org/10.3390/land9100383,0, Accepted,2020-10-06
Land,2020,9,10,https://doi.org/10.3390/land9100383,0, Published,2020-10-09
Land,2020,9,10,https://doi.org/10.3390/land9100384,1,"
Received",2020-09-02
Land,2020,9,10,https://doi.org/10.3390/land9100384,1, Revised,2020-10-05
Land,2020,9,10,https://doi.org/10.3390/land9100384,1, Accepted,2020-10-08
Land,2020,9,10,https://doi.org/10.3390/land9100384,1, Published,2020-10-10
Land,2020,9,10,https://doi.org/10.3390/land9100385,0,"
Received",2020-09-10
Land,2020,9,10,https://doi.org/10.3390/land9100385,0, Revised,2020-10-06
Land,2020,9,10,https://doi.org/10.3390/land9100385,0, Accepted,2020-10-09
Land,2020,9,10,https://doi.org/10.3390/land9100385,0, Published,2020-10-12
Land,2020,9,10,https://doi.org/10.3390/land9100386,1,"
Received",2020-09-03
Land,2020,9,10,https://doi.org/10.3390/land9100386,1, Revised,2020-10-08
Land,2020,9,10,https://doi.org/10.3390/land9100386,1, Accepted,2020-10-09
Land,2020,9,10,https://doi.org/10.3390/land9100386,1, Published,2020-10-12
Land,2020,9,10,https://doi.org/10.3390/land9100387,1,"
Received",2020-08-17
Land,2020,9,10,https://doi.org/10.3390/land9100387,1, Revised,2020-10-05
Land,2020,9,10,https://doi.org/10.3390/land9100387,1, Accepted,2020-10-08
Land,2020,9,10,https://doi.org/10.3390/land9100387,1, Published,2020-10-12
Land,2020,9,10,https://doi.org/10.3390/land9100388,0,"
Received",2020-08-27
Land,2020,9,10,https://doi.org/10.3390/land9100388,0, Revised,2020-10-05
Land,2020,9,10,https://doi.org/10.3390/land9100388,0, Accepted,2020-10-09
Land,2020,9,10,https://doi.org/10.3390/land9100388,0, Published,2020-10-12
Land,2020,9,10,https://doi.org/10.3390/land9100389,1,"
Received",2020-09-22
Land,2020,9,10,https://doi.org/10.3390/land9100389,1, Revised,2020-10-09
Land,2020,9,10,https://doi.org/10.3390/land9100389,1, Accepted,2020-10-09
Land,2020,9,10,https://doi.org/10.3390/land9100389,1, Published,2020-10-13
Land,2020,9,10,https://doi.org/10.3390/land9100390,1,"
Received",2020-09-19
Land,2020,9,10,https://doi.org/10.3390/land9100390,1, Revised,2020-10-09
Land,2020,9,10,https://doi.org/10.3390/land9100390,1, Accepted,2020-10-11
Land,2020,9,10,https://doi.org/10.3390/land9100390,1, Published,2020-10-14
Land,2020,9,10,https://doi.org/10.3390/land9100391,1,"
Received",2020-09-25
Land,2020,9,10,https://doi.org/10.3390/land9100391,1, Revised,2020-10-11
Land,2020,9,10,https://doi.org/10.3390/land9100391,1, Accepted,2020-10-12
Land,2020,9,10,https://doi.org/10.3390/land9100391,1, Published,2020-10-14
Land,2020,9,10,https://doi.org/10.3390/land9100392,1,"
Received",2020-09-18
Land,2020,9,10,https://doi.org/10.3390/land9100392,1, Revised,2020-10-14
Land,2020,9,10,https://doi.org/10.3390/land9100392,1, Accepted,2020-10-14
Land,2020,9,10,https://doi.org/10.3390/land9100392,1, Published,2020-10-16
Land,2020,9,10,https://doi.org/10.3390/land9100393,1,"
Received",2020-09-26
Land,2020,9,10,https://doi.org/10.3390/land9100393,1, Revised,2020-10-13
Land,2020,9,10,https://doi.org/10.3390/land9100393,1, Accepted,2020-10-14
Land,2020,9,10,https://doi.org/10.3390/land9100393,1, Published,2020-10-17
Land,2020,9,10,https://doi.org/10.3390/land9100394,1,"
Received",2020-09-04
Land,2020,9,10,https://doi.org/10.3390/land9100394,1, Revised,2020-10-15
Land,2020,9,10,https://doi.org/10.3390/land9100394,1, Accepted,2020-10-16
Land,2020,9,10,https://doi.org/10.3390/land9100394,1, Published,2020-10-18
Land,2020,9,10,https://doi.org/10.3390/land9100395,1,"
Received",2020-09-08
Land,2020,9,10,https://doi.org/10.3390/land9100395,1, Revised,2020-10-16
Land,2020,9,10,https://doi.org/10.3390/land9100395,1, Accepted,2020-10-16
Land,2020,9,10,https://doi.org/10.3390/land9100395,1, Published,2020-10-19
Land,2020,9,10,https://doi.org/10.3390/land9100396,0,"
Received",2020-09-16
Land,2020,9,10,https://doi.org/10.3390/land9100396,0, Revised,2020-10-03
Land,2020,9,10,https://doi.org/10.3390/land9100396,0, Accepted,2020-10-15
Land,2020,9,10,https://doi.org/10.3390/land9100396,0, Published,2020-10-20
Land,2020,9,10,https://doi.org/10.3390/land9100397,1,"
Received",2020-09-23
Land,2020,9,10,https://doi.org/10.3390/land9100397,1, Revised,2020-10-15
Land,2020,9,10,https://doi.org/10.3390/land9100397,1, Accepted,2020-10-16
Land,2020,9,10,https://doi.org/10.3390/land9100397,1, Published,2020-10-20
Land,2020,9,10,https://doi.org/10.3390/land9100398,1,"
Received",2020-09-15
Land,2020,9,10,https://doi.org/10.3390/land9100398,1, Revised,2020-10-12
Land,2020,9,10,https://doi.org/10.3390/land9100398,1, Accepted,2020-10-16
Land,2020,9,10,https://doi.org/10.3390/land9100398,1, Published,2020-10-21
Land,2020,9,11,https://doi.org/10.3390/land9110399,1,"
Received",2020-08-24
Land,2020,9,11,https://doi.org/10.3390/land9110399,1, Revised,2020-10-16
Land,2020,9,11,https://doi.org/10.3390/land9110399,1, Accepted,2020-10-18
Land,2020,9,11,https://doi.org/10.3390/land9110399,1, Published,2020-10-22
Land,2020,9,11,https://doi.org/10.3390/land9110400,0,"
Received",2020-09-24
Land,2020,9,11,https://doi.org/10.3390/land9110400,0, Revised,2020-10-19
Land,2020,9,11,https://doi.org/10.3390/land9110400,0, Accepted,2020-10-22
Land,2020,9,11,https://doi.org/10.3390/land9110400,0, Published,2020-10-23
Land,2020,9,11,https://doi.org/10.3390/land9110401,1,"
Received",2020-09-01
Land,2020,9,11,https://doi.org/10.3390/land9110401,1, Revised,2020-10-14
Land,2020,9,11,https://doi.org/10.3390/land9110401,1, Accepted,2020-10-20
Land,2020,9,11,https://doi.org/10.3390/land9110401,1, Published,2020-10-23
Land,2020,9,11,https://doi.org/10.3390/land9110402,1,"
Received",2020-10-09
Land,2020,9,11,https://doi.org/10.3390/land9110402,1, Revised,2020-10-21
Land,2020,9,11,https://doi.org/10.3390/land9110402,1, Accepted,2020-10-22
Land,2020,9,11,https://doi.org/10.3390/land9110402,1, Published,2020-10-23
Land,2020,9,11,https://doi.org/10.3390/land9110403,1,"
Received",2020-09-15
Land,2020,9,11,https://doi.org/10.3390/land9110403,1, Revised,2020-10-12
Land,2020,9,11,https://doi.org/10.3390/land9110403,1, Accepted,2020-10-21
Land,2020,9,11,https://doi.org/10.3390/land9110403,1, Published,2020-10-23
Land,2020,9,11,https://doi.org/10.3390/land9110404,1,"
Received",2020-09-16
Land,2020,9,11,https://doi.org/10.3390/land9110404,1, Revised,2020-10-12
Land,2020,9,11,https://doi.org/10.3390/land9110404,1, Accepted,2020-10-21
Land,2020,9,11,https://doi.org/10.3390/land9110404,1, Published,2020-10-23
Land,2020,9,11,https://doi.org/10.3390/land9110405,0,"
Received",2020-09-23
Land,2020,9,11,https://doi.org/10.3390/land9110405,0, Revised,2020-10-15
Land,2020,9,11,https://doi.org/10.3390/land9110405,0, Accepted,2020-10-19
Land,2020,9,11,https://doi.org/10.3390/land9110405,0, Published,2020-10-24
Land,2020,9,11,https://doi.org/10.3390/land9110406,1,"
Received",2020-09-18
Land,2020,9,11,https://doi.org/10.3390/land9110406,1, Revised,2020-10-15
Land,2020,9,11,https://doi.org/10.3390/land9110406,1, Accepted,2020-10-22
Land,2020,9,11,https://doi.org/10.3390/land9110406,1, Published,2020-10-24
Land,2020,9,11,https://doi.org/10.3390/land9110407,1,"
Received",2020-09-09
Land,2020,9,11,https://doi.org/10.3390/land9110407,1, Revised,2020-10-22
Land,2020,9,11,https://doi.org/10.3390/land9110407,1, Accepted,2020-10-23
Land,2020,9,11,https://doi.org/10.3390/land9110407,1, Published,2020-10-25
Land,2020,9,11,https://doi.org/10.3390/land9110408,1,"
Received",2020-09-09
Land,2020,9,11,https://doi.org/10.3390/land9110408,1, Revised,2020-10-16
Land,2020,9,11,https://doi.org/10.3390/land9110408,1, Accepted,2020-10-23
Land,2020,9,11,https://doi.org/10.3390/land9110408,1, Published,2020-10-27
Land,2020,9,11,https://doi.org/10.3390/land9110409,1,"
Received",2020-09-03
Land,2020,9,11,https://doi.org/10.3390/land9110409,1, Revised,2020-10-13
Land,2020,9,11,https://doi.org/10.3390/land9110409,1, Accepted,2020-10-23
Land,2020,9,11,https://doi.org/10.3390/land9110409,1, Published,2020-10-27
Land,2020,9,11,https://doi.org/10.3390/land9110410,1,"
Received",2020-09-07
Land,2020,9,11,https://doi.org/10.3390/land9110410,1, Revised,2020-09-23
Land,2020,9,11,https://doi.org/10.3390/land9110410,1, Accepted,2020-10-23
Land,2020,9,11,https://doi.org/10.3390/land9110410,1, Published,2020-10-27
Land,2020,9,11,https://doi.org/10.3390/land9110411,0,"
Received",2020-09-06
Land,2020,9,11,https://doi.org/10.3390/land9110411,0, Revised,2020-10-12
Land,2020,9,11,https://doi.org/10.3390/land9110411,0, Accepted,2020-10-19
Land,2020,9,11,https://doi.org/10.3390/land9110411,0, Published,2020-10-27
Land,2020,9,11,https://doi.org/10.3390/land9110412,0,"
Received",2020-09-25
Land,2020,9,11,https://doi.org/10.3390/land9110412,0, Revised,2020-10-24
Land,2020,9,11,https://doi.org/10.3390/land9110412,0, Accepted,2020-10-26
Land,2020,9,11,https://doi.org/10.3390/land9110412,0, Published,2020-10-27
Land,2020,9,11,https://doi.org/10.3390/land9110413,1,"
Received",2020-09-16
Land,2020,9,11,https://doi.org/10.3390/land9110413,1, Revised,2020-10-17
Land,2020,9,11,https://doi.org/10.3390/land9110413,1, Accepted,2020-10-24
Land,2020,9,11,https://doi.org/10.3390/land9110413,1, Published,2020-10-28
Land,2020,9,11,https://doi.org/10.3390/land9110414,1,"
Received",2020-09-15
Land,2020,9,11,https://doi.org/10.3390/land9110414,1, Revised,2020-10-21
Land,2020,9,11,https://doi.org/10.3390/land9110414,1, Accepted,2020-10-24
Land,2020,9,11,https://doi.org/10.3390/land9110414,1, Published,2020-10-28
Land,2020,9,11,https://doi.org/10.3390/land9110415,1,"
Received",2020-09-22
Land,2020,9,11,https://doi.org/10.3390/land9110415,1, Revised,2020-10-23
Land,2020,9,11,https://doi.org/10.3390/land9110415,1, Accepted,2020-10-24
Land,2020,9,11,https://doi.org/10.3390/land9110415,1, Published,2020-10-28
Land,2020,9,11,https://doi.org/10.3390/land9110416,0,"
Received",2020-09-21
Land,2020,9,11,https://doi.org/10.3390/land9110416,0, Revised,2020-10-20
Land,2020,9,11,https://doi.org/10.3390/land9110416,0, Accepted,2020-10-24
Land,2020,9,11,https://doi.org/10.3390/land9110416,0, Published,2020-10-28
Land,2020,9,11,https://doi.org/10.3390/land9110417,1,"
Received",2020-09-25
Land,2020,9,11,https://doi.org/10.3390/land9110417,1, Revised,2020-10-17
Land,2020,9,11,https://doi.org/10.3390/land9110417,1, Accepted,2020-10-26
Land,2020,9,11,https://doi.org/10.3390/land9110417,1, Published,2020-10-29
Land,2020,9,11,https://doi.org/10.3390/land9110418,1,"
Received",2020-08-23
Land,2020,9,11,https://doi.org/10.3390/land9110418,1, Revised,2020-10-20
Land,2020,9,11,https://doi.org/10.3390/land9110418,1, Accepted,2020-10-28
Land,2020,9,11,https://doi.org/10.3390/land9110418,1, Published,2020-10-29
Land,2020,9,11,https://doi.org/10.3390/land9110419,0,"
Received",2020-09-24
Land,2020,9,11,https://doi.org/10.3390/land9110419,0, Revised,2020-10-24
Land,2020,9,11,https://doi.org/10.3390/land9110419,0, Accepted,2020-10-28
Land,2020,9,11,https://doi.org/10.3390/land9110419,0, Published,2020-10-30
Land,2020,9,11,https://doi.org/10.3390/land9110420,0,"
Received",2020-09-04
Land,2020,9,11,https://doi.org/10.3390/land9110420,0, Revised,2020-10-19
Land,2020,9,11,https://doi.org/10.3390/land9110420,0, Accepted,2020-10-24
Land,2020,9,11,https://doi.org/10.3390/land9110420,0, Published,2020-10-30
Land,2020,9,11,https://doi.org/10.3390/land9110421,0,"
Received",2020-09-28
Land,2020,9,11,https://doi.org/10.3390/land9110421,0, Revised,2020-10-26
Land,2020,9,11,https://doi.org/10.3390/land9110421,0, Accepted,2020-10-28
Land,2020,9,11,https://doi.org/10.3390/land9110421,0, Published,2020-10-30
Land,2020,9,11,https://doi.org/10.3390/land9110422,0,"
Received",2020-09-22
Land,2020,9,11,https://doi.org/10.3390/land9110422,0, Revised,2020-10-22
Land,2020,9,11,https://doi.org/10.3390/land9110422,0, Accepted,2020-10-26
Land,2020,9,11,https://doi.org/10.3390/land9110422,0, Published,2020-10-30
Land,2020,9,11,https://doi.org/10.3390/land9110423,1,"
Received",2020-09-30
Land,2020,9,11,https://doi.org/10.3390/land9110423,1, Revised,2020-10-27
Land,2020,9,11,https://doi.org/10.3390/land9110423,1, Accepted,2020-10-28
Land,2020,9,11,https://doi.org/10.3390/land9110423,1, Published,2020-10-31
Land,2020,9,11,https://doi.org/10.3390/land9110424,1,"
Received",2020-08-01
Land,2020,9,11,https://doi.org/10.3390/land9110424,1, Revised,2020-10-23
Land,2020,9,11,https://doi.org/10.3390/land9110424,1, Accepted,2020-10-29
Land,2020,9,11,https://doi.org/10.3390/land9110424,1, Published,2020-10-31
Land,2020,9,11,https://doi.org/10.3390/land9110425,1,"
Received",2020-10-11
Land,2020,9,11,https://doi.org/10.3390/land9110425,1, Revised,2020-10-29
Land,2020,9,11,https://doi.org/10.3390/land9110425,1, Accepted,2020-10-30
Land,2020,9,11,https://doi.org/10.3390/land9110425,1, Published,2020-10-31
Land,2020,9,11,https://doi.org/10.3390/land9110426,1,"
Received",2020-10-08
Land,2020,9,11,https://doi.org/10.3390/land9110426,1, Revised,2020-10-24
Land,2020,9,11,https://doi.org/10.3390/land9110426,1, Accepted,2020-10-27
Land,2020,9,11,https://doi.org/10.3390/land9110426,1, Published,2020-10-31
Land,2020,9,11,https://doi.org/10.3390/land9110427,1,"
Received",2020-08-21
Land,2020,9,11,https://doi.org/10.3390/land9110427,1, Revised,2020-10-28
Land,2020,9,11,https://doi.org/10.3390/land9110427,1, Accepted,2020-10-29
Land,2020,9,11,https://doi.org/10.3390/land9110427,1, Published,2020-10-31
Land,2020,9,11,https://doi.org/10.3390/land9110428,1,"
Received",2020-09-12
Land,2020,9,11,https://doi.org/10.3390/land9110428,1, Revised,2020-10-29
Land,2020,9,11,https://doi.org/10.3390/land9110428,1, Accepted,2020-10-30
Land,2020,9,11,https://doi.org/10.3390/land9110428,1, Published,2020-11-02
Land,2020,9,11,https://doi.org/10.3390/land9110429,1,"
Received",2020-10-20
Land,2020,9,11,https://doi.org/10.3390/land9110429,1, Revised,2020-10-29
Land,2020,9,11,https://doi.org/10.3390/land9110429,1, Accepted,2020-10-31
Land,2020,9,11,https://doi.org/10.3390/land9110429,1, Published,2020-11-03
Land,2020,9,11,https://doi.org/10.3390/land9110430,1,"
Received",2020-10-15
Land,2020,9,11,https://doi.org/10.3390/land9110430,1, Revised,2020-10-30
Land,2020,9,11,https://doi.org/10.3390/land9110430,1, Accepted,2020-11-03
Land,2020,9,11,https://doi.org/10.3390/land9110430,1, Published,2020-11-04
Land,2020,9,11,https://doi.org/10.3390/land9110431,1,"
Received",2020-10-08
Land,2020,9,11,https://doi.org/10.3390/land9110431,1, Revised,2020-11-01
Land,2020,9,11,https://doi.org/10.3390/land9110431,1, Accepted,2020-11-02
Land,2020,9,11,https://doi.org/10.3390/land9110431,1, Published,2020-11-04
Land,2020,9,11,https://doi.org/10.3390/land9110432,1,"
Received",2020-10-14
Land,2020,9,11,https://doi.org/10.3390/land9110432,1, Revised,2020-10-30
Land,2020,9,11,https://doi.org/10.3390/land9110432,1, Accepted,2020-11-03
Land,2020,9,11,https://doi.org/10.3390/land9110432,1, Published,2020-11-04
Land,2020,9,11,https://doi.org/10.3390/land9110433,1,"
Received",2020-10-09
Land,2020,9,11,https://doi.org/10.3390/land9110433,1, Revised,2020-10-29
Land,2020,9,11,https://doi.org/10.3390/land9110433,1, Accepted,2020-11-03
Land,2020,9,11,https://doi.org/10.3390/land9110433,1, Published,2020-11-05
Land,2020,9,11,https://doi.org/10.3390/land9110434,1,"
Received",2020-11-02
Land,2020,9,11,https://doi.org/10.3390/land9110434,1, Accepted,2020-11-04
Land,2020,9,11,https://doi.org/10.3390/land9110434,1, Published,2020-11-05
Land,2020,9,11,https://doi.org/10.3390/land9110435,1,"
Received",2020-10-23
Land,2020,9,11,https://doi.org/10.3390/land9110435,1, Revised,2020-11-03
Land,2020,9,11,https://doi.org/10.3390/land9110435,1, Accepted,2020-11-05
Land,2020,9,11,https://doi.org/10.3390/land9110435,1, Published,2020-11-07
Land,2020,9,11,https://doi.org/10.3390/land9110436,1,"
Received",2020-11-03
Land,2020,9,11,https://doi.org/10.3390/land9110436,1, Accepted,2020-11-04
Land,2020,9,11,https://doi.org/10.3390/land9110436,1, Published,2020-11-08
Land,2020,9,11,https://doi.org/10.3390/land9110437,1,"
Received",2020-10-07
Land,2020,9,11,https://doi.org/10.3390/land9110437,1, Revised,2020-11-04
Land,2020,9,11,https://doi.org/10.3390/land9110437,1, Accepted,2020-11-06
Land,2020,9,11,https://doi.org/10.3390/land9110437,1, Published,2020-11-08
Land,2020,9,11,https://doi.org/10.3390/land9110438,1,"
Received",2020-08-22
Land,2020,9,11,https://doi.org/10.3390/land9110438,1, Revised,2020-09-20
Land,2020,9,11,https://doi.org/10.3390/land9110438,1, Accepted,2020-11-06
Land,2020,9,11,https://doi.org/10.3390/land9110438,1, Published,2020-11-09
Land,2020,9,11,https://doi.org/10.3390/land9110439,1,"
Received",2020-10-09
Land,2020,9,11,https://doi.org/10.3390/land9110439,1, Revised,2020-11-02
Land,2020,9,11,https://doi.org/10.3390/land9110439,1, Accepted,2020-11-04
Land,2020,9,11,https://doi.org/10.3390/land9110439,1, Published,2020-11-10
Land,2020,9,11,https://doi.org/10.3390/land9110440,1,"
Received",2020-10-05
Land,2020,9,11,https://doi.org/10.3390/land9110440,1, Revised,2020-11-06
Land,2020,9,11,https://doi.org/10.3390/land9110440,1, Accepted,2020-11-06
Land,2020,9,11,https://doi.org/10.3390/land9110440,1, Published,2020-11-10
Land,2020,9,11,https://doi.org/10.3390/land9110441,0,"
Received",2020-10-01
Land,2020,9,11,https://doi.org/10.3390/land9110441,0, Revised,2020-11-05
Land,2020,9,11,https://doi.org/10.3390/land9110441,0, Accepted,2020-11-09
Land,2020,9,11,https://doi.org/10.3390/land9110441,0, Published,2020-11-11
Land,2020,9,11,https://doi.org/10.3390/land9110442,1,"
Received",2020-10-21
Land,2020,9,11,https://doi.org/10.3390/land9110442,1, Revised,2020-11-05
Land,2020,9,11,https://doi.org/10.3390/land9110442,1, Accepted,2020-11-10
Land,2020,9,11,https://doi.org/10.3390/land9110442,1, Published,2020-11-11
Land,2020,9,11,https://doi.org/10.3390/land9110443,0,"
Received",2020-10-09
Land,2020,9,11,https://doi.org/10.3390/land9110443,0, Revised,2020-11-05
Land,2020,9,11,https://doi.org/10.3390/land9110443,0, Accepted,2020-11-09
Land,2020,9,11,https://doi.org/10.3390/land9110443,0, Published,2020-11-11
Land,2020,9,11,https://doi.org/10.3390/land9110444,1,"
Received",2020-10-10
Land,2020,9,11,https://doi.org/10.3390/land9110444,1, Revised,2020-11-06
Land,2020,9,11,https://doi.org/10.3390/land9110444,1, Accepted,2020-11-06
Land,2020,9,11,https://doi.org/10.3390/land9110444,1, Published,2020-11-14
Land,2020,9,11,https://doi.org/10.3390/land9110445,1,"
Received",2020-10-10
Land,2020,9,11,https://doi.org/10.3390/land9110445,1, Revised,2020-10-31
Land,2020,9,11,https://doi.org/10.3390/land9110445,1, Accepted,2020-11-04
Land,2020,9,11,https://doi.org/10.3390/land9110445,1, Published,2020-11-15
Land,2020,9,11,https://doi.org/10.3390/land9110446,1,"
Received",2020-09-22
Land,2020,9,11,https://doi.org/10.3390/land9110446,1, Revised,2020-11-05
Land,2020,9,11,https://doi.org/10.3390/land9110446,1, Accepted,2020-11-11
Land,2020,9,11,https://doi.org/10.3390/land9110446,1, Published,2020-11-15
Land,2020,9,11,https://doi.org/10.3390/land9110447,1,"
Received",2020-09-28
Land,2020,9,11,https://doi.org/10.3390/land9110447,1, Revised,2020-11-10
Land,2020,9,11,https://doi.org/10.3390/land9110447,1, Accepted,2020-11-10
Land,2020,9,11,https://doi.org/10.3390/land9110447,1, Published,2020-11-16
Land,2020,9,11,https://doi.org/10.3390/land9110448,0,"
Received",2020-10-19
Land,2020,9,11,https://doi.org/10.3390/land9110448,0, Revised,2020-11-09
Land,2020,9,11,https://doi.org/10.3390/land9110448,0, Accepted,2020-11-12
Land,2020,9,11,https://doi.org/10.3390/land9110448,0, Published,2020-11-16
Land,2020,9,11,https://doi.org/10.3390/land9110449,1,"
Received",2020-09-13
Land,2020,9,11,https://doi.org/10.3390/land9110449,1, Revised,2020-11-08
Land,2020,9,11,https://doi.org/10.3390/land9110449,1, Accepted,2020-11-10
Land,2020,9,11,https://doi.org/10.3390/land9110449,1, Published,2020-11-16
Land,2020,9,11,https://doi.org/10.3390/land9110450,0,"
Received",2020-10-06
Land,2020,9,11,https://doi.org/10.3390/land9110450,0, Revised,2020-11-08
Land,2020,9,11,https://doi.org/10.3390/land9110450,0, Accepted,2020-11-12
Land,2020,9,11,https://doi.org/10.3390/land9110450,0, Published,2020-11-16
Land,2020,9,11,https://doi.org/10.3390/land9110451,1,"
Received",2020-10-30
Land,2020,9,11,https://doi.org/10.3390/land9110451,1, Revised,2020-11-12
Land,2020,9,11,https://doi.org/10.3390/land9110451,1, Accepted,2020-11-13
Land,2020,9,11,https://doi.org/10.3390/land9110451,1, Published,2020-11-17
Land,2020,9,11,https://doi.org/10.3390/land9110452,1,"
Received",2020-10-18
Land,2020,9,11,https://doi.org/10.3390/land9110452,1, Revised,2020-11-07
Land,2020,9,11,https://doi.org/10.3390/land9110452,1, Accepted,2020-11-13
Land,2020,9,11,https://doi.org/10.3390/land9110452,1, Published,2020-11-17
Land,2020,9,11,https://doi.org/10.3390/land9110453,1,"
Received",2020-10-06
Land,2020,9,11,https://doi.org/10.3390/land9110453,1, Revised,2020-11-10
Land,2020,9,11,https://doi.org/10.3390/land9110453,1, Accepted,2020-11-13
Land,2020,9,11,https://doi.org/10.3390/land9110453,1, Published,2020-11-17
Land,2020,9,11,https://doi.org/10.3390/land9110454,1,"
Received",2020-10-02
Land,2020,9,11,https://doi.org/10.3390/land9110454,1, Revised,2020-11-14
Land,2020,9,11,https://doi.org/10.3390/land9110454,1, Accepted,2020-11-15
Land,2020,9,11,https://doi.org/10.3390/land9110454,1, Published,2020-11-17
Land,2020,9,11,https://doi.org/10.3390/land9110455,1,"
Received",2020-10-06
Land,2020,9,11,https://doi.org/10.3390/land9110455,1, Revised,2020-11-07
Land,2020,9,11,https://doi.org/10.3390/land9110455,1, Accepted,2020-11-11
Land,2020,9,11,https://doi.org/10.3390/land9110455,1, Published,2020-11-17
Land,2020,9,11,https://doi.org/10.3390/land9110456,1,"
Received",2020-10-06
Land,2020,9,11,https://doi.org/10.3390/land9110456,1, Revised,2020-11-06
Land,2020,9,11,https://doi.org/10.3390/land9110456,1, Accepted,2020-11-13
Land,2020,9,11,https://doi.org/10.3390/land9110456,1, Published,2020-11-17
Land,2020,9,11,https://doi.org/10.3390/land9110457,1,"
Received",2020-09-24
Land,2020,9,11,https://doi.org/10.3390/land9110457,1, Revised,2020-11-03
Land,2020,9,11,https://doi.org/10.3390/land9110457,1, Accepted,2020-11-13
Land,2020,9,11,https://doi.org/10.3390/land9110457,1, Published,2020-11-18
Land,2020,9,11,https://doi.org/10.3390/land9110458,1,"
Received",2020-10-15
Land,2020,9,11,https://doi.org/10.3390/land9110458,1, Revised,2020-10-28
Land,2020,9,11,https://doi.org/10.3390/land9110458,1, Accepted,2020-11-15
Land,2020,9,11,https://doi.org/10.3390/land9110458,1, Published,2020-11-18
Land,2020,9,11,https://doi.org/10.3390/land9110459,1,"
Received",2020-10-10
Land,2020,9,11,https://doi.org/10.3390/land9110459,1, Revised,2020-11-12
Land,2020,9,11,https://doi.org/10.3390/land9110459,1, Accepted,2020-11-16
Land,2020,9,11,https://doi.org/10.3390/land9110459,1, Published,2020-11-18
Land,2020,9,11,https://doi.org/10.3390/land9110460,1,"
Received",2020-10-13
Land,2020,9,11,https://doi.org/10.3390/land9110460,1, Revised,2020-11-15
Land,2020,9,11,https://doi.org/10.3390/land9110460,1, Accepted,2020-11-16
Land,2020,9,11,https://doi.org/10.3390/land9110460,1, Published,2020-11-18
Land,2020,9,11,https://doi.org/10.3390/land9110461,1,"
Received",2020-10-14
Land,2020,9,11,https://doi.org/10.3390/land9110461,1, Revised,2020-11-14
Land,2020,9,11,https://doi.org/10.3390/land9110461,1, Accepted,2020-11-16
Land,2020,9,11,https://doi.org/10.3390/land9110461,1, Published,2020-11-19
Land,2020,9,11,https://doi.org/10.3390/land9110462,1,"
Received",2020-10-26
Land,2020,9,11,https://doi.org/10.3390/land9110462,1, Revised,2020-11-16
Land,2020,9,11,https://doi.org/10.3390/land9110462,1, Accepted,2020-11-17
Land,2020,9,11,https://doi.org/10.3390/land9110462,1, Published,2020-11-19
Land,2020,9,11,https://doi.org/10.3390/land9110463,1,"
Received",2020-09-22
Land,2020,9,11,https://doi.org/10.3390/land9110463,1, Revised,2020-11-15
Land,2020,9,11,https://doi.org/10.3390/land9110463,1, Accepted,2020-11-17
Land,2020,9,11,https://doi.org/10.3390/land9110463,1, Published,2020-11-19
Land,2020,9,11,https://doi.org/10.3390/land9110464,1,"
Received",2020-10-28
Land,2020,9,11,https://doi.org/10.3390/land9110464,1, Revised,2020-11-17
Land,2020,9,11,https://doi.org/10.3390/land9110464,1, Accepted,2020-11-18
Land,2020,9,11,https://doi.org/10.3390/land9110464,1, Published,2020-11-19
Land,2020,9,11,https://doi.org/10.3390/land9110465,1,"
Received",2020-10-29
Land,2020,9,11,https://doi.org/10.3390/land9110465,1, Revised,2020-11-18
Land,2020,9,11,https://doi.org/10.3390/land9110465,1, Accepted,2020-11-18
Land,2020,9,11,https://doi.org/10.3390/land9110465,1, Published,2020-11-19
Land,2020,9,11,https://doi.org/10.3390/land9110466,1,"
Received",2020-10-21
Land,2020,9,11,https://doi.org/10.3390/land9110466,1, Revised,2020-11-14
