journal,year,volume,issue,DOI,SI,event,date
Diversity,2020,12,9,https://doi.org/10.3390/d12090359,1, Accepted,2020-09-15
Diversity,2020,12,9,https://doi.org/10.3390/d12090359,1, Published,2020-09-18
Diversity,2020,12,9,https://doi.org/10.3390/d12090360,1,"
Received",2020-08-21
Diversity,2020,12,9,https://doi.org/10.3390/d12090360,1, Revised,2020-09-12
Diversity,2020,12,9,https://doi.org/10.3390/d12090360,1, Accepted,2020-09-15
Diversity,2020,12,9,https://doi.org/10.3390/d12090360,1, Published,2020-09-18
Diversity,2020,12,9,https://doi.org/10.3390/d12090361,1,"
Received",2020-04-23
Diversity,2020,12,9,https://doi.org/10.3390/d12090361,1, Revised,2020-09-17
Diversity,2020,12,9,https://doi.org/10.3390/d12090361,1, Accepted,2020-09-18
Diversity,2020,12,9,https://doi.org/10.3390/d12090361,1, Published,2020-09-21
Diversity,2020,12,9,https://doi.org/10.3390/d12090362,1,"
Received",2020-08-20
Diversity,2020,12,9,https://doi.org/10.3390/d12090362,1, Revised,2020-09-15
Diversity,2020,12,9,https://doi.org/10.3390/d12090362,1, Accepted,2020-09-17
Diversity,2020,12,9,https://doi.org/10.3390/d12090362,1, Published,2020-09-22
Diversity,2020,12,9,https://doi.org/10.3390/d12090363,1,"
Received",2020-08-04
Diversity,2020,12,9,https://doi.org/10.3390/d12090363,1, Revised,2020-09-17
Diversity,2020,12,9,https://doi.org/10.3390/d12090363,1, Accepted,2020-09-18
Diversity,2020,12,9,https://doi.org/10.3390/d12090363,1, Published,2020-09-22
Diversity,2019,11,10,https://doi.org/10.3390/d11100174,1,"
Received",2019-08-19
Diversity,2019,11,10,https://doi.org/10.3390/d11100174,1, Revised,2019-09-11
Diversity,2019,11,10,https://doi.org/10.3390/d11100174,1, Accepted,2019-09-17
Diversity,2019,11,10,https://doi.org/10.3390/d11100174,1, Published,2019-09-20
Diversity,2019,11,10,https://doi.org/10.3390/d11100175,1,"
Received",2019-08-20
Diversity,2019,11,10,https://doi.org/10.3390/d11100175,1, Revised,2019-09-19
Diversity,2019,11,10,https://doi.org/10.3390/d11100175,1, Accepted,2019-09-20
Diversity,2019,11,10,https://doi.org/10.3390/d11100175,1, Published,2019-09-21
Diversity,2019,11,10,https://doi.org/10.3390/d11100176,1,"
Received",2019-08-25
Diversity,2019,11,10,https://doi.org/10.3390/d11100176,1, Revised,2019-09-16
Diversity,2019,11,10,https://doi.org/10.3390/d11100176,1, Accepted,2019-09-18
Diversity,2019,11,10,https://doi.org/10.3390/d11100176,1, Published,2019-09-22
Diversity,2019,11,10,https://doi.org/10.3390/d11100177,1,"
Received",2019-09-09
Diversity,2019,11,10,https://doi.org/10.3390/d11100177,1, Revised,2019-09-23
Diversity,2019,11,10,https://doi.org/10.3390/d11100177,1, Accepted,2019-09-25
Diversity,2019,11,10,https://doi.org/10.3390/d11100177,1, Published,2019-09-27
Diversity,2019,11,10,https://doi.org/10.3390/d11100178,1,"
Received",2019-09-26
Diversity,2019,11,10,https://doi.org/10.3390/d11100178,1, Accepted,2019-09-27
Diversity,2019,11,10,https://doi.org/10.3390/d11100178,1, Published,2019-09-29
Diversity,2019,11,10,https://doi.org/10.3390/d11100179,0,"
Received",2019-09-11
Diversity,2019,11,10,https://doi.org/10.3390/d11100179,0, Revised,2019-09-24
Diversity,2019,11,10,https://doi.org/10.3390/d11100179,0, Accepted,2019-09-24
Diversity,2019,11,10,https://doi.org/10.3390/d11100179,0, Published,2019-09-30
Diversity,2019,11,10,https://doi.org/10.3390/d11100180,1,"
Received",2019-07-26
Diversity,2019,11,10,https://doi.org/10.3390/d11100180,1, Revised,2019-09-07
Diversity,2019,11,10,https://doi.org/10.3390/d11100180,1, Accepted,2019-09-16
Diversity,2019,11,10,https://doi.org/10.3390/d11100180,1, Published,2019-10-01
Diversity,2019,11,10,https://doi.org/10.3390/d11100181,1,"
Received",2019-08-02
Diversity,2019,11,10,https://doi.org/10.3390/d11100181,1, Revised,2019-09-12
Diversity,2019,11,10,https://doi.org/10.3390/d11100181,1, Accepted,2019-09-16
Diversity,2019,11,10,https://doi.org/10.3390/d11100181,1, Published,2019-10-01
Diversity,2019,11,10,https://doi.org/10.3390/d11100182,1,"
Received",2019-07-30
Diversity,2019,11,10,https://doi.org/10.3390/d11100182,1, Revised,2019-09-09
Diversity,2019,11,10,https://doi.org/10.3390/d11100182,1, Accepted,2019-09-24
Diversity,2019,11,10,https://doi.org/10.3390/d11100182,1, Published,2019-10-01
Diversity,2019,11,10,https://doi.org/10.3390/d11100183,1,"
Received",2019-05-10
Diversity,2019,11,10,https://doi.org/10.3390/d11100183,1, Revised,2019-09-05
Diversity,2019,11,10,https://doi.org/10.3390/d11100183,1, Accepted,2019-09-18
Diversity,2019,11,10,https://doi.org/10.3390/d11100183,1, Published,2019-10-01
Diversity,2019,11,10,https://doi.org/10.3390/d11100184,1,"
Received",2019-08-22
Diversity,2019,11,10,https://doi.org/10.3390/d11100184,1, Revised,2019-09-26
Diversity,2019,11,10,https://doi.org/10.3390/d11100184,1, Accepted,2019-09-26
Diversity,2019,11,10,https://doi.org/10.3390/d11100184,1, Published,2019-10-01
Diversity,2019,11,10,https://doi.org/10.3390/d11100185,0,"
Received",2019-05-29
Diversity,2019,11,10,https://doi.org/10.3390/d11100185,0, Revised,2019-09-26
Diversity,2019,11,10,https://doi.org/10.3390/d11100185,0, Accepted,2019-09-28
Diversity,2019,11,10,https://doi.org/10.3390/d11100185,0, Published,2019-10-01
Diversity,2019,11,10,https://doi.org/10.3390/d11100186,1,"
Received",2019-07-22
Diversity,2019,11,10,https://doi.org/10.3390/d11100186,1, Revised,2019-09-24
Diversity,2019,11,10,https://doi.org/10.3390/d11100186,1, Accepted,2019-09-28
Diversity,2019,11,10,https://doi.org/10.3390/d11100186,1, Published,2019-10-01
Diversity,2019,11,10,https://doi.org/10.3390/d11100187,1,"
Received",2019-07-28
Diversity,2019,11,10,https://doi.org/10.3390/d11100187,1, Revised,2019-09-25
Diversity,2019,11,10,https://doi.org/10.3390/d11100187,1, Accepted,2019-09-27
Diversity,2019,11,10,https://doi.org/10.3390/d11100187,1, Published,2019-10-01
Diversity,2019,11,10,https://doi.org/10.3390/d11100188,1,"
Received",2019-07-18
Diversity,2019,11,10,https://doi.org/10.3390/d11100188,1, Revised,2019-09-25
Diversity,2019,11,10,https://doi.org/10.3390/d11100188,1, Accepted,2019-09-30
Diversity,2019,11,10,https://doi.org/10.3390/d11100188,1, Published,2019-10-02
Diversity,2019,11,10,https://doi.org/10.3390/d11100189,1,"
Received",2019-06-28
Diversity,2019,11,10,https://doi.org/10.3390/d11100189,1, Revised,2019-09-17
Diversity,2019,11,10,https://doi.org/10.3390/d11100189,1, Accepted,2019-09-24
Diversity,2019,11,10,https://doi.org/10.3390/d11100189,1, Published,2019-10-03
Diversity,2019,11,10,https://doi.org/10.3390/d11100190,1,"
Received",2019-09-11
Diversity,2019,11,10,https://doi.org/10.3390/d11100190,1, Revised,2019-10-05
Diversity,2019,11,10,https://doi.org/10.3390/d11100190,1, Accepted,2019-10-06
Diversity,2019,11,10,https://doi.org/10.3390/d11100190,1, Published,2019-10-08
Diversity,2019,11,10,https://doi.org/10.3390/d11100191,0,"
Received",2019-10-02
Diversity,2019,11,10,https://doi.org/10.3390/d11100191,0, Revised,2019-10-10
Diversity,2019,11,10,https://doi.org/10.3390/d11100191,0, Accepted,2019-10-11
Diversity,2019,11,10,https://doi.org/10.3390/d11100191,0, Published,2019-10-13
Diversity,2019,11,10,https://doi.org/10.3390/d11100192,1,"
Received",2019-09-13
Diversity,2019,11,10,https://doi.org/10.3390/d11100192,1, Revised,2019-10-07
Diversity,2019,11,10,https://doi.org/10.3390/d11100192,1, Accepted,2019-10-09
Diversity,2019,11,10,https://doi.org/10.3390/d11100192,1, Published,2019-10-14
Diversity,2019,11,10,https://doi.org/10.3390/d11100193,1,"
Received",2019-09-02
Diversity,2019,11,10,https://doi.org/10.3390/d11100193,1, Revised,2019-10-09
Diversity,2019,11,10,https://doi.org/10.3390/d11100193,1, Accepted,2019-10-11
Diversity,2019,11,10,https://doi.org/10.3390/d11100193,1, Published,2019-10-14
Diversity,2019,11,10,https://doi.org/10.3390/d11100194,1,"
Received",2019-09-05
Diversity,2019,11,10,https://doi.org/10.3390/d11100194,1, Revised,2019-10-14
Diversity,2019,11,10,https://doi.org/10.3390/d11100194,1, Accepted,2019-10-14
Diversity,2019,11,10,https://doi.org/10.3390/d11100194,1, Published,2019-10-15
Diversity,2019,11,10,https://doi.org/10.3390/d11100195,1,"
Received",2019-09-20
Diversity,2019,11,10,https://doi.org/10.3390/d11100195,1, Revised,2019-10-11
Diversity,2019,11,10,https://doi.org/10.3390/d11100195,1, Accepted,2019-10-11
Diversity,2019,11,10,https://doi.org/10.3390/d11100195,1, Published,2019-10-15
Diversity,2019,11,10,https://doi.org/10.3390/d11100196,0,"
Received",2019-09-15
Diversity,2019,11,10,https://doi.org/10.3390/d11100196,0, Revised,2019-10-10
Diversity,2019,11,10,https://doi.org/10.3390/d11100196,0, Accepted,2019-10-11
Diversity,2019,11,10,https://doi.org/10.3390/d11100196,0, Published,2019-10-17
Diversity,2019,11,10,https://doi.org/10.3390/d11100197,1,"
Received",2019-08-20
Diversity,2019,11,10,https://doi.org/10.3390/d11100197,1, Revised,2019-10-11
Diversity,2019,11,10,https://doi.org/10.3390/d11100197,1, Accepted,2019-10-11
Diversity,2019,11,10,https://doi.org/10.3390/d11100197,1, Published,2019-10-17
Diversity,2019,11,10,https://doi.org/10.3390/d11100198,1,"
Received",2019-09-17
Diversity,2019,11,10,https://doi.org/10.3390/d11100198,1, Revised,2019-10-14
Diversity,2019,11,10,https://doi.org/10.3390/d11100198,1, Accepted,2019-10-16
Diversity,2019,11,10,https://doi.org/10.3390/d11100198,1, Published,2019-10-18
Diversity,2019,11,10,https://doi.org/10.3390/d11100199,1,"
Received",2019-09-15
Diversity,2019,11,10,https://doi.org/10.3390/d11100199,1, Revised,2019-10-13
Diversity,2019,11,10,https://doi.org/10.3390/d11100199,1, Accepted,2019-10-14
Diversity,2019,11,10,https://doi.org/10.3390/d11100199,1, Published,2019-10-18
Diversity,2019,11,10,https://doi.org/10.3390/d11100200,1,"
Received",2019-10-11
Diversity,2019,11,10,https://doi.org/10.3390/d11100200,1, Revised,2019-10-16
Diversity,2019,11,10,https://doi.org/10.3390/d11100200,1, Accepted,2019-10-17
Diversity,2019,11,10,https://doi.org/10.3390/d11100200,1, Published,2019-10-19
Diversity,2019,11,10,https://doi.org/10.3390/d11100201,1,"
Received",2019-06-01
Diversity,2019,11,10,https://doi.org/10.3390/d11100201,1, Revised,2019-09-24
Diversity,2019,11,10,https://doi.org/10.3390/d11100201,1, Accepted,2019-09-25
Diversity,2019,11,10,https://doi.org/10.3390/d11100201,1, Published,2019-10-21
Diversity,2019,11,10,https://doi.org/10.3390/d11100202,1,"
Received",2019-09-27
Diversity,2019,11,10,https://doi.org/10.3390/d11100202,1, Revised,2019-10-14
Diversity,2019,11,10,https://doi.org/10.3390/d11100202,1, Accepted,2019-10-18
Diversity,2019,11,10,https://doi.org/10.3390/d11100202,1, Published,2019-10-22
Diversity,2019,11,11,https://doi.org/10.3390/d11110203,0,"
 Received",2019-09-27
Diversity,2019,11,11,https://doi.org/10.3390/d11110203,0, Revised,2019-10-15
Diversity,2019,11,11,https://doi.org/10.3390/d11110203,0, Accepted,2019-10-21
Diversity,2019,11,11,https://doi.org/10.3390/d11110203,0, Published,2019-10-23
Diversity,2019,11,11,https://doi.org/10.3390/d11110204,1,"
Received",2019-09-20
Diversity,2019,11,11,https://doi.org/10.3390/d11110204,1, Revised,2019-10-18
Diversity,2019,11,11,https://doi.org/10.3390/d11110204,1, Accepted,2019-10-26
Diversity,2019,11,11,https://doi.org/10.3390/d11110204,1, Published,2019-10-28
Diversity,2019,11,11,https://doi.org/10.3390/d11110205,1,"
Received",2019-10-04
Diversity,2019,11,11,https://doi.org/10.3390/d11110205,1, Revised,2019-10-27
Diversity,2019,11,11,https://doi.org/10.3390/d11110205,1, Accepted,2019-10-28
Diversity,2019,11,11,https://doi.org/10.3390/d11110205,1, Published,2019-10-31
Diversity,2019,11,11,https://doi.org/10.3390/d11110206,1,"
Received",2019-09-05
Diversity,2019,11,11,https://doi.org/10.3390/d11110206,1, Revised,2019-10-24
Diversity,2019,11,11,https://doi.org/10.3390/d11110206,1, Accepted,2019-10-25
Diversity,2019,11,11,https://doi.org/10.3390/d11110206,1, Published,2019-11-01
Diversity,2019,11,11,https://doi.org/10.3390/d11110207,1,"
Received",2019-09-29
Diversity,2019,11,11,https://doi.org/10.3390/d11110207,1, Revised,2019-10-28
Diversity,2019,11,11,https://doi.org/10.3390/d11110207,1, Accepted,2019-10-29
Diversity,2019,11,11,https://doi.org/10.3390/d11110207,1, Published,2019-11-01
Diversity,2019,11,11,https://doi.org/10.3390/d11110208,1,"
Received",2019-09-07
Diversity,2019,11,11,https://doi.org/10.3390/d11110208,1, Revised,2019-10-21
Diversity,2019,11,11,https://doi.org/10.3390/d11110208,1, Accepted,2019-10-23
Diversity,2019,11,11,https://doi.org/10.3390/d11110208,1, Published,2019-11-01
Diversity,2019,11,11,https://doi.org/10.3390/d11110209,1,"
Received",2019-08-14
Diversity,2019,11,11,https://doi.org/10.3390/d11110209,1, Revised,2019-10-24
Diversity,2019,11,11,https://doi.org/10.3390/d11110209,1, Accepted,2019-10-31
Diversity,2019,11,11,https://doi.org/10.3390/d11110209,1, Published,2019-11-01
Diversity,2019,11,11,https://doi.org/10.3390/d11110210,1,"
Received",2019-08-20
Diversity,2019,11,11,https://doi.org/10.3390/d11110210,1, Revised,2019-10-09
Diversity,2019,11,11,https://doi.org/10.3390/d11110210,1, Accepted,2019-10-12
Diversity,2019,11,11,https://doi.org/10.3390/d11110210,1, Published,2019-11-05
Diversity,2019,11,11,https://doi.org/10.3390/d11110211,1,"
Received",2019-10-24
Diversity,2019,11,11,https://doi.org/10.3390/d11110211,1, Revised,2019-11-05
Diversity,2019,11,11,https://doi.org/10.3390/d11110211,1, Accepted,2019-11-08
Diversity,2019,11,11,https://doi.org/10.3390/d11110211,1, Published,2019-11-10
Diversity,2019,11,11,https://doi.org/10.3390/d11110212,1,"
Received",2019-10-27
Diversity,2019,11,11,https://doi.org/10.3390/d11110212,1, Revised,2019-11-09
Diversity,2019,11,11,https://doi.org/10.3390/d11110212,1, Accepted,2019-11-10
Diversity,2019,11,11,https://doi.org/10.3390/d11110212,1, Published,2019-11-11
Diversity,2019,11,11,https://doi.org/10.3390/d11110213,1,"
Received",2019-10-30
Diversity,2019,11,11,https://doi.org/10.3390/d11110213,1, Revised,2019-11-06
Diversity,2019,11,11,https://doi.org/10.3390/d11110213,1, Accepted,2019-11-08
Diversity,2019,11,11,https://doi.org/10.3390/d11110213,1, Published,2019-11-12
Diversity,2019,11,11,https://doi.org/10.3390/d11110214,1,"
Received",2019-10-14
Diversity,2019,11,11,https://doi.org/10.3390/d11110214,1, Revised,2019-10-31
Diversity,2019,11,11,https://doi.org/10.3390/d11110214,1, Accepted,2019-11-05
Diversity,2019,11,11,https://doi.org/10.3390/d11110214,1, Published,2019-11-12
Diversity,2019,11,11,https://doi.org/10.3390/d11110215,1,"
Received",2019-09-27
Diversity,2019,11,11,https://doi.org/10.3390/d11110215,1, Revised,2019-10-29
Diversity,2019,11,11,https://doi.org/10.3390/d11110215,1, Accepted,2019-11-11
Diversity,2019,11,11,https://doi.org/10.3390/d11110215,1, Published,2019-11-13
Diversity,2019,11,11,https://doi.org/10.3390/d11110216,0,"
Received",2019-10-16
Diversity,2019,11,11,https://doi.org/10.3390/d11110216,0, Revised,2019-11-05
Diversity,2019,11,11,https://doi.org/10.3390/d11110216,0, Accepted,2019-11-08
Diversity,2019,11,11,https://doi.org/10.3390/d11110216,0, Published,2019-11-13
Diversity,2019,11,11,https://doi.org/10.3390/d11110217,1,"
Received",2019-10-06
Diversity,2019,11,11,https://doi.org/10.3390/d11110217,1, Revised,2019-11-01
Diversity,2019,11,11,https://doi.org/10.3390/d11110217,1, Accepted,2019-11-08
Diversity,2019,11,11,https://doi.org/10.3390/d11110217,1, Published,2019-11-14
Diversity,2019,11,11,https://doi.org/10.3390/d11110218,1,"
Received",2019-10-07
Diversity,2019,11,11,https://doi.org/10.3390/d11110218,1, Revised,2019-10-25
Diversity,2019,11,11,https://doi.org/10.3390/d11110218,1, Accepted,2019-10-29
Diversity,2019,11,11,https://doi.org/10.3390/d11110218,1, Published,2019-11-14
Diversity,2019,11,11,https://doi.org/10.3390/d11110219,1,"
Received",2019-10-14
Diversity,2019,11,11,https://doi.org/10.3390/d11110219,1, Revised,2019-11-04
Diversity,2019,11,11,https://doi.org/10.3390/d11110219,1, Accepted,2019-11-08
Diversity,2019,11,11,https://doi.org/10.3390/d11110219,1, Published,2019-11-15
Diversity,2019,11,12,https://doi.org/10.3390/d11120220,1,"
Received",2019-10-28
Diversity,2019,11,12,https://doi.org/10.3390/d11120220,1, Revised,2019-11-14
Diversity,2019,11,12,https://doi.org/10.3390/d11120220,1, Accepted,2019-11-19
Diversity,2019,11,12,https://doi.org/10.3390/d11120220,1, Published,2019-11-20
Diversity,2019,11,12,https://doi.org/10.3390/d11120221,1,"
Received",2019-07-12
Diversity,2019,11,12,https://doi.org/10.3390/d11120221,1, Revised,2019-09-25
Diversity,2019,11,12,https://doi.org/10.3390/d11120221,1, Accepted,2019-09-30
Diversity,2019,11,12,https://doi.org/10.3390/d11120221,1, Published,2019-11-20
Diversity,2019,11,12,https://doi.org/10.3390/d11120222,1,"
Received",2019-11-12
Diversity,2019,11,12,https://doi.org/10.3390/d11120222,1, Revised,2019-11-21
Diversity,2019,11,12,https://doi.org/10.3390/d11120222,1, Accepted,2019-11-22
Diversity,2019,11,12,https://doi.org/10.3390/d11120222,1, Published,2019-11-23
Diversity,2019,11,12,https://doi.org/10.3390/d11120223,1,"
Received",2019-10-02
Diversity,2019,11,12,https://doi.org/10.3390/d11120223,1, Revised,2019-11-08
Diversity,2019,11,12,https://doi.org/10.3390/d11120223,1, Accepted,2019-11-21
Diversity,2019,11,12,https://doi.org/10.3390/d11120223,1, Published,2019-11-23
Diversity,2019,11,12,https://doi.org/10.3390/d11120224,0,"
Received",2019-10-22
Diversity,2019,11,12,https://doi.org/10.3390/d11120224,0, Revised,2019-11-20
Diversity,2019,11,12,https://doi.org/10.3390/d11120224,0, Accepted,2019-11-21
Diversity,2019,11,12,https://doi.org/10.3390/d11120224,0, Published,2019-11-23
Diversity,2019,11,12,https://doi.org/10.3390/d11120225,1,"
Received",2019-10-14
Diversity,2019,11,12,https://doi.org/10.3390/d11120225,1, Revised,2019-11-14
Diversity,2019,11,12,https://doi.org/10.3390/d11120225,1, Accepted,2019-11-22
Diversity,2019,11,12,https://doi.org/10.3390/d11120225,1, Published,2019-11-25
Diversity,2019,11,12,https://doi.org/10.3390/d11120226,1,"
Received",2019-10-14
Diversity,2019,11,12,https://doi.org/10.3390/d11120226,1, Revised,2019-11-14
Diversity,2019,11,12,https://doi.org/10.3390/d11120226,1, Accepted,2019-11-23
Diversity,2019,11,12,https://doi.org/10.3390/d11120226,1, Published,2019-11-26
Diversity,2019,11,12,https://doi.org/10.3390/d11120227,1,"
Received",2019-10-18
Diversity,2019,11,12,https://doi.org/10.3390/d11120227,1, Revised,2019-11-21
Diversity,2019,11,12,https://doi.org/10.3390/d11120227,1, Accepted,2019-11-23
Diversity,2019,11,12,https://doi.org/10.3390/d11120227,1, Published,2019-11-28
Diversity,2019,11,12,https://doi.org/10.3390/d11120228,1,"
Received",2019-10-09
Diversity,2019,11,12,https://doi.org/10.3390/d11120228,1, Revised,2019-11-22
Diversity,2019,11,12,https://doi.org/10.3390/d11120228,1, Accepted,2019-11-22
Diversity,2019,11,12,https://doi.org/10.3390/d11120228,1, Published,2019-11-28
Diversity,2019,11,12,https://doi.org/10.3390/d11120229,1,"
Received",2019-10-29
Diversity,2019,11,12,https://doi.org/10.3390/d11120229,1, Revised,2019-11-25
Diversity,2019,11,12,https://doi.org/10.3390/d11120229,1, Accepted,2019-11-27
Diversity,2019,11,12,https://doi.org/10.3390/d11120229,1, Published,2019-11-28
Diversity,2019,11,12,https://doi.org/10.3390/d11120230,1,"
Received",2019-09-30
Diversity,2019,11,12,https://doi.org/10.3390/d11120230,1, Revised,2019-11-25
Diversity,2019,11,12,https://doi.org/10.3390/d11120230,1, Accepted,2019-11-25
Diversity,2019,11,12,https://doi.org/10.3390/d11120230,1, Published,2019-11-29
Diversity,2019,11,12,https://doi.org/10.3390/d11120231,1,"
Received",2019-10-23
Diversity,2019,11,12,https://doi.org/10.3390/d11120231,1, Revised,2019-11-20
Diversity,2019,11,12,https://doi.org/10.3390/d11120231,1, Accepted,2019-11-28
Diversity,2019,11,12,https://doi.org/10.3390/d11120231,1, Published,2019-12-03
Diversity,2019,11,12,https://doi.org/10.3390/d11120232,1,"
Received",2019-10-07
Diversity,2019,11,12,https://doi.org/10.3390/d11120232,1, Revised,2019-11-18
Diversity,2019,11,12,https://doi.org/10.3390/d11120232,1, Accepted,2019-11-23
Diversity,2019,11,12,https://doi.org/10.3390/d11120232,1, Published,2019-12-05
Diversity,2019,11,12,https://doi.org/10.3390/d11120233,1,"
Received",2019-09-21
Diversity,2019,11,12,https://doi.org/10.3390/d11120233,1, Revised,2019-10-24
Diversity,2019,11,12,https://doi.org/10.3390/d11120233,1, Accepted,2019-11-08
Diversity,2019,11,12,https://doi.org/10.3390/d11120233,1, Published,2019-12-06
Diversity,2019,11,12,https://doi.org/10.3390/d11120234,1,"
Received",2019-10-07
Diversity,2019,11,12,https://doi.org/10.3390/d11120234,1, Revised,2019-11-14
Diversity,2019,11,12,https://doi.org/10.3390/d11120234,1, Accepted,2019-12-02
Diversity,2019,11,12,https://doi.org/10.3390/d11120234,1, Published,2019-12-06
Diversity,2019,11,12,https://doi.org/10.3390/d11120235,1,"
Received",2019-10-20
Diversity,2019,11,12,https://doi.org/10.3390/d11120235,1, Revised,2019-11-27
Diversity,2019,11,12,https://doi.org/10.3390/d11120235,1, Accepted,2019-12-02
Diversity,2019,11,12,https://doi.org/10.3390/d11120235,1, Published,2019-12-06
Diversity,2019,11,12,https://doi.org/10.3390/d11120236,1,"
Received",2019-11-07
Diversity,2019,11,12,https://doi.org/10.3390/d11120236,1, Revised,2019-11-22
Diversity,2019,11,12,https://doi.org/10.3390/d11120236,1, Accepted,2019-12-05
Diversity,2019,11,12,https://doi.org/10.3390/d11120236,1, Published,2019-12-07
Diversity,2019,11,12,https://doi.org/10.3390/d11120237,1,"
Received",2019-11-02
Diversity,2019,11,12,https://doi.org/10.3390/d11120237,1, Revised,2019-12-03
Diversity,2019,11,12,https://doi.org/10.3390/d11120237,1, Accepted,2019-12-09
Diversity,2019,11,12,https://doi.org/10.3390/d11120237,1, Published,2019-12-10
Diversity,2019,11,12,https://doi.org/10.3390/d11120238,1,"
Received",2019-10-18
Diversity,2019,11,12,https://doi.org/10.3390/d11120238,1, Revised,2019-11-26
Diversity,2019,11,12,https://doi.org/10.3390/d11120238,1, Accepted,2019-12-04
Diversity,2019,11,12,https://doi.org/10.3390/d11120238,1, Published,2019-12-10
Diversity,2019,11,12,https://doi.org/10.3390/d11120239,1,"
Received",2019-11-22
Diversity,2019,11,12,https://doi.org/10.3390/d11120239,1, Revised,2019-12-04
Diversity,2019,11,12,https://doi.org/10.3390/d11120239,1, Accepted,2019-12-10
Diversity,2019,11,12,https://doi.org/10.3390/d11120239,1, Published,2019-12-12
Diversity,2019,11,12,https://doi.org/10.3390/d11120240,1,"
Received",2019-11-25
Diversity,2019,11,12,https://doi.org/10.3390/d11120240,1, Accepted,2019-12-10
Diversity,2019,11,12,https://doi.org/10.3390/d11120240,1, Published,2019-12-13
Diversity,2019,11,12,https://doi.org/10.3390/d11120241,1,"
Received",2019-11-28
Diversity,2019,11,12,https://doi.org/10.3390/d11120241,1, Revised,2019-12-11
Diversity,2019,11,12,https://doi.org/10.3390/d11120241,1, Accepted,2019-12-15
Diversity,2019,11,12,https://doi.org/10.3390/d11120241,1, Published,2019-12-16
Diversity,2019,11,12,https://doi.org/10.3390/d11120242,1,"
Received",2019-10-31
Diversity,2019,11,12,https://doi.org/10.3390/d11120242,1, Revised,2019-11-27
Diversity,2019,11,12,https://doi.org/10.3390/d11120242,1, Accepted,2019-12-09
Diversity,2019,11,12,https://doi.org/10.3390/d11120242,1, Published,2019-12-16
Diversity,2019,11,12,https://doi.org/10.3390/d11120243,1,"
Received",2019-11-15
Diversity,2019,11,12,https://doi.org/10.3390/d11120243,1, Revised,2019-12-09
Diversity,2019,11,12,https://doi.org/10.3390/d11120243,1, Accepted,2019-12-12
Diversity,2019,11,12,https://doi.org/10.3390/d11120243,1, Published,2019-12-16
Diversity,2019,11,12,https://doi.org/10.3390/d11120244,1,"
Received",2019-11-19
Diversity,2019,11,12,https://doi.org/10.3390/d11120244,1, Revised,2019-12-11
Diversity,2019,11,12,https://doi.org/10.3390/d11120244,1, Accepted,2019-12-15
Diversity,2019,11,12,https://doi.org/10.3390/d11120244,1, Published,2019-12-17
Diversity,2019,11,12,https://doi.org/10.3390/d11120245,1,"
Received",2019-10-07
Diversity,2019,11,12,https://doi.org/10.3390/d11120245,1, Revised,2019-12-08
Diversity,2019,11,12,https://doi.org/10.3390/d11120245,1, Accepted,2019-12-14
Diversity,2019,11,12,https://doi.org/10.3390/d11120245,1, Published,2019-12-17
Diversity,2019,11,12,https://doi.org/10.3390/d11120246,1,"
Received",2019-11-19
Diversity,2019,11,12,https://doi.org/10.3390/d11120246,1, Revised,2019-12-13
Diversity,2019,11,12,https://doi.org/10.3390/d11120246,1, Accepted,2019-12-15
Diversity,2019,11,12,https://doi.org/10.3390/d11120246,1, Published,2019-12-17
Diversity,2019,11,12,https://doi.org/10.3390/d11120247,1,"
Received",2019-09-24
Diversity,2019,11,12,https://doi.org/10.3390/d11120247,1, Revised,2019-10-16
Diversity,2019,11,12,https://doi.org/10.3390/d11120247,1, Accepted,2019-10-17
Diversity,2019,11,12,https://doi.org/10.3390/d11120247,1, Published,2019-12-17
Diversity,2020,12,10,https://doi.org/10.3390/d12100364,1,"
Received",2020-08-14
Diversity,2020,12,10,https://doi.org/10.3390/d12100364,1, Revised,2020-09-14
Diversity,2020,12,10,https://doi.org/10.3390/d12100364,1, Accepted,2020-09-14
Diversity,2020,12,10,https://doi.org/10.3390/d12100364,1, Published,2020-09-23
Diversity,2020,12,10,https://doi.org/10.3390/d12100365,1,"
Received",2020-07-12
Diversity,2020,12,10,https://doi.org/10.3390/d12100365,1, Revised,2020-09-19
Diversity,2020,12,10,https://doi.org/10.3390/d12100365,1, Accepted,2020-09-21
Diversity,2020,12,10,https://doi.org/10.3390/d12100365,1, Published,2020-09-23
Diversity,2020,12,10,https://doi.org/10.3390/d12100366,1,"
Received",2020-08-19
Diversity,2020,12,10,https://doi.org/10.3390/d12100366,1, Revised,2020-09-08
Diversity,2020,12,10,https://doi.org/10.3390/d12100366,1, Accepted,2020-09-13
Diversity,2020,12,10,https://doi.org/10.3390/d12100366,1, Published,2020-09-23
Diversity,2020,12,10,https://doi.org/10.3390/d12100367,1,"
Received",2020-08-20
Diversity,2020,12,10,https://doi.org/10.3390/d12100367,1, Revised,2020-09-15
Diversity,2020,12,10,https://doi.org/10.3390/d12100367,1, Accepted,2020-09-21
Diversity,2020,12,10,https://doi.org/10.3390/d12100367,1, Published,2020-09-24
Diversity,2020,12,10,https://doi.org/10.3390/d12100368,1,"
Received",2020-08-14
Diversity,2020,12,10,https://doi.org/10.3390/d12100368,1, Revised,2020-09-20
