journal,year,volume,issue,DOI,SI,event,date
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040036,1, Published,2017-12-13
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040037,1,"
Received",2017-10-30
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040037,1, Revised,2017-11-29
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040037,1, Accepted,2017-12-07
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040037,1, Published,2017-12-13
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040038,1,"
Received",2017-09-27
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040038,1, Revised,2017-12-05
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040038,1, Accepted,2017-12-11
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040038,1, Published,2017-12-14
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040039,0,"
Received",2017-11-08
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040039,0, Revised,2017-12-14
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040039,0, Accepted,2017-12-19
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040039,0, Published,2017-12-20
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010001,1,"
Received",2017-10-26
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010001,1, Revised,2017-12-15
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010001,1, Accepted,2017-12-18
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010001,1, Published,2017-12-21
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010002,1,"
Received",2017-10-16
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010002,1, Revised,2017-12-05
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010002,1, Accepted,2017-12-20
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010002,1, Published,2017-12-21
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010003,1,"
Received",2017-10-30
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010003,1, Revised,2017-12-05
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010003,1, Accepted,2017-12-20
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010003,1, Published,2017-12-23
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010004,1,"
Received",2017-12-20
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010004,1, Revised,2018-01-17
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010004,1, Accepted,2018-01-24
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010004,1, Published,2018-01-25
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010005,1,"
Received",2017-11-10
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010005,1, Revised,2018-01-09
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010005,1, Accepted,2018-01-10
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010005,1, Published,2018-01-11
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010006,0,"
Received",2017-08-29
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010006,0, Revised,2018-01-08
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010006,0, Accepted,2018-01-08
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010006,0, Published,2018-01-15
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010007,0,"
Received",2018-01-25
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010007,0, Revised,2018-01-25
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010007,0, Accepted,2018-01-25
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010007,0, Published,2018-01-25
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010008,1,"
Received",2017-12-27
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010008,1, Revised,2018-01-21
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010008,1, Accepted,2018-01-23
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010008,1, Published,2018-01-29
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010009,1,"
Received",2017-11-15
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010009,1, Revised,2018-01-20
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010009,1, Accepted,2018-01-24
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010009,1, Published,2018-01-29
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010010,1,"
Received",2017-12-29
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010010,1, Revised,2018-01-23
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010010,1, Accepted,2018-01-25
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010010,1, Published,2018-01-30
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010011,1,"
Received",2017-12-16
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010011,1, Revised,2018-01-10
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010011,1, Accepted,2018-01-25
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010011,1, Published,2018-02-01
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010012,1,"
Received",2018-01-11
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010012,1, Revised,2018-02-06
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010012,1, Accepted,2018-02-07
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010012,1, Published,2018-02-13
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010013,1,"
Received",2017-12-31
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010013,1, Revised,2018-02-03
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010013,1, Accepted,2018-02-06
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010013,1, Published,2018-02-13
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010014,1,"
Received",2018-01-15
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010014,1, Revised,2018-02-09
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010014,1, Accepted,2018-02-13
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010014,1, Published,2018-02-22
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010015,1,"
Received",2018-02-01
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010015,1, Revised,2018-02-19
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010015,1, Accepted,2018-02-21
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010015,1, Published,2018-02-24
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010016,1,"
Received",2017-12-28
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010016,1, Revised,2018-01-30
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010016,1, Accepted,2018-02-23
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010016,1, Published,2018-02-25
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010017,1,"
Received",2017-12-21
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010017,1, Revised,2018-02-06
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010017,1, Accepted,2018-02-23
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010017,1, Published,2018-02-27
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010018,0,"
Received",2018-02-08
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010018,0, Revised,2018-02-28
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010018,0, Accepted,2018-03-01
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010018,0, Published,2018-03-03
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010019,0,"
Received",2017-06-17
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010019,0, Revised,2018-02-02
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010019,0, Accepted,2018-02-02
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010019,0, Published,2018-03-06
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010020,1,"
Received",2018-02-14
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010020,1, Revised,2018-03-01
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010020,1, Accepted,2018-03-01
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010020,1, Published,2018-03-07
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010021,1,"
Received",2018-01-31
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010021,1, Revised,2018-03-01
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010021,1, Accepted,2018-03-06
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010021,1, Published,2018-03-08
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010022,0,"
Received",2018-02-08
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010022,0, Revised,2018-03-05
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010022,0, Accepted,2018-03-09
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010022,0, Published,2018-03-10
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010023,1,"
Received",2018-02-01
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010023,1, Revised,2018-03-06
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010023,1, Accepted,2018-03-06
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010023,1, Published,2018-03-14
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010024,1,"
Received",2018-02-27
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010024,1, Revised,2018-03-12
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010024,1, Accepted,2018-03-14
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010024,1, Published,2018-03-17
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010025,1,"
Received",2018-02-14
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010025,1, Revised,2018-03-13
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010025,1, Accepted,2018-03-16
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010025,1, Published,2018-03-18
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010026,0,"
Received",2018-01-23
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010026,0, Revised,2018-03-11
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010026,0, Accepted,2018-03-19
Antibiotics,2018,7,1,https://doi.org/10.3390/antibiotics7010026,0, Published,2018-03-20
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020027,1,"
Received",2018-02-12
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020027,1, Revised,2018-03-15
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020027,1, Accepted,2018-03-16
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020027,1, Published,2018-03-21
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020028,1,"
Received",2018-02-26
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020028,1, Revised,2018-03-16
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020028,1, Accepted,2018-03-19
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020028,1, Published,2018-03-22
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020029,1,"
Received",2018-02-02
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020029,1, Revised,2018-03-16
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020029,1, Accepted,2018-03-20
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020029,1, Published,2018-03-22
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020030,1,"
Received",2018-03-09
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020030,1, Revised,2018-03-29
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020030,1, Accepted,2018-04-03
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020030,1, Published,2018-04-05
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020031,1,"
Received",2018-02-27
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020031,1, Revised,2018-03-25
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020031,1, Accepted,2018-04-03
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020031,1, Published,2018-04-05
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020032,1,"
Received",2018-02-09
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020032,1, Revised,2018-03-30
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020032,1, Accepted,2018-04-04
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020032,1, Published,2018-04-08
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020033,1,"
Received",2018-02-27
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020033,1, Revised,2018-04-10
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020033,1, Accepted,2018-04-11
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020033,1, Published,2018-04-14
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020034,0,"
Received",2018-03-09
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020034,0, Revised,2018-04-16
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020034,0, Accepted,2018-04-17
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020034,0, Published,2018-04-18
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020035,1,"
Received",2018-03-25
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020035,1, Revised,2018-04-12
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020035,1, Accepted,2018-04-12
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020035,1, Published,2018-04-23
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020036,1,"
Received",2018-02-28
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020036,1, Revised,2018-04-19
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020036,1, Accepted,2018-04-20
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020036,1, Published,2018-04-25
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020037,1,"
Received",2018-03-09
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020037,1, Revised,2018-04-12
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020037,1, Accepted,2018-04-19
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020037,1, Published,2018-04-25
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020038,0,"
Received",2018-02-15
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020038,0, Revised,2018-04-18
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020038,0, Accepted,2018-04-24
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020038,0, Published,2018-04-25
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020039,1,"
Received",2018-02-27
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020039,1, Revised,2018-04-23
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020039,1, Accepted,2018-04-26
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020039,1, Published,2018-05-01
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020040,1,"
Received",2018-03-29
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020040,1, Revised,2018-04-27
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020040,1, Accepted,2018-05-02
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020040,1, Published,2018-05-04
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020041,1,"
Received",2018-02-26
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020041,1, Revised,2018-05-09
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020041,1, Accepted,2018-05-09
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020041,1, Published,2018-05-14
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020042,1,"
Received",2017-12-30
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020042,1, Revised,2018-05-01
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020042,1, Accepted,2018-05-10
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020042,1, Published,2018-05-16
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020043,0,"
Received",2018-04-15
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020043,0, Revised,2018-05-12
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020043,0, Accepted,2018-05-16
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020043,0, Published,2018-05-21
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020044,1,"
Received",2018-04-12
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020044,1, Revised,2018-05-14
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020044,1, Accepted,2018-05-17
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020044,1, Published,2018-05-22
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020045,1,"
Received",2018-04-17
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020045,1, Revised,2018-05-07
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020045,1, Accepted,2018-05-23
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020045,1, Published,2018-05-24
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020046,0,"
Received",2018-04-16
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020046,0, Revised,2018-06-01
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020046,0, Accepted,2018-06-07
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020046,0, Published,2018-06-09
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020047,1,"
Received",2018-05-01
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020047,1, Revised,2018-06-12
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020047,1, Accepted,2018-06-13
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020047,1, Published,2018-06-14
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020048,1,"
Received",2018-03-06
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020048,1, Revised,2018-05-25
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020048,1, Accepted,2018-06-14
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020048,1, Published,2018-06-15
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020049,1,"
Received",2018-05-22
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020049,1, Revised,2018-06-08
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020049,1, Accepted,2018-06-14
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020049,1, Published,2018-06-15
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020050,1,"
Received",2018-03-16
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020050,1, Revised,2018-06-10
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020050,1, Accepted,2018-06-14
Antibiotics,2018,7,2,https://doi.org/10.3390/antibiotics7020050,1, Published,2018-06-19
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030051,1,"
Received",2018-04-27
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030051,1, Revised,2018-06-19
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030051,1, Accepted,2018-06-25
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030051,1, Published,2018-06-26
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030052,1,"
Received",2018-04-27
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030052,1, Revised,2018-06-07
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030052,1, Accepted,2018-06-25
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030052,1, Published,2018-06-27
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030053,1,"
Received",2018-05-04
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030053,1, Revised,2018-06-12
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030053,1, Accepted,2018-06-22
Antibiotics,2018,7,3,https://doi.org/10.3390/antibiotics7030053,1, Published,2018-06-28
