journal,year,volume,issue,DOI,SI,event,date
Mathematics,2017,5,1,https://doi.org/10.3390/math5010013,0, Accepted,2017-02-13
Mathematics,2017,5,1,https://doi.org/10.3390/math5010013,0, Published,2017-02-18
Mathematics,2017,5,1,https://doi.org/10.3390/math5010014,0,"
Received",2016-12-31
Mathematics,2017,5,1,https://doi.org/10.3390/math5010014,0, Revised,2017-02-12
Mathematics,2017,5,1,https://doi.org/10.3390/math5010014,0, Accepted,2017-02-16
Mathematics,2017,5,1,https://doi.org/10.3390/math5010014,0, Published,2017-02-22
Mathematics,2017,5,1,https://doi.org/10.3390/math5010015,0,"
Received",2016-12-06
Mathematics,2017,5,1,https://doi.org/10.3390/math5010015,0, Revised,2017-02-17
Mathematics,2017,5,1,https://doi.org/10.3390/math5010015,0, Accepted,2017-02-20
Mathematics,2017,5,1,https://doi.org/10.3390/math5010015,0, Published,2017-02-23
Mathematics,2017,5,1,https://doi.org/10.3390/math5010016,0,"
Received",2016-11-03
Mathematics,2017,5,1,https://doi.org/10.3390/math5010016,0, Revised,2017-02-02
Mathematics,2017,5,1,https://doi.org/10.3390/math5010016,0, Accepted,2017-02-21
Mathematics,2017,5,1,https://doi.org/10.3390/math5010016,0, Published,2017-03-07
Mathematics,2017,5,1,https://doi.org/10.3390/math5010017,0,"
Received",2016-12-15
Mathematics,2017,5,1,https://doi.org/10.3390/math5010017,0, Revised,2017-02-17
Mathematics,2017,5,1,https://doi.org/10.3390/math5010017,0, Accepted,2017-02-22
Mathematics,2017,5,1,https://doi.org/10.3390/math5010017,0, Published,2017-03-04
Mathematics,2017,5,1,https://doi.org/10.3390/math5010018,0,"
Received",2016-12-29
Mathematics,2017,5,1,https://doi.org/10.3390/math5010018,0, Revised,2017-02-27
Mathematics,2017,5,1,https://doi.org/10.3390/math5010018,0, Accepted,2017-02-27
Mathematics,2017,5,1,https://doi.org/10.3390/math5010018,0, Published,2017-03-11
Mathematics,2017,5,2,https://doi.org/10.3390/math5020019,1,"
Received",2016-11-17
Mathematics,2017,5,2,https://doi.org/10.3390/math5020019,1, Revised,2017-03-20
Mathematics,2017,5,2,https://doi.org/10.3390/math5020019,1, Accepted,2017-03-20
Mathematics,2017,5,2,https://doi.org/10.3390/math5020019,1, Published,2017-03-23
Mathematics,2017,5,2,https://doi.org/10.3390/math5020020,0,"
Received",2017-01-07
Mathematics,2017,5,2,https://doi.org/10.3390/math5020020,0, Revised,2017-03-14
Mathematics,2017,5,2,https://doi.org/10.3390/math5020020,0, Accepted,2017-03-21
Mathematics,2017,5,2,https://doi.org/10.3390/math5020020,0, Published,2017-03-23
Mathematics,2017,5,2,https://doi.org/10.3390/math5020021,1,"
Received",2016-12-22
Mathematics,2017,5,2,https://doi.org/10.3390/math5020021,1, Revised,2017-03-15
Mathematics,2017,5,2,https://doi.org/10.3390/math5020021,1, Accepted,2017-03-17
Mathematics,2017,5,2,https://doi.org/10.3390/math5020021,1, Published,2017-03-27
Mathematics,2017,5,2,https://doi.org/10.3390/math5020022,1,"
Received",2016-03-30
Mathematics,2017,5,2,https://doi.org/10.3390/math5020022,1, Revised,2017-03-24
Mathematics,2017,5,2,https://doi.org/10.3390/math5020022,1, Accepted,2017-03-27
Mathematics,2017,5,2,https://doi.org/10.3390/math5020022,1, Published,2017-04-01
Mathematics,2017,5,2,https://doi.org/10.3390/math5020023,0,"
Received",2016-12-14
Mathematics,2017,5,2,https://doi.org/10.3390/math5020023,0, Revised,2017-03-15
Mathematics,2017,5,2,https://doi.org/10.3390/math5020023,0, Accepted,2017-03-20
Mathematics,2017,5,2,https://doi.org/10.3390/math5020023,0, Published,2017-04-05
Mathematics,2017,5,2,https://doi.org/10.3390/math5020024,1,"
Received",2016-06-28
Mathematics,2017,5,2,https://doi.org/10.3390/math5020024,1, Revised,2017-04-11
Mathematics,2017,5,2,https://doi.org/10.3390/math5020024,1, Accepted,2017-04-14
Mathematics,2017,5,2,https://doi.org/10.3390/math5020024,1, Published,2017-04-19
Mathematics,2017,5,2,https://doi.org/10.3390/math5020025,1,"
Received",2016-12-13
Mathematics,2017,5,2,https://doi.org/10.3390/math5020025,1, Revised,2017-03-24
Mathematics,2017,5,2,https://doi.org/10.3390/math5020025,1, Accepted,2017-04-14
Mathematics,2017,5,2,https://doi.org/10.3390/math5020025,1, Published,2017-04-19
Mathematics,2017,5,2,https://doi.org/10.3390/math5020026,0,"
Received",2017-02-27
Mathematics,2017,5,2,https://doi.org/10.3390/math5020026,0, Revised,2017-04-15
Mathematics,2017,5,2,https://doi.org/10.3390/math5020026,0, Accepted,2017-04-27
Mathematics,2017,5,2,https://doi.org/10.3390/math5020026,0, Published,2017-05-11
Mathematics,2017,5,2,https://doi.org/10.3390/math5020027,0,"
Received",2017-01-03
Mathematics,2017,5,2,https://doi.org/10.3390/math5020027,0, Revised,2017-04-26
Mathematics,2017,5,2,https://doi.org/10.3390/math5020027,0, Accepted,2017-05-06
Mathematics,2017,5,2,https://doi.org/10.3390/math5020027,0, Published,2017-05-16
Mathematics,2017,5,2,https://doi.org/10.3390/math5020028,0,"
Received",2016-12-18
Mathematics,2017,5,2,https://doi.org/10.3390/math5020028,0, Revised,2017-05-12
Mathematics,2017,5,2,https://doi.org/10.3390/math5020028,0, Accepted,2017-05-16
Mathematics,2017,5,2,https://doi.org/10.3390/math5020028,0, Published,2017-05-22
Mathematics,2017,5,2,https://doi.org/10.3390/math5020029,0,"
Received",2017-02-23
Mathematics,2017,5,2,https://doi.org/10.3390/math5020029,0, Revised,2017-05-12
Mathematics,2017,5,2,https://doi.org/10.3390/math5020029,0, Accepted,2017-05-18
Mathematics,2017,5,2,https://doi.org/10.3390/math5020029,0, Published,2017-05-26
Mathematics,2017,5,2,https://doi.org/10.3390/math5020030,0,"
Received",2017-03-24
Mathematics,2017,5,2,https://doi.org/10.3390/math5020030,0, Revised,2017-05-07
Mathematics,2017,5,2,https://doi.org/10.3390/math5020030,0, Accepted,2017-05-22
Mathematics,2017,5,2,https://doi.org/10.3390/math5020030,0, Published,2017-05-26
Mathematics,2017,5,2,https://doi.org/10.3390/math5020031,1,"
Received",2017-02-02
Mathematics,2017,5,2,https://doi.org/10.3390/math5020031,1, Revised,2017-05-06
Mathematics,2017,5,2,https://doi.org/10.3390/math5020031,1, Accepted,2017-05-23
Mathematics,2017,5,2,https://doi.org/10.3390/math5020031,1, Published,2017-05-31
Mathematics,2017,5,2,https://doi.org/10.3390/math5020032,0,"
Received",2017-02-02
Mathematics,2017,5,2,https://doi.org/10.3390/math5020032,0, Revised,2017-05-18
Mathematics,2017,5,2,https://doi.org/10.3390/math5020032,0, Accepted,2017-05-30
Mathematics,2017,5,2,https://doi.org/10.3390/math5020032,0, Published,2017-06-02
Mathematics,2017,5,2,https://doi.org/10.3390/math5020033,1,"
Received",2017-03-30
Mathematics,2017,5,2,https://doi.org/10.3390/math5020033,1, Revised,2017-06-09
Mathematics,2017,5,2,https://doi.org/10.3390/math5020033,1, Accepted,2017-06-12
Mathematics,2017,5,2,https://doi.org/10.3390/math5020033,1, Published,2017-06-16
Mathematics,2017,5,2,https://doi.org/10.3390/math5020034,0,"
Received",2017-04-02
Mathematics,2017,5,2,https://doi.org/10.3390/math5020034,0, Revised,2017-06-01
Mathematics,2017,5,2,https://doi.org/10.3390/math5020034,0, Accepted,2017-06-12
Mathematics,2017,5,2,https://doi.org/10.3390/math5020034,0, Published,2017-06-17
Mathematics,2017,5,3,https://doi.org/10.3390/math5030035,0,"
Received",2017-02-12
Mathematics,2017,5,3,https://doi.org/10.3390/math5030035,0, Revised,2017-05-20
Mathematics,2017,5,3,https://doi.org/10.3390/math5030035,0, Accepted,2017-05-20
Mathematics,2017,5,3,https://doi.org/10.3390/math5030035,0, Published,2017-06-24
Mathematics,2017,5,3,https://doi.org/10.3390/math5030036,1,"
Received",2017-06-12
Mathematics,2017,5,3,https://doi.org/10.3390/math5030036,1, Revised,2017-07-04
Mathematics,2017,5,3,https://doi.org/10.3390/math5030036,1, Accepted,2017-07-04
Mathematics,2017,5,3,https://doi.org/10.3390/math5030036,1, Published,2017-07-09
Mathematics,2017,5,3,https://doi.org/10.3390/math5030037,1,"
Received",2016-03-27
Mathematics,2017,5,3,https://doi.org/10.3390/math5030037,1, Revised,2017-06-29
Mathematics,2017,5,3,https://doi.org/10.3390/math5030037,1, Accepted,2017-07-03
Mathematics,2017,5,3,https://doi.org/10.3390/math5030037,1, Published,2017-07-09
Mathematics,2017,5,3,https://doi.org/10.3390/math5030038,0,"
Received",2017-05-31
Mathematics,2017,5,3,https://doi.org/10.3390/math5030038,0, Revised,2017-07-10
Mathematics,2017,5,3,https://doi.org/10.3390/math5030038,0, Accepted,2017-07-12
Mathematics,2017,5,3,https://doi.org/10.3390/math5030038,0, Published,2017-07-21
Mathematics,2017,5,3,https://doi.org/10.3390/math5030039,0,"
Received",2017-06-15
Mathematics,2017,5,3,https://doi.org/10.3390/math5030039,0, Revised,2017-07-24
Mathematics,2017,5,3,https://doi.org/10.3390/math5030039,0, Accepted,2017-07-25
Mathematics,2017,5,3,https://doi.org/10.3390/math5030039,0, Published,2017-07-28
Mathematics,2017,5,3,https://doi.org/10.3390/math5030040,0,"
Received",2017-05-22
Mathematics,2017,5,3,https://doi.org/10.3390/math5030040,0, Accepted,2017-07-25
Mathematics,2017,5,3,https://doi.org/10.3390/math5030040,0, Published,2017-08-03
Mathematics,2017,5,3,https://doi.org/10.3390/math5030041,0,"
Received",2017-05-23
Mathematics,2017,5,3,https://doi.org/10.3390/math5030041,0, Revised,2017-07-14
Mathematics,2017,5,3,https://doi.org/10.3390/math5030041,0, Accepted,2017-07-28
Mathematics,2017,5,3,https://doi.org/10.3390/math5030041,0, Published,2017-08-09
Mathematics,2017,5,3,https://doi.org/10.3390/math5030042,0,"
Received",2017-06-09
Mathematics,2017,5,3,https://doi.org/10.3390/math5030042,0, Revised,2017-08-08
Mathematics,2017,5,3,https://doi.org/10.3390/math5030042,0, Accepted,2017-08-10
Mathematics,2017,5,3,https://doi.org/10.3390/math5030042,0, Published,2017-08-17
Mathematics,2017,5,3,https://doi.org/10.3390/math5030043,1,"
Received",2017-07-10
Mathematics,2017,5,3,https://doi.org/10.3390/math5030043,1, Revised,2017-08-14
Mathematics,2017,5,3,https://doi.org/10.3390/math5030043,1, Accepted,2017-08-15
Mathematics,2017,5,3,https://doi.org/10.3390/math5030043,1, Published,2017-08-22
Mathematics,2017,5,3,https://doi.org/10.3390/math5030044,0,"
Received",2017-06-20
Mathematics,2017,5,3,https://doi.org/10.3390/math5030044,0, Revised,2017-08-21
Mathematics,2017,5,3,https://doi.org/10.3390/math5030044,0, Accepted,2017-08-22
Mathematics,2017,5,3,https://doi.org/10.3390/math5030044,0, Published,2017-08-29
Mathematics,2017,5,3,https://doi.org/10.3390/math5030045,1,"
Received",2017-07-20
Mathematics,2017,5,3,https://doi.org/10.3390/math5030045,1, Revised,2017-08-23
Mathematics,2017,5,3,https://doi.org/10.3390/math5030045,1, Accepted,2017-08-29
Mathematics,2017,5,3,https://doi.org/10.3390/math5030045,1, Published,2017-09-04
Mathematics,2017,5,3,https://doi.org/10.3390/math5030046,0,"
Received",2017-08-09
Mathematics,2017,5,3,https://doi.org/10.3390/math5030046,0, Revised,2017-08-30
Mathematics,2017,5,3,https://doi.org/10.3390/math5030046,0, Accepted,2017-09-11
Mathematics,2017,5,3,https://doi.org/10.3390/math5030046,0, Published,2017-09-17
Mathematics,2017,5,4,https://doi.org/10.3390/math5040047,1,"
Received",2017-08-24
Mathematics,2017,5,4,https://doi.org/10.3390/math5040047,1, Revised,2017-09-19
Mathematics,2017,5,4,https://doi.org/10.3390/math5040047,1, Accepted,2017-09-20
Mathematics,2017,5,4,https://doi.org/10.3390/math5040047,1, Published,2017-09-25
Mathematics,2017,5,4,https://doi.org/10.3390/math5040048,0,"
Received",2017-07-30
Mathematics,2017,5,4,https://doi.org/10.3390/math5040048,0, Revised,2017-09-11
Mathematics,2017,5,4,https://doi.org/10.3390/math5040048,0, Accepted,2017-09-29
Mathematics,2017,5,4,https://doi.org/10.3390/math5040048,0, Published,2017-10-08
Mathematics,2017,5,4,https://doi.org/10.3390/math5040049,0,"
Received",2017-06-24
Mathematics,2017,5,4,https://doi.org/10.3390/math5040049,0, Revised,2017-09-14
Mathematics,2017,5,4,https://doi.org/10.3390/math5040049,0, Accepted,2017-09-29
Mathematics,2017,5,4,https://doi.org/10.3390/math5040049,0, Published,2017-10-10
Mathematics,2017,5,4,https://doi.org/10.3390/math5040050,0,"
Received",2017-09-17
Mathematics,2017,5,4,https://doi.org/10.3390/math5040050,0, Revised,2017-10-05
Mathematics,2017,5,4,https://doi.org/10.3390/math5040050,0, Accepted,2017-10-08
Mathematics,2017,5,4,https://doi.org/10.3390/math5040050,0, Published,2017-10-12
Mathematics,2017,5,4,https://doi.org/10.3390/math5040051,1,"
Received",2017-09-06
Mathematics,2017,5,4,https://doi.org/10.3390/math5040051,1, Revised,2017-09-06
Mathematics,2017,5,4,https://doi.org/10.3390/math5040051,1, Accepted,2017-10-10
Mathematics,2017,5,4,https://doi.org/10.3390/math5040051,1, Published,2017-10-16
Mathematics,2017,5,4,https://doi.org/10.3390/math5040052,0,"
Received",2017-09-22
Mathematics,2017,5,4,https://doi.org/10.3390/math5040052,0, Revised,2017-10-13
Mathematics,2017,5,4,https://doi.org/10.3390/math5040052,0, Accepted,2017-10-13
Mathematics,2017,5,4,https://doi.org/10.3390/math5040052,0, Published,2017-10-17
Mathematics,2017,5,4,https://doi.org/10.3390/math5040053,1,"
Received",2017-08-24
Mathematics,2017,5,4,https://doi.org/10.3390/math5040053,1, Revised,2017-10-02
Mathematics,2017,5,4,https://doi.org/10.3390/math5040053,1, Accepted,2017-10-08
Mathematics,2017,5,4,https://doi.org/10.3390/math5040053,1, Published,2017-10-18
Mathematics,2017,5,4,https://doi.org/10.3390/math5040054,1,"
Received",2017-09-02
Mathematics,2017,5,4,https://doi.org/10.3390/math5040054,1, Revised,2017-10-13
Mathematics,2017,5,4,https://doi.org/10.3390/math5040054,1, Accepted,2017-10-17
Mathematics,2017,5,4,https://doi.org/10.3390/math5040054,1, Published,2017-10-23
Mathematics,2017,5,4,https://doi.org/10.3390/math5040055,0,"
Received",2017-09-24
Mathematics,2017,5,4,https://doi.org/10.3390/math5040055,0, Revised,2017-10-19
Mathematics,2017,5,4,https://doi.org/10.3390/math5040055,0, Accepted,2017-10-20
Mathematics,2017,5,4,https://doi.org/10.3390/math5040055,0, Published,2017-10-25
Mathematics,2017,5,4,https://doi.org/10.3390/math5040056,0,"
Received",2017-05-29
Mathematics,2017,5,4,https://doi.org/10.3390/math5040056,0, Revised,2017-10-09
Mathematics,2017,5,4,https://doi.org/10.3390/math5040056,0, Accepted,2017-10-17
Mathematics,2017,5,4,https://doi.org/10.3390/math5040056,0, Published,2017-11-01
Mathematics,2017,5,4,https://doi.org/10.3390/math5040057,0,"
Received",2017-07-30
Mathematics,2017,5,4,https://doi.org/10.3390/math5040057,0, Revised,2017-09-17
Mathematics,2017,5,4,https://doi.org/10.3390/math5040057,0, Accepted,2017-10-24
Mathematics,2017,5,4,https://doi.org/10.3390/math5040057,0, Published,2017-11-01
Mathematics,2017,5,4,https://doi.org/10.3390/math5040058,0,"
Received",2017-08-08
Mathematics,2017,5,4,https://doi.org/10.3390/math5040058,0, Revised,2017-09-19
Mathematics,2017,5,4,https://doi.org/10.3390/math5040058,0, Accepted,2017-09-24
Mathematics,2017,5,4,https://doi.org/10.3390/math5040058,0, Published,2017-11-01
Mathematics,2017,5,4,https://doi.org/10.3390/math5040059,0,"
Received",2017-09-22
Mathematics,2017,5,4,https://doi.org/10.3390/math5040059,0, Revised,2017-10-20
Mathematics,2017,5,4,https://doi.org/10.3390/math5040059,0, Accepted,2017-10-23
Mathematics,2017,5,4,https://doi.org/10.3390/math5040059,0, Published,2017-11-01
Mathematics,2017,5,4,https://doi.org/10.3390/math5040060,0,"
Received",2017-09-14
Mathematics,2017,5,4,https://doi.org/10.3390/math5040060,0, Revised,2017-10-18
Mathematics,2017,5,4,https://doi.org/10.3390/math5040060,0, Accepted,2017-10-27
Mathematics,2017,5,4,https://doi.org/10.3390/math5040060,0, Published,2017-11-06
Mathematics,2017,5,4,https://doi.org/10.3390/math5040061,1,"
Received",2017-09-08
Mathematics,2017,5,4,https://doi.org/10.3390/math5040061,1, Revised,2017-10-30
Mathematics,2017,5,4,https://doi.org/10.3390/math5040061,1, Accepted,2017-10-31
Mathematics,2017,5,4,https://doi.org/10.3390/math5040061,1, Published,2017-11-07
Mathematics,2017,5,4,https://doi.org/10.3390/math5040062,1,"
Received",2017-09-30
Mathematics,2017,5,4,https://doi.org/10.3390/math5040062,1, Revised,2017-10-31
Mathematics,2017,5,4,https://doi.org/10.3390/math5040062,1, Accepted,2017-11-06
Mathematics,2017,5,4,https://doi.org/10.3390/math5040062,1, Published,2017-11-10
Mathematics,2017,5,4,https://doi.org/10.3390/math5040063,1,"
Received",2017-09-26
Mathematics,2017,5,4,https://doi.org/10.3390/math5040063,1, Revised,2017-11-07
Mathematics,2017,5,4,https://doi.org/10.3390/math5040063,1, Accepted,2017-11-08
Mathematics,2017,5,4,https://doi.org/10.3390/math5040063,1, Published,2017-11-16
Mathematics,2017,5,4,https://doi.org/10.3390/math5040064,1,"
Received",2017-10-09
Mathematics,2017,5,4,https://doi.org/10.3390/math5040064,1, Revised,2017-11-09
Mathematics,2017,5,4,https://doi.org/10.3390/math5040064,1, Accepted,2017-11-14
Mathematics,2017,5,4,https://doi.org/10.3390/math5040064,1, Published,2017-11-17
Mathematics,2017,5,4,https://doi.org/10.3390/math5040065,0,"
Received",2017-10-19
Mathematics,2017,5,4,https://doi.org/10.3390/math5040065,0, Revised,2017-11-10
Mathematics,2017,5,4,https://doi.org/10.3390/math5040065,0, Accepted,2017-11-13
Mathematics,2017,5,4,https://doi.org/10.3390/math5040065,0, Published,2017-11-21
Mathematics,2017,5,4,https://doi.org/10.3390/math5040066,1,"
Received",2017-10-15
Mathematics,2017,5,4,https://doi.org/10.3390/math5040066,1, Revised,2017-11-11
Mathematics,2017,5,4,https://doi.org/10.3390/math5040066,1, Accepted,2017-11-15
Mathematics,2017,5,4,https://doi.org/10.3390/math5040066,1, Published,2017-11-20
Mathematics,2017,5,4,https://doi.org/10.3390/math5040067,0,"
Received",2017-06-22
Mathematics,2017,5,4,https://doi.org/10.3390/math5040067,0, Revised,2017-10-06
Mathematics,2017,5,4,https://doi.org/10.3390/math5040067,0, Accepted,2017-11-15
Mathematics,2017,5,4,https://doi.org/10.3390/math5040067,0, Published,2017-11-21
Mathematics,2017,5,4,https://doi.org/10.3390/math5040068,0,"
Received",2017-09-28
Mathematics,2017,5,4,https://doi.org/10.3390/math5040068,0, Revised,2017-11-10
Mathematics,2017,5,4,https://doi.org/10.3390/math5040068,0, Accepted,2017-11-14
Mathematics,2017,5,4,https://doi.org/10.3390/math5040068,0, Published,2017-11-22
Mathematics,2017,5,4,https://doi.org/10.3390/math5040069,1,"
Received",2017-10-05
Mathematics,2017,5,4,https://doi.org/10.3390/math5040069,1, Revised,2017-11-03
Mathematics,2017,5,4,https://doi.org/10.3390/math5040069,1, Accepted,2017-11-14
Mathematics,2017,5,4,https://doi.org/10.3390/math5040069,1, Published,2017-11-23
Mathematics,2017,5,4,https://doi.org/10.3390/math5040070,1,"
Received",2017-10-06
Mathematics,2017,5,4,https://doi.org/10.3390/math5040070,1, Revised,2017-11-14
Mathematics,2017,5,4,https://doi.org/10.3390/math5040070,1, Accepted,2017-11-17
Mathematics,2017,5,4,https://doi.org/10.3390/math5040070,1, Published,2017-11-24
Mathematics,2017,5,4,https://doi.org/10.3390/math5040071,1,"
Received",2017-11-14
Mathematics,2017,5,4,https://doi.org/10.3390/math5040071,1, Revised,2017-11-21
Mathematics,2017,5,4,https://doi.org/10.3390/math5040071,1, Accepted,2017-11-23
Mathematics,2017,5,4,https://doi.org/10.3390/math5040071,1, Published,2017-11-27
Mathematics,2017,5,4,https://doi.org/10.3390/math5040072,1,"
Received",2017-09-28
Mathematics,2017,5,4,https://doi.org/10.3390/math5040072,1, Revised,2017-11-14
Mathematics,2017,5,4,https://doi.org/10.3390/math5040072,1, Accepted,2017-11-20
Mathematics,2017,5,4,https://doi.org/10.3390/math5040072,1, Published,2017-11-27
