journal,year,volume,issue,DOI,SI,event,date
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100208,1, Accepted,2017-09-18
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100208,1, Published,2017-10-01
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100209,1,"
Received",2017-08-15
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100209,1, Revised,2017-09-18
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100209,1, Accepted,2017-09-22
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100209,1, Published,2017-10-01
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100210,1,"
Received",2017-08-11
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100210,1, Revised,2017-09-06
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100210,1, Accepted,2017-09-27
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100210,1, Published,2017-10-01
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100211,1,"
Received",2017-08-06
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100211,1, Revised,2017-09-18
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100211,1, Accepted,2017-09-18
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100211,1, Published,2017-10-01
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100212,1,"
Received",2017-05-23
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100212,1, Revised,2017-09-13
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100212,1, Accepted,2017-09-14
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100212,1, Published,2017-10-01
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100213,1,"
Received",2017-08-10
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100213,1, Revised,2017-09-28
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100213,1, Accepted,2017-09-28
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100213,1, Published,2017-10-02
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100214,1,"
Received",2017-08-01
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100214,1, Revised,2017-09-07
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100214,1, Accepted,2017-09-24
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100214,1, Published,2017-10-03
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100215,1,"
Received",2017-08-30
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100215,1, Revised,2017-09-30
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100215,1, Accepted,2017-09-30
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100215,1, Published,2017-10-03
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100216,1,"
Received",2017-08-06
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100216,1, Revised,2017-09-22
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100216,1, Accepted,2017-09-26
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100216,1, Published,2017-10-06
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100217,0,"
Received",2017-07-25
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100217,0, Revised,2017-08-30
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100217,0, Accepted,2017-09-02
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100217,0, Published,2017-10-07
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100218,1,"
Received",2017-08-27
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100218,1, Revised,2017-10-05
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100218,1, Accepted,2017-10-06
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100218,1, Published,2017-10-09
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100219,1,"
Received",2017-09-19
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100219,1, Revised,2017-10-02
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100219,1, Accepted,2017-10-03
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100219,1, Published,2017-10-10
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100220,0,"
Received",2017-08-07
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100220,0, Revised,2017-09-08
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100220,0, Accepted,2017-09-30
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100220,0, Published,2017-10-10
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100221,0,"
Received",2017-09-08
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100221,0, Revised,2017-09-28
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100221,0, Accepted,2017-10-06
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100221,0, Published,2017-10-11
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100222,1,"
Received",2017-09-15
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100222,1, Revised,2017-10-01
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100222,1, Accepted,2017-10-09
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100222,1, Published,2017-10-11
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100223,1,"
Received",2017-09-19
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100223,1, Revised,2017-10-06
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100223,1, Accepted,2017-10-09
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100223,1, Published,2017-10-12
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100224,1,"
Received",2017-09-25
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100224,1, Revised,2017-10-08
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100224,1, Accepted,2017-10-09
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100224,1, Published,2017-10-13
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100225,1,"
Received",2017-07-29
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100225,1, Revised,2017-09-12
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100225,1, Accepted,2017-10-06
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100225,1, Published,2017-10-13
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100226,1,"
Received",2017-09-19
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100226,1, Revised,2017-10-02
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100226,1, Accepted,2017-10-09
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100226,1, Published,2017-10-13
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100227,1,"
Received",2017-09-29
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100227,1, Revised,2017-10-08
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100227,1, Accepted,2017-10-08
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100227,1, Published,2017-10-14
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100228,1,"
Received",2017-09-11
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100228,1, Revised,2017-10-07
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100228,1, Accepted,2017-10-09
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100228,1, Published,2017-10-14
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100229,0,"
Received",2017-09-18
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100229,0, Revised,2017-10-01
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100229,0, Accepted,2017-10-06
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100229,0, Published,2017-10-15
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100230,1,"
Received",2017-09-25
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100230,1, Revised,2017-10-06
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100230,1, Accepted,2017-10-10
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100230,1, Published,2017-10-16
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100231,0,"
Received",2017-06-27
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100231,0, Revised,2017-08-09
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100231,0, Accepted,2017-10-13
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100231,0, Published,2017-10-17
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100232,1,"
Received",2017-08-30
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100232,1, Revised,2017-10-06
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100232,1, Accepted,2017-10-10
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100232,1, Published,2017-10-17
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100233,1,"
Received",2017-07-31
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100233,1, Revised,2017-09-21
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100233,1, Accepted,2017-09-25
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100233,1, Published,2017-10-17
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100234,1,"
Received",2017-09-25
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100234,1, Revised,2017-10-11
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100234,1, Accepted,2017-10-13
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100234,1, Published,2017-10-18
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100235,1,"
Received",2017-09-21
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100235,1, Revised,2017-10-09
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100235,1, Accepted,2017-10-16
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100235,1, Published,2017-10-19
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100236,1,"
Received",2017-09-20
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100236,1, Revised,2017-10-13
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100236,1, Accepted,2017-10-16
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100236,1, Published,2017-10-19
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100237,1,"
Received",2017-08-31
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100237,1, Revised,2017-09-22
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100237,1, Accepted,2017-10-09
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100237,1, Published,2017-10-19
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100238,0,"
Received",2017-10-05
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100238,0, Revised,2017-10-14
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100238,0, Accepted,2017-10-16
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100238,0, Published,2017-10-19
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100239,1,"
Received",2017-09-15
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100239,1, Revised,2017-10-07
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100239,1, Accepted,2017-10-13
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100239,1, Published,2017-10-20
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100240,0,"
Received",2017-09-17
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100240,0, Revised,2017-10-14
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100240,0, Accepted,2017-10-15
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100240,0, Published,2017-10-20
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100241,0,"
Received",2017-09-07
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100241,0, Revised,2017-10-11
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100241,0, Accepted,2017-10-12
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100241,0, Published,2017-10-20
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100242,0,"
Received",2017-09-27
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100242,0, Revised,2017-10-16
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100242,0, Accepted,2017-10-18
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100242,0, Published,2017-10-20
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100243,0,"
Received",2017-09-28
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100243,0, Revised,2017-10-18
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100243,0, Accepted,2017-10-19
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100243,0, Published,2017-10-21
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100244,1,"
Received",2017-09-30
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100244,1, Revised,2017-10-11
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100244,1, Accepted,2017-10-15
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100244,1, Published,2017-10-21
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100245,1,"
Received",2017-10-01
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100245,1, Revised,2017-10-17
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100245,1, Accepted,2017-10-18
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100245,1, Published,2017-10-23
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100246,1,"
Received",2017-09-25
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100246,1, Revised,2017-10-17
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100246,1, Accepted,2017-10-18
Symmetry,2017,9,10,https://doi.org/10.3390/sym9100246,1, Published,2017-10-23
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110247,0,"
Received",2017-09-22
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110247,0, Revised,2017-10-17
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110247,0, Accepted,2017-10-19
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110247,0, Published,2017-10-25
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110248,1,"
Received",2017-10-07
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110248,1, Revised,2017-10-20
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110248,1, Accepted,2017-10-21
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110248,1, Published,2017-10-25
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110249,1,"
Received",2017-09-14
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110249,1, Revised,2017-10-16
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110249,1, Accepted,2017-10-20
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110249,1, Published,2017-10-26
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110250,1,"
Received",2017-09-28
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110250,1, Revised,2017-10-21
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110250,1, Accepted,2017-10-23
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110250,1, Published,2017-10-26
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110251,0,"
Received",2017-09-14
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110251,0, Revised,2017-10-23
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110251,0, Accepted,2017-10-23
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110251,0, Published,2017-10-26
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110252,1,"
Received",2017-09-22
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110252,1, Revised,2017-10-23
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110252,1, Accepted,2017-10-24
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110252,1, Published,2017-10-27
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110253,1,"
Received",2017-09-22
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110253,1, Revised,2017-10-23
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110253,1, Accepted,2017-10-23
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110253,1, Published,2017-10-27
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110254,1,"
Received",2017-09-07
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110254,1, Revised,2017-10-06
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110254,1, Accepted,2017-10-06
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110254,1, Published,2017-10-30
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110255,1,"
Received",2017-10-03
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110255,1, Revised,2017-10-21
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110255,1, Accepted,2017-10-27
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110255,1, Published,2017-11-01
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110256,1,"
Received",2017-10-10
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110256,1, Revised,2017-10-26
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110256,1, Accepted,2017-10-27
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110256,1, Published,2017-11-01
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110257,0,"
Received",2017-10-14
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110257,0, Revised,2017-10-30
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110257,0, Accepted,2017-10-30
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110257,0, Published,2017-11-02
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110258,1,"
Received",2017-08-07
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110258,1, Revised,2017-10-18
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110258,1, Accepted,2017-10-31
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110258,1, Published,2017-11-02
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110259,1,"
Received",2017-09-25
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110259,1, Revised,2017-10-28
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110259,1, Accepted,2017-10-29
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110259,1, Published,2017-11-02
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110260,0,"
Received",2017-09-26
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110260,0, Revised,2017-10-12
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110260,0, Accepted,2017-10-23
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110260,0, Published,2017-11-02
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110261,0,"
Received",2017-10-17
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110261,0, Revised,2017-10-25
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110261,0, Accepted,2017-11-01
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110261,0, Published,2017-11-03
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110262,0,"
Received",2017-09-26
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110262,0, Revised,2017-10-18
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110262,0, Accepted,2017-10-27
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110262,0, Published,2017-11-03
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110263,1,"
Received",2017-10-08
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110263,1, Revised,2017-10-27
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110263,1, Accepted,2017-11-01
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110263,1, Published,2017-11-04
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110264,1,"
Received",2017-09-30
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110264,1, Revised,2017-10-30
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110264,1, Accepted,2017-11-01
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110264,1, Published,2017-11-04
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110265,1,"
Received",2017-09-29
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110265,1, Revised,2017-10-29
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110265,1, Accepted,2017-10-31
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110265,1, Published,2017-11-04
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110266,1,"
Received",2017-10-01
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110266,1, Revised,2017-10-25
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110266,1, Accepted,2017-11-01
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110266,1, Published,2017-11-05
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110267,0,"
Received",2017-10-17
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110267,0, Revised,2017-10-31
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110267,0, Accepted,2017-11-02
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110267,0, Published,2017-11-06
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110268,0,"
Received",2017-10-07
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110268,0, Revised,2017-10-31
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110268,0, Accepted,2017-11-02
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110268,0, Published,2017-11-08
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110269,1,"
Received",2017-10-23
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110269,1, Revised,2017-11-05
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110269,1, Accepted,2017-11-06
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110269,1, Published,2017-11-09
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110270,0,"
Received",2017-10-26
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110270,0, Revised,2017-11-03
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110270,0, Accepted,2017-11-05
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110270,0, Published,2017-11-09
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110271,1,"
Received",2017-10-19
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110271,1, Revised,2017-11-01
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110271,1, Accepted,2017-11-01
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110271,1, Published,2017-11-10
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110272,0,"
Received",2017-10-10
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110272,0, Revised,2017-11-02
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110272,0, Accepted,2017-11-03
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110272,0, Published,2017-11-10
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110273,1,"
Received",2017-10-02
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110273,1, Revised,2017-11-02
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110273,1, Accepted,2017-11-06
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110273,1, Published,2017-11-14
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110274,1,"
Received",2017-07-31
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110274,1, Revised,2017-11-07
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110274,1, Accepted,2017-11-11
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110274,1, Published,2017-11-14
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110275,1,"
Received",2017-10-14
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110275,1, Revised,2017-11-09
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110275,1, Accepted,2017-11-10
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110275,1, Published,2017-11-14
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110276,0,"
Received",2017-10-23
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110276,0, Revised,2017-11-09
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110276,0, Accepted,2017-11-10
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110276,0, Published,2017-11-14
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110277,1,"
Received",2017-10-01
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110277,1, Revised,2017-11-10
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110277,1, Accepted,2017-11-12
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110277,1, Published,2017-11-16
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110278,0,"
Received",2017-10-30
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110278,0, Revised,2017-11-14
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110278,0, Accepted,2017-11-15
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110278,0, Published,2017-11-16
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110279,1,"
Received",2017-10-12
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110279,1, Revised,2017-11-04
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110279,1, Accepted,2017-11-09
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110279,1, Published,2017-11-17
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110280,0,"
Received",2017-10-09
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110280,0, Revised,2017-11-12
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110280,0, Accepted,2017-11-15
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110280,0, Published,2017-11-17
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110281,1,"
Received",2017-09-27
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110281,1, Revised,2017-10-23
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110281,1, Accepted,2017-11-11
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110281,1, Published,2017-11-17
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110282,1,"
Received",2017-10-14
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110282,1, Revised,2017-11-11
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110282,1, Accepted,2017-11-13
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110282,1, Published,2017-11-18
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110283,1,"
Received",2017-10-24
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110283,1, Revised,2017-11-01
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110283,1, Accepted,2017-11-01
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110283,1, Published,2017-11-18
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110284,1,"
Received",2017-10-24
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110284,1, Revised,2017-11-14
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110284,1, Accepted,2017-11-15
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110284,1, Published,2017-11-21
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110285,0,"
Received",2017-10-07
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110285,0, Revised,2017-11-15
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110285,0, Accepted,2017-11-16
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110285,0, Published,2017-11-21
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110286,1,"
Received",2017-10-29
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110286,1, Revised,2017-11-11
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110286,1, Accepted,2017-11-14
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110286,1, Published,2017-11-21
Symmetry,2017,9,11,https://doi.org/10.3390/sym9110287,1,"
Received",2017-10-24
