journal,year,volume,issue,DOI,SI,event,date
Actuators,2020,9,4,https://doi.org/10.3390/act9040106,1, Revised,2020-10-15
Actuators,2020,9,4,https://doi.org/10.3390/act9040106,1, Accepted,2020-10-16
Actuators,2020,9,4,https://doi.org/10.3390/act9040106,1, Published,2020-10-20
Actuators,2020,9,4,https://doi.org/10.3390/act9040107,1,"
Received",2020-09-22
Actuators,2020,9,4,https://doi.org/10.3390/act9040107,1, Revised,2020-10-09
Actuators,2020,9,4,https://doi.org/10.3390/act9040107,1, Accepted,2020-10-13
Actuators,2020,9,4,https://doi.org/10.3390/act9040107,1, Published,2020-10-21
Actuators,2020,9,4,https://doi.org/10.3390/act9040108,1,"
Received",2020-08-25
Actuators,2020,9,4,https://doi.org/10.3390/act9040108,1, Revised,2020-10-14
Actuators,2020,9,4,https://doi.org/10.3390/act9040108,1, Accepted,2020-10-20
Actuators,2020,9,4,https://doi.org/10.3390/act9040108,1, Published,2020-10-22
Actuators,2020,9,4,https://doi.org/10.3390/act9040109,1,"
Received",2020-09-23
Actuators,2020,9,4,https://doi.org/10.3390/act9040109,1, Revised,2020-10-25
Actuators,2020,9,4,https://doi.org/10.3390/act9040109,1, Accepted,2020-10-27
Actuators,2020,9,4,https://doi.org/10.3390/act9040109,1, Published,2020-10-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040110,1,"
Received",2020-10-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040110,1, Revised,2020-11-01
Actuators,2020,9,4,https://doi.org/10.3390/act9040110,1, Accepted,2020-11-03
Actuators,2020,9,4,https://doi.org/10.3390/act9040110,1, Published,2020-11-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040111,1,"
Received",2020-09-23
Actuators,2020,9,4,https://doi.org/10.3390/act9040111,1, Revised,2020-11-02
Actuators,2020,9,4,https://doi.org/10.3390/act9040111,1, Accepted,2020-11-02
Actuators,2020,9,4,https://doi.org/10.3390/act9040111,1, Published,2020-11-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040112,1,"
Received",2020-09-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040112,1, Revised,2020-11-02
Actuators,2020,9,4,https://doi.org/10.3390/act9040112,1, Accepted,2020-11-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040112,1, Published,2020-11-09
Actuators,2020,9,4,https://doi.org/10.3390/act9040113,1,"
Received",2020-10-12
Actuators,2020,9,4,https://doi.org/10.3390/act9040113,1, Revised,2020-11-04
Actuators,2020,9,4,https://doi.org/10.3390/act9040113,1, Accepted,2020-11-06
Actuators,2020,9,4,https://doi.org/10.3390/act9040113,1, Published,2020-11-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040114,1,"
Received",2020-10-03
Actuators,2020,9,4,https://doi.org/10.3390/act9040114,1, Revised,2020-11-07
Actuators,2020,9,4,https://doi.org/10.3390/act9040114,1, Accepted,2020-11-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040114,1, Published,2020-11-12
Actuators,2020,9,4,https://doi.org/10.3390/act9040115,1,"
Received",2020-09-26
Actuators,2020,9,4,https://doi.org/10.3390/act9040115,1, Revised,2020-11-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040115,1, Accepted,2020-11-11
Actuators,2020,9,4,https://doi.org/10.3390/act9040115,1, Published,2020-11-14
Actuators,2020,9,4,https://doi.org/10.3390/act9040116,1,"
Received",2020-09-28
Actuators,2020,9,4,https://doi.org/10.3390/act9040116,1, Revised,2020-10-23
Actuators,2020,9,4,https://doi.org/10.3390/act9040116,1, Accepted,2020-11-11
Actuators,2020,9,4,https://doi.org/10.3390/act9040116,1, Published,2020-11-14
Actuators,2020,9,4,https://doi.org/10.3390/act9040117,1,"
Received",2020-10-03
Actuators,2020,9,4,https://doi.org/10.3390/act9040117,1, Revised,2020-10-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040117,1, Accepted,2020-11-09
Actuators,2020,9,4,https://doi.org/10.3390/act9040117,1, Published,2020-11-16
Actuators,2020,9,4,https://doi.org/10.3390/act9040118,1,"
Received",2020-10-31
Actuators,2020,9,4,https://doi.org/10.3390/act9040118,1, Revised,2020-11-17
Actuators,2020,9,4,https://doi.org/10.3390/act9040118,1, Accepted,2020-11-20
Actuators,2020,9,4,https://doi.org/10.3390/act9040118,1, Published,2020-11-24
Actuators,2020,9,4,https://doi.org/10.3390/act9040119,1,"
Received",2020-10-09
Actuators,2020,9,4,https://doi.org/10.3390/act9040119,1, Revised,2020-11-13
Actuators,2020,9,4,https://doi.org/10.3390/act9040119,1, Accepted,2020-11-21
Actuators,2020,9,4,https://doi.org/10.3390/act9040119,1, Published,2020-11-25
Actuators,2020,9,4,https://doi.org/10.3390/act9040120,1,"
Received",2020-10-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040120,1, Revised,2020-11-15
Actuators,2020,9,4,https://doi.org/10.3390/act9040120,1, Accepted,2020-11-18
Actuators,2020,9,4,https://doi.org/10.3390/act9040120,1, Published,2020-11-26
Actuators,2020,9,4,https://doi.org/10.3390/act9040121,1,"
Received",2020-10-02
Actuators,2020,9,4,https://doi.org/10.3390/act9040121,1, Revised,2020-11-20
Actuators,2020,9,4,https://doi.org/10.3390/act9040121,1, Accepted,2020-11-24
Actuators,2020,9,4,https://doi.org/10.3390/act9040121,1, Published,2020-11-26
Actuators,2020,9,4,https://doi.org/10.3390/act9040122,1,"
Received",2020-09-08
Actuators,2020,9,4,https://doi.org/10.3390/act9040122,1, Revised,2020-11-21
Actuators,2020,9,4,https://doi.org/10.3390/act9040122,1, Accepted,2020-11-24
Actuators,2020,9,4,https://doi.org/10.3390/act9040122,1, Published,2020-11-27
Actuators,2020,9,4,https://doi.org/10.3390/act9040123,1,"
Received",2020-10-24
Actuators,2020,9,4,https://doi.org/10.3390/act9040123,1, Revised,2020-11-17
Actuators,2020,9,4,https://doi.org/10.3390/act9040123,1, Accepted,2020-11-25
Actuators,2020,9,4,https://doi.org/10.3390/act9040123,1, Published,2020-11-28
Actuators,2020,9,4,https://doi.org/10.3390/act9040124,1,"
Received",2020-10-28
Actuators,2020,9,4,https://doi.org/10.3390/act9040124,1, Revised,2020-11-24
Actuators,2020,9,4,https://doi.org/10.3390/act9040124,1, Accepted,2020-11-26
Actuators,2020,9,4,https://doi.org/10.3390/act9040124,1, Published,2020-11-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040125,1,"
Received",2020-11-11
Actuators,2020,9,4,https://doi.org/10.3390/act9040125,1, Revised,2020-11-23
Actuators,2020,9,4,https://doi.org/10.3390/act9040125,1, Accepted,2020-11-27
Actuators,2020,9,4,https://doi.org/10.3390/act9040125,1, Published,2020-11-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040126,1,"
Received",2020-11-08
Actuators,2020,9,4,https://doi.org/10.3390/act9040126,1, Revised,2020-11-27
Actuators,2020,9,4,https://doi.org/10.3390/act9040126,1, Accepted,2020-12-01
Actuators,2020,9,4,https://doi.org/10.3390/act9040126,1, Published,2020-12-03
Actuators,2020,9,4,https://doi.org/10.3390/act9040127,1,"
Received",2020-10-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040127,1, Revised,2020-11-16
Actuators,2020,9,4,https://doi.org/10.3390/act9040127,1, Accepted,2020-11-26
Actuators,2020,9,4,https://doi.org/10.3390/act9040127,1, Published,2020-12-03
Actuators,2020,9,4,https://doi.org/10.3390/act9040128,1,"
Received",2020-10-19
Actuators,2020,9,4,https://doi.org/10.3390/act9040128,1, Revised,2020-11-21
Actuators,2020,9,4,https://doi.org/10.3390/act9040128,1, Accepted,2020-11-27
Actuators,2020,9,4,https://doi.org/10.3390/act9040128,1, Published,2020-12-03
Actuators,2020,9,4,https://doi.org/10.3390/act9040129,1,"
Received",2020-10-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040129,1, Revised,2020-11-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040129,1, Accepted,2020-12-02
Actuators,2020,9,4,https://doi.org/10.3390/act9040129,1, Published,2020-12-04
Actuators,2020,9,4,https://doi.org/10.3390/act9040130,1,"
Received",2020-10-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040130,1, Revised,2020-11-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040130,1, Accepted,2020-12-02
Actuators,2020,9,4,https://doi.org/10.3390/act9040130,1, Published,2020-12-04
Actuators,2020,9,4,https://doi.org/10.3390/act9040131,1,"
Received",2020-09-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040131,1, Revised,2020-11-27
Actuators,2020,9,4,https://doi.org/10.3390/act9040131,1, Accepted,2020-12-03
Actuators,2020,9,4,https://doi.org/10.3390/act9040131,1, Published,2020-12-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040132,1,"
Received",2020-11-14
Actuators,2020,9,4,https://doi.org/10.3390/act9040132,1, Revised,2020-12-01
Actuators,2020,9,4,https://doi.org/10.3390/act9040132,1, Accepted,2020-12-02
Actuators,2020,9,4,https://doi.org/10.3390/act9040132,1, Published,2020-12-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040133,1,"
Received",2020-09-29
Actuators,2020,9,4,https://doi.org/10.3390/act9040133,1, Revised,2020-11-13
Actuators,2020,9,4,https://doi.org/10.3390/act9040133,1, Accepted,2020-12-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040133,1, Published,2020-12-09
Actuators,2020,9,4,https://doi.org/10.3390/act9040134,1,"
Received",2020-10-28
Actuators,2020,9,4,https://doi.org/10.3390/act9040134,1, Revised,2020-11-28
Actuators,2020,9,4,https://doi.org/10.3390/act9040134,1, Accepted,2020-12-07
Actuators,2020,9,4,https://doi.org/10.3390/act9040134,1, Published,2020-12-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040135,1,"
Received",2020-11-16
Actuators,2020,9,4,https://doi.org/10.3390/act9040135,1, Revised,2020-11-30
Actuators,2020,9,4,https://doi.org/10.3390/act9040135,1, Accepted,2020-12-08
Actuators,2020,9,4,https://doi.org/10.3390/act9040135,1, Published,2020-12-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040136,1,"
Received",2020-11-12
Actuators,2020,9,4,https://doi.org/10.3390/act9040136,1, Revised,2020-12-04
Actuators,2020,9,4,https://doi.org/10.3390/act9040136,1, Accepted,2020-12-07
Actuators,2020,9,4,https://doi.org/10.3390/act9040136,1, Published,2020-12-11
Actuators,2020,9,4,https://doi.org/10.3390/act9040137,1,"
Received",2020-11-03
Actuators,2020,9,4,https://doi.org/10.3390/act9040137,1, Revised,2020-12-07
Actuators,2020,9,4,https://doi.org/10.3390/act9040137,1, Accepted,2020-12-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040137,1, Published,2020-12-11
Actuators,2020,9,4,https://doi.org/10.3390/act9040138,1,"
Received",2020-11-12
Actuators,2020,9,4,https://doi.org/10.3390/act9040138,1, Revised,2020-12-02
Actuators,2020,9,4,https://doi.org/10.3390/act9040138,1, Accepted,2020-12-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040138,1, Published,2020-12-11
Actuators,2020,9,4,https://doi.org/10.3390/act9040139,1,"
Received",2020-11-26
Actuators,2020,9,4,https://doi.org/10.3390/act9040139,1, Revised,2020-12-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040139,1, Accepted,2020-12-11
Actuators,2020,9,4,https://doi.org/10.3390/act9040139,1, Published,2020-12-15
Actuators,2020,9,4,https://doi.org/10.3390/act9040140,1,"
Received",2020-11-19
Actuators,2020,9,4,https://doi.org/10.3390/act9040140,1, Revised,2020-12-07
Actuators,2020,9,4,https://doi.org/10.3390/act9040140,1, Accepted,2020-12-10
Actuators,2020,9,4,https://doi.org/10.3390/act9040140,1, Published,2020-12-15
Actuators,2020,9,4,https://doi.org/10.3390/act9040141,1,"
Received",2020-11-14
Actuators,2020,9,4,https://doi.org/10.3390/act9040141,1, Revised,2020-12-14
Actuators,2020,9,4,https://doi.org/10.3390/act9040141,1, Accepted,2020-12-14
Actuators,2020,9,4,https://doi.org/10.3390/act9040141,1, Published,2020-12-18
Actuators,2020,9,4,https://doi.org/10.3390/act9040142,1,"
Received",2020-10-20
Actuators,2020,9,4,https://doi.org/10.3390/act9040142,1, Revised,2020-12-05
Actuators,2020,9,4,https://doi.org/10.3390/act9040142,1, Accepted,2020-12-15
Actuators,2020,9,4,https://doi.org/10.3390/act9040142,1, Published,2020-12-19
