journal,year,volume,issue,DOI,SI,event,date
Genes,2019,10,6,https://doi.org/10.3390/genes10060459,1,"
Received",2019-05-19
Genes,2019,10,6,https://doi.org/10.3390/genes10060459,1, Revised,2019-06-12
Genes,2019,10,6,https://doi.org/10.3390/genes10060459,1, Accepted,2019-06-13
Genes,2019,10,6,https://doi.org/10.3390/genes10060459,1, Published,2019-06-15
Genes,2019,10,6,https://doi.org/10.3390/genes10060460,1,"
Received",2019-04-28
Genes,2019,10,6,https://doi.org/10.3390/genes10060460,1, Revised,2019-06-02
Genes,2019,10,6,https://doi.org/10.3390/genes10060460,1, Accepted,2019-06-12
Genes,2019,10,6,https://doi.org/10.3390/genes10060460,1, Published,2019-06-15
Genes,2019,10,6,https://doi.org/10.3390/genes10060461,1,"
Received",2019-04-16
Genes,2019,10,6,https://doi.org/10.3390/genes10060461,1, Revised,2019-05-30
Genes,2019,10,6,https://doi.org/10.3390/genes10060461,1, Accepted,2019-06-11
Genes,2019,10,6,https://doi.org/10.3390/genes10060461,1, Published,2019-06-15
Genes,2019,10,6,https://doi.org/10.3390/genes10060462,1,"
Received",2019-05-27
Genes,2019,10,6,https://doi.org/10.3390/genes10060462,1, Revised,2019-06-09
Genes,2019,10,6,https://doi.org/10.3390/genes10060462,1, Accepted,2019-06-11
Genes,2019,10,6,https://doi.org/10.3390/genes10060462,1, Published,2019-06-16
Genes,2019,10,6,https://doi.org/10.3390/genes10060463,1,"
Received",2019-04-10
Genes,2019,10,6,https://doi.org/10.3390/genes10060463,1, Revised,2019-06-11
Genes,2019,10,6,https://doi.org/10.3390/genes10060463,1, Accepted,2019-06-12
Genes,2019,10,6,https://doi.org/10.3390/genes10060463,1, Published,2019-06-17
Genes,2019,10,6,https://doi.org/10.3390/genes10060464,1,"
Received",2019-05-09
Genes,2019,10,6,https://doi.org/10.3390/genes10060464,1, Revised,2019-06-12
Genes,2019,10,6,https://doi.org/10.3390/genes10060464,1, Accepted,2019-06-14
Genes,2019,10,6,https://doi.org/10.3390/genes10060464,1, Published,2019-06-17
Genes,2019,10,6,https://doi.org/10.3390/genes10060465,1,"
Received",2019-04-17
Genes,2019,10,6,https://doi.org/10.3390/genes10060465,1, Revised,2019-06-08
Genes,2019,10,6,https://doi.org/10.3390/genes10060465,1, Accepted,2019-06-12
Genes,2019,10,6,https://doi.org/10.3390/genes10060465,1, Published,2019-06-17
Genes,2019,10,6,https://doi.org/10.3390/genes10060466,1,"
Received",2019-03-27
Genes,2019,10,6,https://doi.org/10.3390/genes10060466,1, Revised,2019-06-02
Genes,2019,10,6,https://doi.org/10.3390/genes10060466,1, Accepted,2019-06-14
Genes,2019,10,6,https://doi.org/10.3390/genes10060466,1, Published,2019-06-17
Genes,2019,10,6,https://doi.org/10.3390/genes10060467,0,"
Received",2019-05-17
Genes,2019,10,6,https://doi.org/10.3390/genes10060467,0, Revised,2019-06-08
Genes,2019,10,6,https://doi.org/10.3390/genes10060467,0, Accepted,2019-06-14
Genes,2019,10,6,https://doi.org/10.3390/genes10060467,0, Published,2019-06-19
Genes,2019,10,6,https://doi.org/10.3390/genes10060468,1,"
Received",2019-04-23
Genes,2019,10,6,https://doi.org/10.3390/genes10060468,1, Revised,2019-06-11
Genes,2019,10,6,https://doi.org/10.3390/genes10060468,1, Accepted,2019-06-18
Genes,2019,10,6,https://doi.org/10.3390/genes10060468,1, Published,2019-06-20
Genes,2019,10,6,https://doi.org/10.3390/genes10060469,1,"
Received",2019-06-07
Genes,2019,10,6,https://doi.org/10.3390/genes10060469,1, Accepted,2019-06-19
Genes,2019,10,6,https://doi.org/10.3390/genes10060469,1, Published,2019-06-20
Genes,2019,10,6,https://doi.org/10.3390/genes10060470,1,"
Received",2019-04-06
Genes,2019,10,6,https://doi.org/10.3390/genes10060470,1, Revised,2019-06-09
Genes,2019,10,6,https://doi.org/10.3390/genes10060470,1, Accepted,2019-06-18
Genes,2019,10,6,https://doi.org/10.3390/genes10060470,1, Published,2019-06-20
Genes,2019,10,6,https://doi.org/10.3390/genes10060471,1,"
Received",2019-05-10
Genes,2019,10,6,https://doi.org/10.3390/genes10060471,1, Revised,2019-06-14
Genes,2019,10,6,https://doi.org/10.3390/genes10060471,1, Accepted,2019-06-17
Genes,2019,10,6,https://doi.org/10.3390/genes10060471,1, Published,2019-06-21
Genes,2019,10,6,https://doi.org/10.3390/genes10060472,1,"
Received",2019-05-12
Genes,2019,10,6,https://doi.org/10.3390/genes10060472,1, Revised,2019-06-18
Genes,2019,10,6,https://doi.org/10.3390/genes10060472,1, Accepted,2019-06-19
Genes,2019,10,6,https://doi.org/10.3390/genes10060472,1, Published,2019-06-21
Genes,2019,10,6,https://doi.org/10.3390/genes10060473,1,"
Received",2019-05-14
Genes,2019,10,6,https://doi.org/10.3390/genes10060473,1, Revised,2019-06-15
Genes,2019,10,6,https://doi.org/10.3390/genes10060473,1, Accepted,2019-06-17
Genes,2019,10,6,https://doi.org/10.3390/genes10060473,1, Published,2019-06-21
Genes,2019,10,6,https://doi.org/10.3390/genes10060474,1,"
Received",2019-04-30
Genes,2019,10,6,https://doi.org/10.3390/genes10060474,1, Revised,2019-06-18
Genes,2019,10,6,https://doi.org/10.3390/genes10060474,1, Accepted,2019-06-18
Genes,2019,10,6,https://doi.org/10.3390/genes10060474,1, Published,2019-06-21
Genes,2019,10,6,https://doi.org/10.3390/genes10060475,1,"
Received",2019-05-16
Genes,2019,10,6,https://doi.org/10.3390/genes10060475,1, Revised,2019-06-13
Genes,2019,10,6,https://doi.org/10.3390/genes10060475,1, Accepted,2019-06-17
Genes,2019,10,6,https://doi.org/10.3390/genes10060475,1, Published,2019-06-21
Genes,2019,10,6,https://doi.org/10.3390/genes10060476,1,"
Received",2019-05-17
Genes,2019,10,6,https://doi.org/10.3390/genes10060476,1, Revised,2019-06-06
Genes,2019,10,6,https://doi.org/10.3390/genes10060476,1, Accepted,2019-06-19
Genes,2019,10,6,https://doi.org/10.3390/genes10060476,1, Published,2019-06-21
Genes,2019,10,6,https://doi.org/10.3390/genes10060477,1,"
Received",2019-04-29
Genes,2019,10,6,https://doi.org/10.3390/genes10060477,1, Revised,2019-06-17
Genes,2019,10,6,https://doi.org/10.3390/genes10060477,1, Accepted,2019-06-19
Genes,2019,10,6,https://doi.org/10.3390/genes10060477,1, Published,2019-06-23
Genes,2019,10,6,https://doi.org/10.3390/genes10060478,1,"
Received",2019-05-19
Genes,2019,10,6,https://doi.org/10.3390/genes10060478,1, Revised,2019-06-15
Genes,2019,10,6,https://doi.org/10.3390/genes10060478,1, Accepted,2019-06-20
Genes,2019,10,6,https://doi.org/10.3390/genes10060478,1, Published,2019-06-24
Genes,2019,10,6,https://doi.org/10.3390/genes10060479,1,"
Received",2019-05-10
Genes,2019,10,6,https://doi.org/10.3390/genes10060479,1, Revised,2019-06-19
Genes,2019,10,6,https://doi.org/10.3390/genes10060479,1, Accepted,2019-06-22
Genes,2019,10,6,https://doi.org/10.3390/genes10060479,1, Published,2019-06-25
Genes,2019,10,6,https://doi.org/10.3390/genes10060480,1,"
Received",2019-05-15
Genes,2019,10,6,https://doi.org/10.3390/genes10060480,1, Revised,2019-06-11
Genes,2019,10,6,https://doi.org/10.3390/genes10060480,1, Accepted,2019-06-22
Genes,2019,10,6,https://doi.org/10.3390/genes10060480,1, Published,2019-06-25
Genes,2019,10,6,https://doi.org/10.3390/genes10060481,1,"
Received",2019-05-20
Genes,2019,10,6,https://doi.org/10.3390/genes10060481,1, Revised,2019-06-20
Genes,2019,10,6,https://doi.org/10.3390/genes10060481,1, Accepted,2019-06-22
Genes,2019,10,6,https://doi.org/10.3390/genes10060481,1, Published,2019-06-25
Genes,2019,10,7,https://doi.org/10.3390/genes10070482,1,"
Received",2019-05-16
Genes,2019,10,7,https://doi.org/10.3390/genes10070482,1, Revised,2019-06-21
Genes,2019,10,7,https://doi.org/10.3390/genes10070482,1, Accepted,2019-06-25
Genes,2019,10,7,https://doi.org/10.3390/genes10070482,1, Published,2019-06-26
Genes,2019,10,7,https://doi.org/10.3390/genes10070483,1,"
Received",2019-05-01
Genes,2019,10,7,https://doi.org/10.3390/genes10070483,1, Revised,2019-06-07
Genes,2019,10,7,https://doi.org/10.3390/genes10070483,1, Accepted,2019-06-21
Genes,2019,10,7,https://doi.org/10.3390/genes10070483,1, Published,2019-06-26
Genes,2019,10,7,https://doi.org/10.3390/genes10070484,1,"
Received",2019-05-03
Genes,2019,10,7,https://doi.org/10.3390/genes10070484,1, Revised,2019-06-19
Genes,2019,10,7,https://doi.org/10.3390/genes10070484,1, Accepted,2019-06-21
Genes,2019,10,7,https://doi.org/10.3390/genes10070484,1, Published,2019-06-26
Genes,2019,10,7,https://doi.org/10.3390/genes10070485,1,"
Received",2019-05-16
Genes,2019,10,7,https://doi.org/10.3390/genes10070485,1, Revised,2019-06-18
Genes,2019,10,7,https://doi.org/10.3390/genes10070485,1, Accepted,2019-06-20
Genes,2019,10,7,https://doi.org/10.3390/genes10070485,1, Published,2019-06-26
Genes,2019,10,7,https://doi.org/10.3390/genes10070486,1,"
Received",2019-04-15
Genes,2019,10,7,https://doi.org/10.3390/genes10070486,1, Revised,2019-06-20
Genes,2019,10,7,https://doi.org/10.3390/genes10070486,1, Accepted,2019-06-21
Genes,2019,10,7,https://doi.org/10.3390/genes10070486,1, Published,2019-06-26
Genes,2019,10,7,https://doi.org/10.3390/genes10070487,1,"
Received",2019-05-14
Genes,2019,10,7,https://doi.org/10.3390/genes10070487,1, Revised,2019-06-25
Genes,2019,10,7,https://doi.org/10.3390/genes10070487,1, Accepted,2019-06-25
Genes,2019,10,7,https://doi.org/10.3390/genes10070487,1, Published,2019-06-27
Genes,2019,10,7,https://doi.org/10.3390/genes10070488,1,"
Received",2019-05-26
Genes,2019,10,7,https://doi.org/10.3390/genes10070488,1, Revised,2019-06-13
Genes,2019,10,7,https://doi.org/10.3390/genes10070488,1, Accepted,2019-06-24
Genes,2019,10,7,https://doi.org/10.3390/genes10070488,1, Published,2019-06-27
Genes,2019,10,7,https://doi.org/10.3390/genes10070489,1,"
Received",2019-04-24
Genes,2019,10,7,https://doi.org/10.3390/genes10070489,1, Revised,2019-06-12
Genes,2019,10,7,https://doi.org/10.3390/genes10070489,1, Accepted,2019-06-26
Genes,2019,10,7,https://doi.org/10.3390/genes10070489,1, Published,2019-06-27
Genes,2019,10,7,https://doi.org/10.3390/genes10070490,1,"
Received",2019-05-16
Genes,2019,10,7,https://doi.org/10.3390/genes10070490,1, Revised,2019-06-11
Genes,2019,10,7,https://doi.org/10.3390/genes10070490,1, Accepted,2019-06-14
Genes,2019,10,7,https://doi.org/10.3390/genes10070490,1, Published,2019-06-28
Genes,2019,10,7,https://doi.org/10.3390/genes10070491,1,"
Received",2019-05-14
Genes,2019,10,7,https://doi.org/10.3390/genes10070491,1, Revised,2019-06-18
Genes,2019,10,7,https://doi.org/10.3390/genes10070491,1, Accepted,2019-06-26
Genes,2019,10,7,https://doi.org/10.3390/genes10070491,1, Published,2019-06-28
Genes,2019,10,7,https://doi.org/10.3390/genes10070492,1,"
Received",2019-05-24
Genes,2019,10,7,https://doi.org/10.3390/genes10070492,1, Revised,2019-06-20
Genes,2019,10,7,https://doi.org/10.3390/genes10070492,1, Accepted,2019-06-26
Genes,2019,10,7,https://doi.org/10.3390/genes10070492,1, Published,2019-06-28
Genes,2019,10,7,https://doi.org/10.3390/genes10070493,1,"
Received",2019-05-16
Genes,2019,10,7,https://doi.org/10.3390/genes10070493,1, Revised,2019-06-17
Genes,2019,10,7,https://doi.org/10.3390/genes10070493,1, Accepted,2019-06-26
Genes,2019,10,7,https://doi.org/10.3390/genes10070493,1, Published,2019-06-28
Genes,2019,10,7,https://doi.org/10.3390/genes10070494,1,"
Received",2019-05-06
Genes,2019,10,7,https://doi.org/10.3390/genes10070494,1, Revised,2019-06-14
Genes,2019,10,7,https://doi.org/10.3390/genes10070494,1, Accepted,2019-06-24
Genes,2019,10,7,https://doi.org/10.3390/genes10070494,1, Published,2019-06-28
Genes,2019,10,7,https://doi.org/10.3390/genes10070495,1,"
Received",2019-05-16
Genes,2019,10,7,https://doi.org/10.3390/genes10070495,1, Revised,2019-06-19
Genes,2019,10,7,https://doi.org/10.3390/genes10070495,1, Accepted,2019-06-24
Genes,2019,10,7,https://doi.org/10.3390/genes10070495,1, Published,2019-06-28
Genes,2019,10,7,https://doi.org/10.3390/genes10070496,1,"
Received",2019-05-24
Genes,2019,10,7,https://doi.org/10.3390/genes10070496,1, Accepted,2019-05-27
Genes,2019,10,7,https://doi.org/10.3390/genes10070496,1, Published,2019-06-28
Genes,2019,10,7,https://doi.org/10.3390/genes10070497,1,"
Received",2019-06-03
Genes,2019,10,7,https://doi.org/10.3390/genes10070497,1, Revised,2019-06-24
Genes,2019,10,7,https://doi.org/10.3390/genes10070497,1, Accepted,2019-06-25
Genes,2019,10,7,https://doi.org/10.3390/genes10070497,1, Published,2019-06-28
Genes,2019,10,7,https://doi.org/10.3390/genes10070498,1,"
Received",2019-04-25
Genes,2019,10,7,https://doi.org/10.3390/genes10070498,1, Revised,2019-06-05
Genes,2019,10,7,https://doi.org/10.3390/genes10070498,1, Accepted,2019-06-21
Genes,2019,10,7,https://doi.org/10.3390/genes10070498,1, Published,2019-06-28
Genes,2019,10,7,https://doi.org/10.3390/genes10070499,1,"
Received",2019-04-30
Genes,2019,10,7,https://doi.org/10.3390/genes10070499,1, Revised,2019-06-25
Genes,2019,10,7,https://doi.org/10.3390/genes10070499,1, Accepted,2019-06-27
Genes,2019,10,7,https://doi.org/10.3390/genes10070499,1, Published,2019-06-29
Genes,2019,10,7,https://doi.org/10.3390/genes10070500,1,"
Received",2019-04-26
Genes,2019,10,7,https://doi.org/10.3390/genes10070500,1, Revised,2019-06-20
Genes,2019,10,7,https://doi.org/10.3390/genes10070500,1, Accepted,2019-06-26
Genes,2019,10,7,https://doi.org/10.3390/genes10070500,1, Published,2019-06-30
Genes,2019,10,7,https://doi.org/10.3390/genes10070501,1,"
Received",2019-05-04
Genes,2019,10,7,https://doi.org/10.3390/genes10070501,1, Revised,2019-06-16
Genes,2019,10,7,https://doi.org/10.3390/genes10070501,1, Accepted,2019-06-22
Genes,2019,10,7,https://doi.org/10.3390/genes10070501,1, Published,2019-06-30
Genes,2019,10,7,https://doi.org/10.3390/genes10070502,1,"
Received",2019-04-21
Genes,2019,10,7,https://doi.org/10.3390/genes10070502,1, Revised,2019-06-24
Genes,2019,10,7,https://doi.org/10.3390/genes10070502,1, Accepted,2019-06-25
Genes,2019,10,7,https://doi.org/10.3390/genes10070502,1, Published,2019-06-30
Genes,2019,10,7,https://doi.org/10.3390/genes10070503,1,"
Received",2019-05-21
Genes,2019,10,7,https://doi.org/10.3390/genes10070503,1, Revised,2019-06-26
Genes,2019,10,7,https://doi.org/10.3390/genes10070503,1, Accepted,2019-06-28
Genes,2019,10,7,https://doi.org/10.3390/genes10070503,1, Published,2019-07-02
Genes,2019,10,7,https://doi.org/10.3390/genes10070504,1,"
Received",2019-05-27
Genes,2019,10,7,https://doi.org/10.3390/genes10070504,1, Revised,2019-06-25
Genes,2019,10,7,https://doi.org/10.3390/genes10070504,1, Accepted,2019-06-28
Genes,2019,10,7,https://doi.org/10.3390/genes10070504,1, Published,2019-07-03
Genes,2019,10,7,https://doi.org/10.3390/genes10070505,1,"
Received",2019-04-26
Genes,2019,10,7,https://doi.org/10.3390/genes10070505,1, Revised,2019-06-25
Genes,2019,10,7,https://doi.org/10.3390/genes10070505,1, Accepted,2019-06-26
Genes,2019,10,7,https://doi.org/10.3390/genes10070505,1, Published,2019-07-04
Genes,2019,10,7,https://doi.org/10.3390/genes10070506,1,"
Received",2019-05-10
Genes,2019,10,7,https://doi.org/10.3390/genes10070506,1, Revised,2019-06-25
Genes,2019,10,7,https://doi.org/10.3390/genes10070506,1, Accepted,2019-06-30
Genes,2019,10,7,https://doi.org/10.3390/genes10070506,1, Published,2019-07-04
Genes,2019,10,7,https://doi.org/10.3390/genes10070507,1,"
Received",2019-05-19
Genes,2019,10,7,https://doi.org/10.3390/genes10070507,1, Revised,2019-06-18
Genes,2019,10,7,https://doi.org/10.3390/genes10070507,1, Accepted,2019-07-01
Genes,2019,10,7,https://doi.org/10.3390/genes10070507,1, Published,2019-07-04
Genes,2019,10,7,https://doi.org/10.3390/genes10070508,1,"
Received",2019-05-28
Genes,2019,10,7,https://doi.org/10.3390/genes10070508,1, Revised,2019-07-01
Genes,2019,10,7,https://doi.org/10.3390/genes10070508,1, Accepted,2019-07-02
Genes,2019,10,7,https://doi.org/10.3390/genes10070508,1, Published,2019-07-04
Genes,2019,10,7,https://doi.org/10.3390/genes10070509,1,"
Received",2019-05-14
Genes,2019,10,7,https://doi.org/10.3390/genes10070509,1, Revised,2019-06-26
Genes,2019,10,7,https://doi.org/10.3390/genes10070509,1, Accepted,2019-07-03
Genes,2019,10,7,https://doi.org/10.3390/genes10070509,1, Published,2019-07-05
Genes,2019,10,7,https://doi.org/10.3390/genes10070510,1,"
Received",2019-05-28
Genes,2019,10,7,https://doi.org/10.3390/genes10070510,1, Revised,2019-06-26
Genes,2019,10,7,https://doi.org/10.3390/genes10070510,1, Accepted,2019-06-30
Genes,2019,10,7,https://doi.org/10.3390/genes10070510,1, Published,2019-07-06
Genes,2019,10,7,https://doi.org/10.3390/genes10070511,1,"
Received",2019-06-20
Genes,2019,10,7,https://doi.org/10.3390/genes10070511,1, Revised,2019-07-03
Genes,2019,10,7,https://doi.org/10.3390/genes10070511,1, Accepted,2019-07-04
Genes,2019,10,7,https://doi.org/10.3390/genes10070511,1, Published,2019-07-06
Genes,2019,10,7,https://doi.org/10.3390/genes10070512,1,"
Received",2019-06-02
Genes,2019,10,7,https://doi.org/10.3390/genes10070512,1, Revised,2019-07-02
Genes,2019,10,7,https://doi.org/10.3390/genes10070512,1, Accepted,2019-07-03
Genes,2019,10,7,https://doi.org/10.3390/genes10070512,1, Published,2019-07-06
Genes,2019,10,7,https://doi.org/10.3390/genes10070513,1,"
Received",2019-05-31
Genes,2019,10,7,https://doi.org/10.3390/genes10070513,1, Revised,2019-06-28
Genes,2019,10,7,https://doi.org/10.3390/genes10070513,1, Accepted,2019-07-02
Genes,2019,10,7,https://doi.org/10.3390/genes10070513,1, Published,2019-07-06
Genes,2019,10,7,https://doi.org/10.3390/genes10070514,1,"
Received",2019-06-12
Genes,2019,10,7,https://doi.org/10.3390/genes10070514,1, Revised,2019-07-05
Genes,2019,10,7,https://doi.org/10.3390/genes10070514,1, Accepted,2019-07-05
Genes,2019,10,7,https://doi.org/10.3390/genes10070514,1, Published,2019-07-06
Genes,2019,10,7,https://doi.org/10.3390/genes10070515,1,"
Received",2019-04-29
Genes,2019,10,7,https://doi.org/10.3390/genes10070515,1, Revised,2019-07-01
Genes,2019,10,7,https://doi.org/10.3390/genes10070515,1, Accepted,2019-07-04
Genes,2019,10,7,https://doi.org/10.3390/genes10070515,1, Published,2019-07-07
Genes,2019,10,7,https://doi.org/10.3390/genes10070516,1,"
Received",2019-05-30
Genes,2019,10,7,https://doi.org/10.3390/genes10070516,1, Revised,2019-06-30
Genes,2019,10,7,https://doi.org/10.3390/genes10070516,1, Accepted,2019-07-04
Genes,2019,10,7,https://doi.org/10.3390/genes10070516,1, Published,2019-07-07
Genes,2019,10,7,https://doi.org/10.3390/genes10070517,1,"
Received",2019-05-27
Genes,2019,10,7,https://doi.org/10.3390/genes10070517,1, Revised,2019-07-04
Genes,2019,10,7,https://doi.org/10.3390/genes10070517,1, Accepted,2019-07-04
Genes,2019,10,7,https://doi.org/10.3390/genes10070517,1, Published,2019-07-08
Genes,2019,10,7,https://doi.org/10.3390/genes10070518,1,"
Received",2019-04-10
Genes,2019,10,7,https://doi.org/10.3390/genes10070518,1, Revised,2019-07-01
Genes,2019,10,7,https://doi.org/10.3390/genes10070518,1, Accepted,2019-07-02
Genes,2019,10,7,https://doi.org/10.3390/genes10070518,1, Published,2019-07-09
Genes,2019,10,7,https://doi.org/10.3390/genes10070519,1,"
Received",2019-06-07
Genes,2019,10,7,https://doi.org/10.3390/genes10070519,1, Revised,2019-07-03
Genes,2019,10,7,https://doi.org/10.3390/genes10070519,1, Accepted,2019-07-04
Genes,2019,10,7,https://doi.org/10.3390/genes10070519,1, Published,2019-07-10
Genes,2019,10,7,https://doi.org/10.3390/genes10070520,1,"
Received",2019-06-28
Genes,2019,10,7,https://doi.org/10.3390/genes10070520,1, Accepted,2019-07-03
Genes,2019,10,7,https://doi.org/10.3390/genes10070520,1, Published,2019-07-10
Genes,2019,10,7,https://doi.org/10.3390/genes10070521,1,"
Received",2019-06-07
Genes,2019,10,7,https://doi.org/10.3390/genes10070521,1, Revised,2019-07-05
Genes,2019,10,7,https://doi.org/10.3390/genes10070521,1, Accepted,2019-07-08
Genes,2019,10,7,https://doi.org/10.3390/genes10070521,1, Published,2019-07-10
Genes,2019,10,7,https://doi.org/10.3390/genes10070522,1,"
Received",2019-04-25
Genes,2019,10,7,https://doi.org/10.3390/genes10070522,1, Revised,2019-07-02
