journal,year,volume,issue,DOI,SI,event,date
Life,2020,10,10,https://doi.org/10.3390/life10100218,1, Accepted,2020-09-22
Life,2020,10,10,https://doi.org/10.3390/life10100218,1, Published,2020-09-23
Life,2020,10,10,https://doi.org/10.3390/life10100219,1,"
Received",2020-08-17
Life,2020,10,10,https://doi.org/10.3390/life10100219,1, Revised,2020-09-17
Life,2020,10,10,https://doi.org/10.3390/life10100219,1, Accepted,2020-09-18
Life,2020,10,10,https://doi.org/10.3390/life10100219,1, Published,2020-09-25
Life,2020,10,10,https://doi.org/10.3390/life10100220,1,"
Received",2020-09-01
Life,2020,10,10,https://doi.org/10.3390/life10100220,1, Revised,2020-09-21
Life,2020,10,10,https://doi.org/10.3390/life10100220,1, Accepted,2020-09-23
Life,2020,10,10,https://doi.org/10.3390/life10100220,1, Published,2020-09-25
Life,2020,10,10,https://doi.org/10.3390/life10100221,1,"
Received",2020-07-29
Life,2020,10,10,https://doi.org/10.3390/life10100221,1, Revised,2020-09-18
Life,2020,10,10,https://doi.org/10.3390/life10100221,1, Accepted,2020-09-22
Life,2020,10,10,https://doi.org/10.3390/life10100221,1, Published,2020-09-25
Life,2020,10,10,https://doi.org/10.3390/life10100222,1,"
Received",2020-09-10
Life,2020,10,10,https://doi.org/10.3390/life10100222,1, Accepted,2020-09-25
Life,2020,10,10,https://doi.org/10.3390/life10100222,1, Published,2020-09-27
Life,2020,10,10,https://doi.org/10.3390/life10100223,1,"
Received",2020-09-09
Life,2020,10,10,https://doi.org/10.3390/life10100223,1, Revised,2020-09-21
Life,2020,10,10,https://doi.org/10.3390/life10100223,1, Accepted,2020-09-25
Life,2020,10,10,https://doi.org/10.3390/life10100223,1, Published,2020-09-28
Life,2020,10,10,https://doi.org/10.3390/life10100224,1,"
Received",2020-09-04
Life,2020,10,10,https://doi.org/10.3390/life10100224,1, Revised,2020-09-25
Life,2020,10,10,https://doi.org/10.3390/life10100224,1, Accepted,2020-09-28
Life,2020,10,10,https://doi.org/10.3390/life10100224,1, Published,2020-09-30
Life,2020,10,10,https://doi.org/10.3390/life10100225,1,"
Received",2020-09-07
Life,2020,10,10,https://doi.org/10.3390/life10100225,1, Revised,2020-09-27
Life,2020,10,10,https://doi.org/10.3390/life10100225,1, Accepted,2020-09-28
Life,2020,10,10,https://doi.org/10.3390/life10100225,1, Published,2020-09-30
Life,2020,10,10,https://doi.org/10.3390/life10100226,1,"
Received",2020-07-28
Life,2020,10,10,https://doi.org/10.3390/life10100226,1, Revised,2020-09-12
Life,2020,10,10,https://doi.org/10.3390/life10100226,1, Accepted,2020-09-24
Life,2020,10,10,https://doi.org/10.3390/life10100226,1, Published,2020-09-30
Life,2020,10,10,https://doi.org/10.3390/life10100227,1,"
Received",2020-08-27
Life,2020,10,10,https://doi.org/10.3390/life10100227,1, Revised,2020-09-29
Life,2020,10,10,https://doi.org/10.3390/life10100227,1, Accepted,2020-09-30
Life,2020,10,10,https://doi.org/10.3390/life10100227,1, Published,2020-10-01
Life,2020,10,10,https://doi.org/10.3390/life10100228,1,"
Received",2020-08-24
Life,2020,10,10,https://doi.org/10.3390/life10100228,1, Revised,2020-09-30
Life,2020,10,10,https://doi.org/10.3390/life10100228,1, Accepted,2020-09-30
Life,2020,10,10,https://doi.org/10.3390/life10100228,1, Published,2020-10-02
Life,2020,10,10,https://doi.org/10.3390/life10100229,1,"
Received",2020-09-14
Life,2020,10,10,https://doi.org/10.3390/life10100229,1, Revised,2020-09-25
Life,2020,10,10,https://doi.org/10.3390/life10100229,1, Accepted,2020-09-30
Life,2020,10,10,https://doi.org/10.3390/life10100229,1, Published,2020-10-02
Life,2020,10,10,https://doi.org/10.3390/life10100230,1,"
Received",2020-08-06
Life,2020,10,10,https://doi.org/10.3390/life10100230,1, Revised,2020-09-27
Life,2020,10,10,https://doi.org/10.3390/life10100230,1, Accepted,2020-09-29
Life,2020,10,10,https://doi.org/10.3390/life10100230,1, Published,2020-10-03
Life,2020,10,10,https://doi.org/10.3390/life10100231,1,"
Received",2020-08-18
Life,2020,10,10,https://doi.org/10.3390/life10100231,1, Revised,2020-09-19
Life,2020,10,10,https://doi.org/10.3390/life10100231,1, Accepted,2020-10-02
Life,2020,10,10,https://doi.org/10.3390/life10100231,1, Published,2020-10-05
Life,2020,10,10,https://doi.org/10.3390/life10100232,1,"
Received",2020-08-28
Life,2020,10,10,https://doi.org/10.3390/life10100232,1, Revised,2020-09-28
Life,2020,10,10,https://doi.org/10.3390/life10100232,1, Accepted,2020-10-02
Life,2020,10,10,https://doi.org/10.3390/life10100232,1, Published,2020-10-05
Life,2020,10,10,https://doi.org/10.3390/life10100233,1,"
Received",2020-09-07
Life,2020,10,10,https://doi.org/10.3390/life10100233,1, Revised,2020-09-24
Life,2020,10,10,https://doi.org/10.3390/life10100233,1, Accepted,2020-10-03
Life,2020,10,10,https://doi.org/10.3390/life10100233,1, Published,2020-10-06
Life,2020,10,10,https://doi.org/10.3390/life10100234,1,"
Received",2020-09-16
Life,2020,10,10,https://doi.org/10.3390/life10100234,1, Revised,2020-10-02
Life,2020,10,10,https://doi.org/10.3390/life10100234,1, Accepted,2020-10-06
Life,2020,10,10,https://doi.org/10.3390/life10100234,1, Published,2020-10-08
Life,2020,10,10,https://doi.org/10.3390/life10100235,1,"
Received",2020-09-10
Life,2020,10,10,https://doi.org/10.3390/life10100235,1, Revised,2020-09-30
Life,2020,10,10,https://doi.org/10.3390/life10100235,1, Accepted,2020-10-03
Life,2020,10,10,https://doi.org/10.3390/life10100235,1, Published,2020-10-08
Life,2020,10,10,https://doi.org/10.3390/life10100236,1,"
Received",2020-09-25
Life,2020,10,10,https://doi.org/10.3390/life10100236,1, Accepted,2020-10-08
Life,2020,10,10,https://doi.org/10.3390/life10100236,1, Published,2020-10-09
Life,2020,10,10,https://doi.org/10.3390/life10100237,1,"
Received",2020-08-17
Life,2020,10,10,https://doi.org/10.3390/life10100237,1, Revised,2020-10-04
Life,2020,10,10,https://doi.org/10.3390/life10100237,1, Accepted,2020-10-08
Life,2020,10,10,https://doi.org/10.3390/life10100237,1, Published,2020-10-10
Life,2020,10,10,https://doi.org/10.3390/life10100238,1,"
Received",2020-08-05
Life,2020,10,10,https://doi.org/10.3390/life10100238,1, Revised,2020-10-03
Life,2020,10,10,https://doi.org/10.3390/life10100238,1, Accepted,2020-10-09
Life,2020,10,10,https://doi.org/10.3390/life10100238,1, Published,2020-10-13
Life,2020,10,10,https://doi.org/10.3390/life10100239,1,"
Received",2020-09-02
Life,2020,10,10,https://doi.org/10.3390/life10100239,1, Revised,2020-10-11
Life,2020,10,10,https://doi.org/10.3390/life10100239,1, Accepted,2020-10-13
Life,2020,10,10,https://doi.org/10.3390/life10100239,1, Published,2020-10-14
Life,2020,10,10,https://doi.org/10.3390/life10100240,1,"
Received",2020-08-17
Life,2020,10,10,https://doi.org/10.3390/life10100240,1, Revised,2020-10-04
Life,2020,10,10,https://doi.org/10.3390/life10100240,1, Accepted,2020-10-12
Life,2020,10,10,https://doi.org/10.3390/life10100240,1, Published,2020-10-14
Life,2020,10,10,https://doi.org/10.3390/life10100241,1,"
Received",2020-09-14
Life,2020,10,10,https://doi.org/10.3390/life10100241,1, Revised,2020-10-11
Life,2020,10,10,https://doi.org/10.3390/life10100241,1, Accepted,2020-10-12
Life,2020,10,10,https://doi.org/10.3390/life10100241,1, Published,2020-10-14
Life,2020,10,10,https://doi.org/10.3390/life10100242,1,"
Received",2020-09-21
Life,2020,10,10,https://doi.org/10.3390/life10100242,1, Revised,2020-10-09
Life,2020,10,10,https://doi.org/10.3390/life10100242,1, Accepted,2020-10-12
Life,2020,10,10,https://doi.org/10.3390/life10100242,1, Published,2020-10-15
Life,2020,10,10,https://doi.org/10.3390/life10100243,1,"
Received",2020-09-09
Life,2020,10,10,https://doi.org/10.3390/life10100243,1, Revised,2020-10-12
Life,2020,10,10,https://doi.org/10.3390/life10100243,1, Accepted,2020-10-13
Life,2020,10,10,https://doi.org/10.3390/life10100243,1, Published,2020-10-15
Life,2020,10,10,https://doi.org/10.3390/life10100244,1,"
Received",2020-09-07
Life,2020,10,10,https://doi.org/10.3390/life10100244,1, Revised,2020-10-01
Life,2020,10,10,https://doi.org/10.3390/life10100244,1, Accepted,2020-10-14
Life,2020,10,10,https://doi.org/10.3390/life10100244,1, Published,2020-10-16
Life,2020,10,10,https://doi.org/10.3390/life10100245,1,"
Received",2020-08-25
Life,2020,10,10,https://doi.org/10.3390/life10100245,1, Revised,2020-10-08
Life,2020,10,10,https://doi.org/10.3390/life10100245,1, Accepted,2020-10-14
Life,2020,10,10,https://doi.org/10.3390/life10100245,1, Published,2020-10-16
Life,2020,10,10,https://doi.org/10.3390/life10100246,0,"
Received",2020-09-04
Life,2020,10,10,https://doi.org/10.3390/life10100246,0, Revised,2020-09-29
Life,2020,10,10,https://doi.org/10.3390/life10100246,0, Accepted,2020-10-05
Life,2020,10,10,https://doi.org/10.3390/life10100246,0, Published,2020-10-17
Life,2020,10,10,https://doi.org/10.3390/life10100247,1,"
Received",2020-09-22
Life,2020,10,10,https://doi.org/10.3390/life10100247,1, Revised,2020-10-12
Life,2020,10,10,https://doi.org/10.3390/life10100247,1, Accepted,2020-10-16
Life,2020,10,10,https://doi.org/10.3390/life10100247,1, Published,2020-10-18
Life,2020,10,10,https://doi.org/10.3390/life10100248,1,"
Received",2020-09-11
Life,2020,10,10,https://doi.org/10.3390/life10100248,1, Revised,2020-10-14
Life,2020,10,10,https://doi.org/10.3390/life10100248,1, Accepted,2020-10-16
Life,2020,10,10,https://doi.org/10.3390/life10100248,1, Published,2020-10-20
Life,2020,10,11,https://doi.org/10.3390/life10110249,1,"
Received",2020-09-27
Life,2020,10,11,https://doi.org/10.3390/life10110249,1, Revised,2020-10-18
Life,2020,10,11,https://doi.org/10.3390/life10110249,1, Accepted,2020-10-20
Life,2020,10,11,https://doi.org/10.3390/life10110249,1, Published,2020-10-22
Life,2020,10,11,https://doi.org/10.3390/life10110250,1,"
Received",2020-09-15
Life,2020,10,11,https://doi.org/10.3390/life10110250,1, Revised,2020-10-19
Life,2020,10,11,https://doi.org/10.3390/life10110250,1, Accepted,2020-10-20
Life,2020,10,11,https://doi.org/10.3390/life10110250,1, Published,2020-10-22
Life,2020,10,11,https://doi.org/10.3390/life10110251,1,"
Received",2020-10-08
Life,2020,10,11,https://doi.org/10.3390/life10110251,1, Revised,2020-10-20
Life,2020,10,11,https://doi.org/10.3390/life10110251,1, Accepted,2020-10-21
Life,2020,10,11,https://doi.org/10.3390/life10110251,1, Published,2020-10-23
Life,2020,10,11,https://doi.org/10.3390/life10110252,1,"
Received",2020-09-21
Life,2020,10,11,https://doi.org/10.3390/life10110252,1, Revised,2020-10-18
Life,2020,10,11,https://doi.org/10.3390/life10110252,1, Accepted,2020-10-21
Life,2020,10,11,https://doi.org/10.3390/life10110252,1, Published,2020-10-23
Life,2020,10,11,https://doi.org/10.3390/life10110253,1,"
Received",2020-10-09
Life,2020,10,11,https://doi.org/10.3390/life10110253,1, Accepted,2020-10-20
Life,2020,10,11,https://doi.org/10.3390/life10110253,1, Published,2020-10-24
Life,2020,10,11,https://doi.org/10.3390/life10110254,1,"
Received",2020-10-12
Life,2020,10,11,https://doi.org/10.3390/life10110254,1, Accepted,2020-10-23
Life,2020,10,11,https://doi.org/10.3390/life10110254,1, Published,2020-10-25
Life,2020,10,11,https://doi.org/10.3390/life10110255,1,"
Received",2020-08-27
Life,2020,10,11,https://doi.org/10.3390/life10110255,1, Revised,2020-09-25
Life,2020,10,11,https://doi.org/10.3390/life10110255,1, Accepted,2020-10-21
Life,2020,10,11,https://doi.org/10.3390/life10110255,1, Published,2020-10-27
Life,2020,10,11,https://doi.org/10.3390/life10110256,1,"
Received",2020-10-07
Life,2020,10,11,https://doi.org/10.3390/life10110256,1, Revised,2020-10-24
Life,2020,10,11,https://doi.org/10.3390/life10110256,1, Accepted,2020-10-25
Life,2020,10,11,https://doi.org/10.3390/life10110256,1, Published,2020-10-27
Life,2020,10,11,https://doi.org/10.3390/life10110257,1,"
Received",2020-09-17
Life,2020,10,11,https://doi.org/10.3390/life10110257,1, Revised,2020-10-06
Life,2020,10,11,https://doi.org/10.3390/life10110257,1, Accepted,2020-10-22
Life,2020,10,11,https://doi.org/10.3390/life10110257,1, Published,2020-10-27
Life,2020,10,11,https://doi.org/10.3390/life10110258,1,"
Received",2020-09-17
Life,2020,10,11,https://doi.org/10.3390/life10110258,1, Revised,2020-10-18
Life,2020,10,11,https://doi.org/10.3390/life10110258,1, Accepted,2020-10-27
Life,2020,10,11,https://doi.org/10.3390/life10110258,1, Published,2020-10-28
Life,2020,10,11,https://doi.org/10.3390/life10110259,1,"
Received",2020-09-03
Life,2020,10,11,https://doi.org/10.3390/life10110259,1, Revised,2020-10-18
Life,2020,10,11,https://doi.org/10.3390/life10110259,1, Accepted,2020-10-19
Life,2020,10,11,https://doi.org/10.3390/life10110259,1, Published,2020-10-28
Life,2020,10,11,https://doi.org/10.3390/life10110260,1,"
Received",2020-09-23
Life,2020,10,11,https://doi.org/10.3390/life10110260,1, Revised,2020-10-23
Life,2020,10,11,https://doi.org/10.3390/life10110260,1, Accepted,2020-10-26
Life,2020,10,11,https://doi.org/10.3390/life10110260,1, Published,2020-10-28
Life,2020,10,11,https://doi.org/10.3390/life10110261,1,"
Received",2020-09-15
Life,2020,10,11,https://doi.org/10.3390/life10110261,1, Revised,2020-10-24
Life,2020,10,11,https://doi.org/10.3390/life10110261,1, Accepted,2020-10-28
Life,2020,10,11,https://doi.org/10.3390/life10110261,1, Published,2020-10-29
Life,2020,10,11,https://doi.org/10.3390/life10110262,1,"
Received",2020-09-10
Life,2020,10,11,https://doi.org/10.3390/life10110262,1, Revised,2020-10-13
Life,2020,10,11,https://doi.org/10.3390/life10110262,1, Accepted,2020-10-21
Life,2020,10,11,https://doi.org/10.3390/life10110262,1, Published,2020-10-29
Life,2020,10,11,https://doi.org/10.3390/life10110263,1,"
Received",2020-09-10
Life,2020,10,11,https://doi.org/10.3390/life10110263,1, Revised,2020-10-13
Life,2020,10,11,https://doi.org/10.3390/life10110263,1, Accepted,2020-10-28
Life,2020,10,11,https://doi.org/10.3390/life10110263,1, Published,2020-10-30
Life,2020,10,11,https://doi.org/10.3390/life10110264,1,"
Received",2020-10-13
Life,2020,10,11,https://doi.org/10.3390/life10110264,1, Revised,2020-10-27
Life,2020,10,11,https://doi.org/10.3390/life10110264,1, Accepted,2020-10-28
Life,2020,10,11,https://doi.org/10.3390/life10110264,1, Published,2020-10-30
Life,2020,10,11,https://doi.org/10.3390/life10110265,1,"
Received",2020-09-21
Life,2020,10,11,https://doi.org/10.3390/life10110265,1, Revised,2020-10-27
Life,2020,10,11,https://doi.org/10.3390/life10110265,1, Accepted,2020-10-29
Life,2020,10,11,https://doi.org/10.3390/life10110265,1, Published,2020-10-31
Life,2020,10,11,https://doi.org/10.3390/life10110266,1,"
Received",2020-10-16
Life,2020,10,11,https://doi.org/10.3390/life10110266,1, Accepted,2020-10-29
Life,2020,10,11,https://doi.org/10.3390/life10110266,1, Published,2020-10-31
Life,2020,10,11,https://doi.org/10.3390/life10110267,1,"
Received",2020-09-04
Life,2020,10,11,https://doi.org/10.3390/life10110267,1, Revised,2020-10-16
Life,2020,10,11,https://doi.org/10.3390/life10110267,1, Accepted,2020-10-29
Life,2020,10,11,https://doi.org/10.3390/life10110267,1, Published,2020-10-31
Life,2020,10,11,https://doi.org/10.3390/life10110268,1,"
Received",2020-10-15
Life,2020,10,11,https://doi.org/10.3390/life10110268,1, Revised,2020-10-26
Life,2020,10,11,https://doi.org/10.3390/life10110268,1, Accepted,2020-10-30
Life,2020,10,11,https://doi.org/10.3390/life10110268,1, Published,2020-11-02
Life,2020,10,11,https://doi.org/10.3390/life10110269,1,"
Received",2020-10-19
Life,2020,10,11,https://doi.org/10.3390/life10110269,1, Revised,2020-11-01
Life,2020,10,11,https://doi.org/10.3390/life10110269,1, Accepted,2020-11-01
Life,2020,10,11,https://doi.org/10.3390/life10110269,1, Published,2020-11-03
Life,2020,10,11,https://doi.org/10.3390/life10110270,1,"
Received",2020-10-11
Life,2020,10,11,https://doi.org/10.3390/life10110270,1, Revised,2020-10-29
Life,2020,10,11,https://doi.org/10.3390/life10110270,1, Accepted,2020-10-30
Life,2020,10,11,https://doi.org/10.3390/life10110270,1, Published,2020-11-04
Life,2020,10,11,https://doi.org/10.3390/life10110271,1,"
Received",2020-08-21
Life,2020,10,11,https://doi.org/10.3390/life10110271,1, Revised,2020-10-22
Life,2020,10,11,https://doi.org/10.3390/life10110271,1, Accepted,2020-10-30
Life,2020,10,11,https://doi.org/10.3390/life10110271,1, Published,2020-11-04
Life,2020,10,11,https://doi.org/10.3390/life10110272,1,"
Received",2020-10-09
Life,2020,10,11,https://doi.org/10.3390/life10110272,1, Revised,2020-10-28
Life,2020,10,11,https://doi.org/10.3390/life10110272,1, Accepted,2020-11-03
Life,2020,10,11,https://doi.org/10.3390/life10110272,1, Published,2020-11-05
Life,2020,10,11,https://doi.org/10.3390/life10110273,1,"
Received",2020-10-15
Life,2020,10,11,https://doi.org/10.3390/life10110273,1, Revised,2020-10-31
Life,2020,10,11,https://doi.org/10.3390/life10110273,1, Accepted,2020-11-03
Life,2020,10,11,https://doi.org/10.3390/life10110273,1, Published,2020-11-06
Life,2020,10,11,https://doi.org/10.3390/life10110274,1,"
Received",2020-09-23
Life,2020,10,11,https://doi.org/10.3390/life10110274,1, Revised,2020-11-03
Life,2020,10,11,https://doi.org/10.3390/life10110274,1, Accepted,2020-11-04
Life,2020,10,11,https://doi.org/10.3390/life10110274,1, Published,2020-11-06
Life,2020,10,11,https://doi.org/10.3390/life10110275,1,"
Received",2020-10-19
Life,2020,10,11,https://doi.org/10.3390/life10110275,1, Revised,2020-11-04
Life,2020,10,11,https://doi.org/10.3390/life10110275,1, Accepted,2020-11-05
Life,2020,10,11,https://doi.org/10.3390/life10110275,1, Published,2020-11-07
Life,2020,10,11,https://doi.org/10.3390/life10110276,1,"
Received",2020-09-26
Life,2020,10,11,https://doi.org/10.3390/life10110276,1, Revised,2020-10-19
Life,2020,10,11,https://doi.org/10.3390/life10110276,1, Accepted,2020-11-05
Life,2020,10,11,https://doi.org/10.3390/life10110276,1, Published,2020-11-08
Life,2020,10,11,https://doi.org/10.3390/life10110277,1,"
Received",2020-10-19
Life,2020,10,11,https://doi.org/10.3390/life10110277,1, Revised,2020-11-04
Life,2020,10,11,https://doi.org/10.3390/life10110277,1, Accepted,2020-11-06
Life,2020,10,11,https://doi.org/10.3390/life10110277,1, Published,2020-11-11
Life,2020,10,11,https://doi.org/10.3390/life10110278,1,"
Received",2020-10-04
Life,2020,10,11,https://doi.org/10.3390/life10110278,1, Revised,2020-11-09
Life,2020,10,11,https://doi.org/10.3390/life10110278,1, Accepted,2020-11-09
Life,2020,10,11,https://doi.org/10.3390/life10110278,1, Published,2020-11-12
Life,2020,10,11,https://doi.org/10.3390/life10110279,1,"
Received",2020-08-31
Life,2020,10,11,https://doi.org/10.3390/life10110279,1, Revised,2020-11-09
Life,2020,10,11,https://doi.org/10.3390/life10110279,1, Accepted,2020-11-11
Life,2020,10,11,https://doi.org/10.3390/life10110279,1, Published,2020-11-13
Life,2020,10,11,https://doi.org/10.3390/life10110280,1,"
Received",2020-09-22
Life,2020,10,11,https://doi.org/10.3390/life10110280,1, Revised,2020-11-10
Life,2020,10,11,https://doi.org/10.3390/life10110280,1, Accepted,2020-11-12
Life,2020,10,11,https://doi.org/10.3390/life10110280,1, Published,2020-11-14
Life,2020,10,11,https://doi.org/10.3390/life10110281,1,"
Received",2020-11-02
Life,2020,10,11,https://doi.org/10.3390/life10110281,1, Revised,2020-11-09
Life,2020,10,11,https://doi.org/10.3390/life10110281,1, Accepted,2020-11-13
Life,2020,10,11,https://doi.org/10.3390/life10110281,1, Published,2020-11-14
Life,2020,10,11,https://doi.org/10.3390/life10110282,1,"
Received",2020-10-26
Life,2020,10,11,https://doi.org/10.3390/life10110282,1, Revised,2020-11-12
Life,2020,10,11,https://doi.org/10.3390/life10110282,1, Accepted,2020-11-13
Life,2020,10,11,https://doi.org/10.3390/life10110282,1, Published,2020-11-15
Life,2020,10,11,https://doi.org/10.3390/life10110283,0,"
Received",2020-09-18
Life,2020,10,11,https://doi.org/10.3390/life10110283,0, Revised,2020-11-10
Life,2020,10,11,https://doi.org/10.3390/life10110283,0, Accepted,2020-11-12
Life,2020,10,11,https://doi.org/10.3390/life10110283,0, Published,2020-11-15
Life,2020,10,11,https://doi.org/10.3390/life10110284,1,"
Received",2020-10-12
Life,2020,10,11,https://doi.org/10.3390/life10110284,1, Revised,2020-11-13
Life,2020,10,11,https://doi.org/10.3390/life10110284,1, Accepted,2020-11-13
Life,2020,10,11,https://doi.org/10.3390/life10110284,1, Published,2020-11-15
Life,2020,10,11,https://doi.org/10.3390/life10110285,1,"
Received",2020-10-23
Life,2020,10,11,https://doi.org/10.3390/life10110285,1, Revised,2020-11-12
Life,2020,10,11,https://doi.org/10.3390/life10110285,1, Accepted,2020-11-13
Life,2020,10,11,https://doi.org/10.3390/life10110285,1, Published,2020-11-15
Life,2020,10,11,https://doi.org/10.3390/life10110286,1,"
Received",2020-10-19
Life,2020,10,11,https://doi.org/10.3390/life10110286,1, Revised,2020-11-12
Life,2020,10,11,https://doi.org/10.3390/life10110286,1, Accepted,2020-11-12
Life,2020,10,11,https://doi.org/10.3390/life10110286,1, Published,2020-11-15
Life,2020,10,11,https://doi.org/10.3390/life10110287,1,"
Received",2020-10-22
Life,2020,10,11,https://doi.org/10.3390/life10110287,1, Revised,2020-11-09
Life,2020,10,11,https://doi.org/10.3390/life10110287,1, Accepted,2020-11-12
Life,2020,10,11,https://doi.org/10.3390/life10110287,1, Published,2020-11-18
Life,2020,10,11,https://doi.org/10.3390/life10110288,1,"
Received",2020-10-27
Life,2020,10,11,https://doi.org/10.3390/life10110288,1, Revised,2020-11-14
Life,2020,10,11,https://doi.org/10.3390/life10110288,1, Accepted,2020-11-16
Life,2020,10,11,https://doi.org/10.3390/life10110288,1, Published,2020-11-18
Life,2020,10,11,https://doi.org/10.3390/life10110289,1,"
Received",2020-10-19
Life,2020,10,11,https://doi.org/10.3390/life10110289,1, Revised,2020-11-10
Life,2020,10,11,https://doi.org/10.3390/life10110289,1, Accepted,2020-11-16
Life,2020,10,11,https://doi.org/10.3390/life10110289,1, Published,2020-11-19
Life,2020,10,11,https://doi.org/10.3390/life10110290,1,"
Received",2020-09-11
Life,2020,10,11,https://doi.org/10.3390/life10110290,1, Revised,2020-11-02
Life,2020,10,11,https://doi.org/10.3390/life10110290,1, Accepted,2020-11-17
Life,2020,10,11,https://doi.org/10.3390/life10110290,1, Published,2020-11-19
Life,2020,10,11,https://doi.org/10.3390/life10110291,1,"
Received",2020-10-19
Life,2020,10,11,https://doi.org/10.3390/life10110291,1, Revised,2020-11-13
Life,2020,10,11,https://doi.org/10.3390/life10110291,1, Accepted,2020-11-14
Life,2020,10,11,https://doi.org/10.3390/life10110291,1, Published,2020-11-19
Life,2020,10,11,https://doi.org/10.3390/life10110292,1,"
Received",2020-10-30
Life,2020,10,11,https://doi.org/10.3390/life10110292,1, Revised,2020-11-14
Life,2020,10,11,https://doi.org/10.3390/life10110292,1, Accepted,2020-11-18
Life,2020,10,11,https://doi.org/10.3390/life10110292,1, Published,2020-11-19
Life,2020,10,11,https://doi.org/10.3390/life10110293,1,"
Received",2020-09-30
Life,2020,10,11,https://doi.org/10.3390/life10110293,1, Revised,2020-11-14
Life,2020,10,11,https://doi.org/10.3390/life10110293,1, Accepted,2020-11-17
Life,2020,10,11,https://doi.org/10.3390/life10110293,1, Published,2020-11-19
Life,2020,10,11,https://doi.org/10.3390/life10110294,1,"
Received",2020-09-15
Life,2020,10,11,https://doi.org/10.3390/life10110294,1, Revised,2020-09-28
Life,2020,10,11,https://doi.org/10.3390/life10110294,1, Accepted,2020-09-28
Life,2020,10,11,https://doi.org/10.3390/life10110294,1, Published,2020-11-20
Life,2020,10,11,https://doi.org/10.3390/life10110295,1,"
Received",2020-09-24
Life,2020,10,11,https://doi.org/10.3390/life10110295,1, Revised,2020-11-18
Life,2020,10,11,https://doi.org/10.3390/life10110295,1, Accepted,2020-11-18
Life,2020,10,11,https://doi.org/10.3390/life10110295,1, Published,2020-11-20
Life,2020,10,11,https://doi.org/10.3390/life10110296,1,"
Received",2020-10-30
Life,2020,10,11,https://doi.org/10.3390/life10110296,1, Revised,2020-11-16
Life,2020,10,11,https://doi.org/10.3390/life10110296,1, Accepted,2020-11-16
Life,2020,10,11,https://doi.org/10.3390/life10110296,1, Published,2020-11-20
Life,2020,10,11,https://doi.org/10.3390/life10110297,1,"
Received",2020-10-29
Life,2020,10,11,https://doi.org/10.3390/life10110297,1, Revised,2020-11-12
Life,2020,10,11,https://doi.org/10.3390/life10110297,1, Accepted,2020-11-18
Life,2020,10,11,https://doi.org/10.3390/life10110297,1, Published,2020-11-20
Life,2020,10,11,https://doi.org/10.3390/life10110298,1,"
Received",2020-10-26
Life,2020,10,11,https://doi.org/10.3390/life10110298,1, Revised,2020-11-14
Life,2020,10,11,https://doi.org/10.3390/life10110298,1, Accepted,2020-11-18
Life,2020,10,11,https://doi.org/10.3390/life10110298,1, Published,2020-11-20
Life,2020,10,11,https://doi.org/10.3390/life10110299,1,"
Received",2020-09-30
Life,2020,10,11,https://doi.org/10.3390/life10110299,1, Revised,2020-11-17
Life,2020,10,11,https://doi.org/10.3390/life10110299,1, Accepted,2020-11-18
Life,2020,10,11,https://doi.org/10.3390/life10110299,1, Published,2020-11-21
Life,2020,10,11,https://doi.org/10.3390/life10110300,1,"
Received",2020-10-27
Life,2020,10,11,https://doi.org/10.3390/life10110300,1, Revised,2020-11-14
Life,2020,10,11,https://doi.org/10.3390/life10110300,1, Accepted,2020-11-19
Life,2020,10,11,https://doi.org/10.3390/life10110300,1, Published,2020-11-21
Life,2020,10,11,https://doi.org/10.3390/life10110301,0,"
Received",2020-10-22
Life,2020,10,11,https://doi.org/10.3390/life10110301,0, Revised,2020-11-11
Life,2020,10,11,https://doi.org/10.3390/life10110301,0, Accepted,2020-11-20
Life,2020,10,11,https://doi.org/10.3390/life10110301,0, Published,2020-11-22
Life,2020,10,11,https://doi.org/10.3390/life10110302,1,"
Received",2020-11-09
Life,2020,10,11,https://doi.org/10.3390/life10110302,1, Revised,2020-11-16
Life,2020,10,11,https://doi.org/10.3390/life10110302,1, Accepted,2020-11-21
Life,2020,10,11,https://doi.org/10.3390/life10110302,1, Published,2020-11-23
Life,2020,10,11,https://doi.org/10.3390/life10110303,1,"
Received",2020-11-01
Life,2020,10,11,https://doi.org/10.3390/life10110303,1, Revised,2020-11-19
Life,2020,10,11,https://doi.org/10.3390/life10110303,1, Accepted,2020-11-20
Life,2020,10,11,https://doi.org/10.3390/life10110303,1, Published,2020-11-23
Life,2020,10,11,https://doi.org/10.3390/life10110304,1,"
Received",2020-10-27
Life,2020,10,11,https://doi.org/10.3390/life10110304,1, Revised,2020-11-18
Life,2020,10,11,https://doi.org/10.3390/life10110304,1, Accepted,2020-11-19
Life,2020,10,11,https://doi.org/10.3390/life10110304,1, Published,2020-11-23
Life,2020,10,11,https://doi.org/10.3390/life10110305,0,"
Received",2020-10-10
Life,2020,10,11,https://doi.org/10.3390/life10110305,0, Revised,2020-11-10
Life,2020,10,11,https://doi.org/10.3390/life10110305,0, Accepted,2020-11-22
Life,2020,10,11,https://doi.org/10.3390/life10110305,0, Published,2020-11-23
Life,2020,10,12,https://doi.org/10.3390/life10120306,1,"
Received",2020-10-30
Life,2020,10,12,https://doi.org/10.3390/life10120306,1, Revised,2020-11-18
