journal,year,volume,issue,DOI,SI,event,date
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040099,1,"
Received",2020-08-06
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040099,1, Revised,2020-10-07
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040099,1, Accepted,2020-10-09
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040099,1, Published,2020-10-14
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040100,1,"
Received",2020-09-13
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040100,1, Revised,2020-10-12
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040100,1, Accepted,2020-10-12
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040100,1, Published,2020-10-15
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040101,1,"
Received",2020-09-02
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040101,1, Revised,2020-10-01
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040101,1, Accepted,2020-10-02
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040101,1, Published,2020-10-15
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040102,1,"
Received",2020-08-30
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040102,1, Revised,2020-10-01
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040102,1, Accepted,2020-10-14
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040102,1, Published,2020-10-16
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040103,1,"
Received",2020-09-15
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040103,1, Revised,2020-10-13
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040103,1, Accepted,2020-10-14
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040103,1, Published,2020-10-17
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040104,1,"
Received",2020-09-12
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040104,1, Revised,2020-10-15
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040104,1, Accepted,2020-10-16
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040104,1, Published,2020-10-20
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040105,1,"
Received",2020-09-22
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040105,1, Revised,2020-10-20
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040105,1, Accepted,2020-10-23
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040105,1, Published,2020-10-25
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040106,1,"
Received",2020-09-22
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040106,1, Revised,2020-10-23
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040106,1, Accepted,2020-10-25
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040106,1, Published,2020-10-28
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040107,1,"
Received",2020-10-01
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040107,1, Revised,2020-10-22
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040107,1, Accepted,2020-10-29
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040107,1, Published,2020-10-29
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040108,1,"
Received",2020-08-22
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040108,1, Revised,2020-10-21
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040108,1, Accepted,2020-10-30
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040108,1, Published,2020-11-03
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040109,1,"
Received",2020-09-25
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040109,1, Revised,2020-10-24
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040109,1, Accepted,2020-10-31
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040109,1, Published,2020-11-03
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040110,1,"
Received",2020-09-29
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040110,1, Revised,2020-10-23
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040110,1, Accepted,2020-11-03
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040110,1, Published,2020-11-04
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040111,1,"
Received",2020-09-25
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040111,1, Revised,2020-11-01
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040111,1, Accepted,2020-11-03
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040111,1, Published,2020-11-05
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040112,1,"
Received",2020-09-30
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040112,1, Revised,2020-10-28
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040112,1, Accepted,2020-11-04
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040112,1, Published,2020-11-05
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040113,1,"
Received",2020-10-10
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040113,1, Revised,2020-11-05
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040113,1, Accepted,2020-11-10
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040113,1, Published,2020-11-12
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040114,0,"
Received",2020-10-02
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040114,0, Revised,2020-11-03
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040114,0, Accepted,2020-11-11
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040114,0, Published,2020-11-13
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040115,1,"
Received",2020-09-28
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040115,1, Revised,2020-11-10
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040115,1, Accepted,2020-11-16
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040115,1, Published,2020-11-18
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040116,1,"
Received",2020-09-30
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040116,1, Revised,2020-11-06
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040116,1, Accepted,2020-11-14
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040116,1, Published,2020-11-18
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040117,1,"
Received",2020-10-18
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040117,1, Revised,2020-11-13
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040117,1, Accepted,2020-11-19
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040117,1, Published,2020-11-20
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040118,1,"
Received",2020-10-26
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040118,1, Revised,2020-11-19
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040118,1, Accepted,2020-11-20
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040118,1, Published,2020-11-22
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040119,1,"
Received",2020-10-28
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040119,1, Revised,2020-11-21
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040119,1, Accepted,2020-11-24
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040119,1, Published,2020-11-26
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040120,1,"
Received",2020-09-20
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040120,1, Revised,2020-11-17
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040120,1, Accepted,2020-11-19
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040120,1, Published,2020-11-29
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040121,1,"
Received",2020-09-11
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040121,1, Revised,2020-11-20
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040121,1, Accepted,2020-11-24
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040121,1, Published,2020-11-30
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040122,1,"
Received",2020-10-07
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040122,1, Revised,2020-11-21
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040122,1, Accepted,2020-11-23
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040122,1, Published,2020-11-30
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040123,1,"
Received",2020-10-15
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040123,1, Revised,2020-11-27
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040123,1, Accepted,2020-11-28
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040123,1, Published,2020-12-01
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040124,0,"
Received",2020-09-18
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040124,0, Revised,2020-11-27
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040124,0, Accepted,2020-11-28
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040124,0, Published,2020-12-02
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040125,1,"
Received",2020-10-27
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040125,1, Revised,2020-12-03
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040125,1, Accepted,2020-12-04
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040125,1, Published,2020-12-06
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040126,1,"
Received",2020-11-01
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040126,1, Revised,2020-11-25
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040126,1, Accepted,2020-12-01
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040126,1, Published,2020-12-07
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040127,1,"
Received",2020-10-31
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040127,1, Revised,2020-12-03
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040127,1, Accepted,2020-12-04
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040127,1, Published,2020-12-07
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040128,1,"
Received",2020-10-30
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040128,1, Revised,2020-12-07
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040128,1, Accepted,2020-12-08
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040128,1, Published,2020-12-10
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040129,1,"
Received",2020-11-12
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040129,1, Revised,2020-12-04
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040129,1, Accepted,2020-12-11
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040129,1, Published,2020-12-13
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040130,1,"
Received",2020-10-11
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040130,1, Revised,2020-11-17
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040130,1, Accepted,2020-11-20
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040130,1, Published,2020-12-13
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040131,1,"
Received",2020-11-14
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040131,1, Revised,2020-12-06
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040131,1, Accepted,2020-12-09
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040131,1, Published,2020-12-13
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040132,0,"
Received",2020-09-28
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040132,0, Revised,2020-12-08
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040132,0, Accepted,2020-12-11
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040132,0, Published,2020-12-15
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040133,1,"
Received",2020-11-12
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040133,1, Revised,2020-12-09
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040133,1, Accepted,2020-12-11
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040133,1, Published,2020-12-15
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040134,1,"
Received",2020-10-29
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040134,1, Revised,2020-12-09
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040134,1, Accepted,2020-12-15
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040134,1, Published,2020-12-18
