journal,year,volume,issue,DOI,SI,event,date
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010022,1, Published,2019-02-01
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010023,1,"
Received",2018-12-18
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010023,1, Revised,2019-01-21
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010023,1, Accepted,2019-01-29
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010023,1, Published,2019-02-01
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010024,0,"
Received",2019-01-12
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010024,0, Revised,2019-01-29
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010024,0, Accepted,2019-02-01
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010024,0, Published,2019-02-02
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010025,0,"
Received",2019-01-06
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010025,0, Revised,2019-01-31
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010025,0, Accepted,2019-01-31
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010025,0, Published,2019-02-05
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010026,1,"
Received",2018-12-02
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010026,1, Revised,2019-01-29
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010026,1, Accepted,2019-02-02
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010026,1, Published,2019-02-11
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010027,1,"
Received",2018-10-19
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010027,1, Revised,2019-02-06
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010027,1, Accepted,2019-02-07
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010027,1, Published,2019-02-15
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010028,1,"
Received",2019-01-12
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010028,1, Revised,2019-01-31
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010028,1, Accepted,2019-02-14
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010028,1, Published,2019-02-16
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010029,0,"
Received",2019-01-22
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010029,0, Revised,2019-02-11
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010029,0, Accepted,2019-02-13
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010029,0, Published,2019-02-16
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010030,1,"
Received",2018-12-30
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010030,1, Revised,2019-02-04
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010030,1, Accepted,2019-02-08
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010030,1, Published,2019-02-19
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010031,1,"
Received",2018-12-20
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010031,1, Revised,2019-02-05
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010031,1, Accepted,2019-02-14
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010031,1, Published,2019-02-19
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010032,1,"
Received",2018-12-09
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010032,1, Revised,2019-01-20
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010032,1, Accepted,2019-02-15
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010032,1, Published,2019-02-20
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010033,1,"
Received",2019-01-04
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010033,1, Revised,2019-02-04
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010033,1, Accepted,2019-02-14
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010033,1, Published,2019-02-20
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010034,1,"
Received",2019-01-31
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010034,1, Revised,2019-02-18
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010034,1, Accepted,2019-02-20
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010034,1, Published,2019-02-22
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010035,1,"
Received",2018-12-29
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010035,1, Revised,2019-02-19
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010035,1, Accepted,2019-02-20
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010035,1, Published,2019-03-01
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010036,1,"
Received",2018-11-13
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010036,1, Revised,2019-01-30
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010036,1, Accepted,2019-02-26
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010036,1, Published,2019-03-01
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010037,1,"
Received",2019-01-02
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010037,1, Revised,2019-02-26
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010037,1, Accepted,2019-02-28
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010037,1, Published,2019-03-05
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010038,1,"
Received",2019-02-01
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010038,1, Revised,2019-03-01
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010038,1, Accepted,2019-03-04
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010038,1, Published,2019-03-07
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010039,1,"
Received",2019-01-27
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010039,1, Revised,2019-03-02
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010039,1, Accepted,2019-03-06
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010039,1, Published,2019-03-08
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010040,1,"
Received",2018-12-23
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010040,1, Revised,2019-02-18
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010040,1, Accepted,2019-02-19
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010040,1, Published,2019-03-10
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010041,1,"
Received",2019-01-28
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010041,1, Revised,2019-02-27
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010041,1, Accepted,2019-03-08
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010041,1, Published,2019-03-13
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010042,1,"
Received",2018-12-10
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010042,1, Revised,2019-03-11
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010042,1, Accepted,2019-03-12
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010042,1, Published,2019-03-14
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010043,1,"
Received",2019-02-25
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010043,1, Revised,2019-03-12
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010043,1, Accepted,2019-03-14
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010043,1, Published,2019-03-16
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010044,1,"
Received",2019-02-10
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010044,1, Revised,2019-03-11
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010044,1, Accepted,2019-03-13
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010044,1, Published,2019-03-18
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010045,0,"
Received",2019-02-15
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010045,0, Revised,2019-03-15
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010045,0, Accepted,2019-03-18
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010045,0, Published,2019-03-19
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010046,1,"
Received",2019-02-11
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010046,1, Revised,2019-03-12
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010046,1, Accepted,2019-03-13
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010046,1, Published,2019-03-20
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010047,1,"
Received",2019-02-27
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010047,1, Revised,2019-03-18
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010047,1, Accepted,2019-03-19
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010047,1, Published,2019-03-20
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010048,0,"
Received",2019-01-21
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010048,0, Revised,2019-03-18
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010048,0, Accepted,2019-03-19
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010048,0, Published,2019-03-21
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010049,1,"
Received",2019-02-14
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010049,1, Revised,2019-03-16
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010049,1, Accepted,2019-03-17
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010049,1, Published,2019-03-21
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010050,1,"
Received",2019-01-03
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010050,1, Revised,2019-03-17
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010050,1, Accepted,2019-03-17
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010050,1, Published,2019-03-22
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010051,1,"
Received",2019-02-15
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010051,1, Revised,2019-03-17
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010051,1, Accepted,2019-03-21
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010051,1, Published,2019-03-25
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010052,1,"
Received",2019-01-21
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010052,1, Revised,2019-03-12
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010052,1, Accepted,2019-03-21
Healthcare,2019,7,1,https://doi.org/10.3390/healthcare7010052,1, Published,2019-03-26
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020053,1,"
Received",2019-01-29
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020053,1, Revised,2019-02-26
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020053,1, Accepted,2019-03-27
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020053,1, Published,2019-03-31
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020054,1,"
Received",2019-02-28
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020054,1, Revised,2019-03-25
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020054,1, Accepted,2019-03-27
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020054,1, Published,2019-04-01
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020055,1,"
Received",2019-01-28
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020055,1, Revised,2019-03-24
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020055,1, Accepted,2019-03-28
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020055,1, Published,2019-04-02
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020056,0,"
Received",2019-02-11
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020056,0, Revised,2019-03-14
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020056,0, Accepted,2019-03-28
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020056,0, Published,2019-04-04
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020057,1,"
Received",2019-02-13
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020057,1, Revised,2019-03-28
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020057,1, Accepted,2019-03-31
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020057,1, Published,2019-04-05
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020058,1,"
Received",2019-03-21
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020058,1, Revised,2019-04-02
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020058,1, Accepted,2019-04-04
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020058,1, Published,2019-04-06
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020059,1,"
Received",2018-12-13
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020059,1, Revised,2019-03-27
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020059,1, Accepted,2019-03-28
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020059,1, Published,2019-04-08
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020060,1,"
Received",2019-02-28
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020060,1, Revised,2019-04-03
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020060,1, Accepted,2019-04-03
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020060,1, Published,2019-04-10
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020061,0,"
Received",2019-02-19
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020061,0, Revised,2019-04-03
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020061,0, Accepted,2019-04-09
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020061,0, Published,2019-04-11
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020062,1,"
Received",2019-03-24
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020062,1, Revised,2019-04-10
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020062,1, Accepted,2019-04-12
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020062,1, Published,2019-04-15
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020063,1,"
Received",2019-01-25
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020063,1, Revised,2019-04-19
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020063,1, Accepted,2019-04-19
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020063,1, Published,2019-04-24
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020064,1,"
Received",2019-03-01
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020064,1, Revised,2019-04-01
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020064,1, Accepted,2019-04-05
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020064,1, Published,2019-04-24
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020065,0,"
Received",2019-04-01
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020065,0, Revised,2019-04-23
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020065,0, Accepted,2019-04-24
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020065,0, Published,2019-04-27
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020066,1,"
Received",2019-04-11
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020066,1, Revised,2019-04-26
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020066,1, Accepted,2019-04-28
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020066,1, Published,2019-04-30
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020067,1,"
Received",2019-03-26
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020067,1, Revised,2019-04-25
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020067,1, Accepted,2019-04-28
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020067,1, Published,2019-04-30
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020068,1,"
Received",2019-03-11
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020068,1, Revised,2019-05-02
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020068,1, Accepted,2019-05-03
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020068,1, Published,2019-05-07
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020069,0,"
Received",2019-04-08
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020069,0, Revised,2019-05-02
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020069,0, Accepted,2019-05-07
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020069,0, Published,2019-05-10
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020070,1,"
Received",2019-03-15
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020070,1, Revised,2019-04-17
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020070,1, Accepted,2019-05-14
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020070,1, Published,2019-05-17
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020071,0,"
Received",2019-04-16
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020071,0, Revised,2019-05-17
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020071,0, Accepted,2019-05-17
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020071,0, Published,2019-05-19
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020072,1,"
Received",2019-04-09
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020072,1, Revised,2019-05-10
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020072,1, Accepted,2019-05-17
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020072,1, Published,2019-05-22
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020073,1,"
Received",2019-05-01
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020073,1, Revised,2019-05-24
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020073,1, Accepted,2019-05-26
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020073,1, Published,2019-05-28
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020074,1,"
Received",2019-05-16
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020074,1, Revised,2019-05-26
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020074,1, Accepted,2019-05-28
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020074,1, Published,2019-05-30
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020075,0,"
Received",2019-02-25
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020075,0, Revised,2019-05-19
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020075,0, Accepted,2019-06-06
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020075,0, Published,2019-06-10
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020076,1,"
Received",2019-04-29
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020076,1, Revised,2019-06-03
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020076,1, Accepted,2019-06-11
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020076,1, Published,2019-06-12
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020077,0,"
Received",2019-04-25
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020077,0, Revised,2019-05-30
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020077,0, Accepted,2019-06-11
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020077,0, Published,2019-06-13
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020078,1,"
Received",2019-06-06
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020078,1, Accepted,2019-06-18
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020078,1, Published,2019-06-20
Healthcare,2019,7,2,https://doi.org/10.3390/healthcare7020079,1,"
Received",2019-04-29
