journal,year,volume,issue,DOI,SI,event,date
Animals,2019,9,9,https://doi.org/10.3390/ani9090633,1, Accepted,2019-08-25
Animals,2019,9,9,https://doi.org/10.3390/ani9090633,1, Published,2019-08-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090634,1,"
Received",2019-07-05
Animals,2019,9,9,https://doi.org/10.3390/ani9090634,1, Revised,2019-08-26
Animals,2019,9,9,https://doi.org/10.3390/ani9090634,1, Accepted,2019-08-27
Animals,2019,9,9,https://doi.org/10.3390/ani9090634,1, Published,2019-08-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090635,0,"
Received",2019-07-19
Animals,2019,9,9,https://doi.org/10.3390/ani9090635,0, Revised,2019-08-15
Animals,2019,9,9,https://doi.org/10.3390/ani9090635,0, Accepted,2019-08-26
Animals,2019,9,9,https://doi.org/10.3390/ani9090635,0, Published,2019-08-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090636,1,"
Received",2019-05-20
Animals,2019,9,9,https://doi.org/10.3390/ani9090636,1, Revised,2019-08-23
Animals,2019,9,9,https://doi.org/10.3390/ani9090636,1, Accepted,2019-08-24
Animals,2019,9,9,https://doi.org/10.3390/ani9090636,1, Published,2019-08-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090637,1,"
Received",2019-06-18
Animals,2019,9,9,https://doi.org/10.3390/ani9090637,1, Revised,2019-08-08
Animals,2019,9,9,https://doi.org/10.3390/ani9090637,1, Accepted,2019-08-20
Animals,2019,9,9,https://doi.org/10.3390/ani9090637,1, Published,2019-08-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090638,0,"
Received",2019-06-18
Animals,2019,9,9,https://doi.org/10.3390/ani9090638,0, Revised,2019-08-16
Animals,2019,9,9,https://doi.org/10.3390/ani9090638,0, Accepted,2019-08-27
Animals,2019,9,9,https://doi.org/10.3390/ani9090638,0, Published,2019-08-31
Animals,2019,9,9,https://doi.org/10.3390/ani9090639,1,"
Received",2019-07-24
Animals,2019,9,9,https://doi.org/10.3390/ani9090639,1, Revised,2019-08-27
Animals,2019,9,9,https://doi.org/10.3390/ani9090639,1, Accepted,2019-08-29
Animals,2019,9,9,https://doi.org/10.3390/ani9090639,1, Published,2019-09-01
Animals,2019,9,9,https://doi.org/10.3390/ani9090640,1,"
Received",2019-07-12
Animals,2019,9,9,https://doi.org/10.3390/ani9090640,1, Revised,2019-08-22
Animals,2019,9,9,https://doi.org/10.3390/ani9090640,1, Accepted,2019-08-29
Animals,2019,9,9,https://doi.org/10.3390/ani9090640,1, Published,2019-09-01
Animals,2019,9,9,https://doi.org/10.3390/ani9090641,1,"
Received",2019-08-01
Animals,2019,9,9,https://doi.org/10.3390/ani9090641,1, Revised,2019-08-27
Animals,2019,9,9,https://doi.org/10.3390/ani9090641,1, Accepted,2019-08-29
Animals,2019,9,9,https://doi.org/10.3390/ani9090641,1, Published,2019-09-02
Animals,2019,9,9,https://doi.org/10.3390/ani9090642,1,"
Received",2019-07-18
Animals,2019,9,9,https://doi.org/10.3390/ani9090642,1, Revised,2019-08-28
Animals,2019,9,9,https://doi.org/10.3390/ani9090642,1, Accepted,2019-08-29
Animals,2019,9,9,https://doi.org/10.3390/ani9090642,1, Published,2019-09-02
Animals,2019,9,9,https://doi.org/10.3390/ani9090643,1,"
Received",2019-07-08
Animals,2019,9,9,https://doi.org/10.3390/ani9090643,1, Revised,2019-08-24
Animals,2019,9,9,https://doi.org/10.3390/ani9090643,1, Accepted,2019-08-26
Animals,2019,9,9,https://doi.org/10.3390/ani9090643,1, Published,2019-09-02
Animals,2019,9,9,https://doi.org/10.3390/ani9090644,1,"
Received",2019-06-19
Animals,2019,9,9,https://doi.org/10.3390/ani9090644,1, Revised,2019-07-26
Animals,2019,9,9,https://doi.org/10.3390/ani9090644,1, Accepted,2019-07-29
Animals,2019,9,9,https://doi.org/10.3390/ani9090644,1, Published,2019-09-02
Animals,2019,9,9,https://doi.org/10.3390/ani9090645,1,"
Received",2019-07-18
Animals,2019,9,9,https://doi.org/10.3390/ani9090645,1, Revised,2019-08-19
Animals,2019,9,9,https://doi.org/10.3390/ani9090645,1, Accepted,2019-08-29
Animals,2019,9,9,https://doi.org/10.3390/ani9090645,1, Published,2019-09-03
Animals,2019,9,9,https://doi.org/10.3390/ani9090646,1,"
Received",2019-07-26
Animals,2019,9,9,https://doi.org/10.3390/ani9090646,1, Revised,2019-08-29
Animals,2019,9,9,https://doi.org/10.3390/ani9090646,1, Accepted,2019-09-02
Animals,2019,9,9,https://doi.org/10.3390/ani9090646,1, Published,2019-09-03
Animals,2019,9,9,https://doi.org/10.3390/ani9090647,1,"
Received",2019-07-24
Animals,2019,9,9,https://doi.org/10.3390/ani9090647,1, Revised,2019-08-21
Animals,2019,9,9,https://doi.org/10.3390/ani9090647,1, Accepted,2019-08-27
Animals,2019,9,9,https://doi.org/10.3390/ani9090647,1, Published,2019-09-03
Animals,2019,9,9,https://doi.org/10.3390/ani9090648,1,"
Received",2019-07-24
Animals,2019,9,9,https://doi.org/10.3390/ani9090648,1, Revised,2019-08-21
Animals,2019,9,9,https://doi.org/10.3390/ani9090648,1, Accepted,2019-08-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090648,1, Published,2019-09-03
Animals,2019,9,9,https://doi.org/10.3390/ani9090649,1,"
Received",2019-07-31
Animals,2019,9,9,https://doi.org/10.3390/ani9090649,1, Revised,2019-08-29
Animals,2019,9,9,https://doi.org/10.3390/ani9090649,1, Accepted,2019-08-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090649,1, Published,2019-09-04
Animals,2019,9,9,https://doi.org/10.3390/ani9090650,1,"
Received",2019-07-01
Animals,2019,9,9,https://doi.org/10.3390/ani9090650,1, Revised,2019-08-22
Animals,2019,9,9,https://doi.org/10.3390/ani9090650,1, Accepted,2019-09-02
Animals,2019,9,9,https://doi.org/10.3390/ani9090650,1, Published,2019-09-04
Animals,2019,9,9,https://doi.org/10.3390/ani9090651,1,"
Received",2019-06-28
Animals,2019,9,9,https://doi.org/10.3390/ani9090651,1, Revised,2019-08-29
Animals,2019,9,9,https://doi.org/10.3390/ani9090651,1, Accepted,2019-09-02
Animals,2019,9,9,https://doi.org/10.3390/ani9090651,1, Published,2019-09-04
Animals,2019,9,9,https://doi.org/10.3390/ani9090652,1,"
Received",2019-07-09
Animals,2019,9,9,https://doi.org/10.3390/ani9090652,1, Revised,2019-08-17
Animals,2019,9,9,https://doi.org/10.3390/ani9090652,1, Accepted,2019-09-02
Animals,2019,9,9,https://doi.org/10.3390/ani9090652,1, Published,2019-09-04
Animals,2019,9,9,https://doi.org/10.3390/ani9090653,1,"
Received",2019-08-09
Animals,2019,9,9,https://doi.org/10.3390/ani9090653,1, Revised,2019-08-31
Animals,2019,9,9,https://doi.org/10.3390/ani9090653,1, Accepted,2019-09-02
Animals,2019,9,9,https://doi.org/10.3390/ani9090653,1, Published,2019-09-04
Animals,2019,9,9,https://doi.org/10.3390/ani9090654,1,"
Received",2019-08-03
Animals,2019,9,9,https://doi.org/10.3390/ani9090654,1, Revised,2019-08-29
Animals,2019,9,9,https://doi.org/10.3390/ani9090654,1, Accepted,2019-08-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090654,1, Published,2019-09-05
Animals,2019,9,9,https://doi.org/10.3390/ani9090655,1,"
Received",2019-07-11
Animals,2019,9,9,https://doi.org/10.3390/ani9090655,1, Revised,2019-08-28
Animals,2019,9,9,https://doi.org/10.3390/ani9090655,1, Accepted,2019-08-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090655,1, Published,2019-09-05
Animals,2019,9,9,https://doi.org/10.3390/ani9090656,1,"
Received",2019-07-06
Animals,2019,9,9,https://doi.org/10.3390/ani9090656,1, Revised,2019-07-27
Animals,2019,9,9,https://doi.org/10.3390/ani9090656,1, Accepted,2019-08-16
Animals,2019,9,9,https://doi.org/10.3390/ani9090656,1, Published,2019-09-05
Animals,2019,9,9,https://doi.org/10.3390/ani9090657,1,"
Received",2019-05-26
Animals,2019,9,9,https://doi.org/10.3390/ani9090657,1, Revised,2019-08-23
Animals,2019,9,9,https://doi.org/10.3390/ani9090657,1, Accepted,2019-09-02
Animals,2019,9,9,https://doi.org/10.3390/ani9090657,1, Published,2019-09-05
Animals,2019,9,9,https://doi.org/10.3390/ani9090658,1,"
Received",2019-06-24
Animals,2019,9,9,https://doi.org/10.3390/ani9090658,1, Revised,2019-08-23
Animals,2019,9,9,https://doi.org/10.3390/ani9090658,1, Accepted,2019-09-02
Animals,2019,9,9,https://doi.org/10.3390/ani9090658,1, Published,2019-09-05
Animals,2019,9,9,https://doi.org/10.3390/ani9090659,1,"
Received",2019-06-20
Animals,2019,9,9,https://doi.org/10.3390/ani9090659,1, Revised,2019-08-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090659,1, Accepted,2019-09-02
Animals,2019,9,9,https://doi.org/10.3390/ani9090659,1, Published,2019-09-05
Animals,2019,9,9,https://doi.org/10.3390/ani9090660,1,"
Received",2019-07-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090660,1, Revised,2019-08-29
Animals,2019,9,9,https://doi.org/10.3390/ani9090660,1, Accepted,2019-08-31
Animals,2019,9,9,https://doi.org/10.3390/ani9090660,1, Published,2019-09-06
Animals,2019,9,9,https://doi.org/10.3390/ani9090661,1,"
Received",2019-07-26
Animals,2019,9,9,https://doi.org/10.3390/ani9090661,1, Revised,2019-08-27
Animals,2019,9,9,https://doi.org/10.3390/ani9090661,1, Accepted,2019-09-03
Animals,2019,9,9,https://doi.org/10.3390/ani9090661,1, Published,2019-09-06
Animals,2019,9,9,https://doi.org/10.3390/ani9090662,1,"
Received",2019-08-01
Animals,2019,9,9,https://doi.org/10.3390/ani9090662,1, Revised,2019-08-29
Animals,2019,9,9,https://doi.org/10.3390/ani9090662,1, Accepted,2019-09-03
Animals,2019,9,9,https://doi.org/10.3390/ani9090662,1, Published,2019-09-06
Animals,2019,9,9,https://doi.org/10.3390/ani9090663,1,"
Received",2019-07-03
Animals,2019,9,9,https://doi.org/10.3390/ani9090663,1, Revised,2019-09-02
Animals,2019,9,9,https://doi.org/10.3390/ani9090663,1, Accepted,2019-09-05
Animals,2019,9,9,https://doi.org/10.3390/ani9090663,1, Published,2019-09-07
Animals,2019,9,9,https://doi.org/10.3390/ani9090664,1,"
Received",2019-06-26
Animals,2019,9,9,https://doi.org/10.3390/ani9090664,1, Revised,2019-08-29
Animals,2019,9,9,https://doi.org/10.3390/ani9090664,1, Accepted,2019-09-03
Animals,2019,9,9,https://doi.org/10.3390/ani9090664,1, Published,2019-09-07
Animals,2019,9,9,https://doi.org/10.3390/ani9090665,1,"
Received",2019-08-16
Animals,2019,9,9,https://doi.org/10.3390/ani9090665,1, Revised,2019-09-04
Animals,2019,9,9,https://doi.org/10.3390/ani9090665,1, Accepted,2019-09-05
Animals,2019,9,9,https://doi.org/10.3390/ani9090665,1, Published,2019-09-07
Animals,2019,9,9,https://doi.org/10.3390/ani9090666,1,"
Received",2019-08-07
Animals,2019,9,9,https://doi.org/10.3390/ani9090666,1, Revised,2019-08-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090666,1, Accepted,2019-09-04
Animals,2019,9,9,https://doi.org/10.3390/ani9090666,1, Published,2019-09-07
Animals,2019,9,9,https://doi.org/10.3390/ani9090667,1,"
Received",2019-08-07
Animals,2019,9,9,https://doi.org/10.3390/ani9090667,1, Revised,2019-09-04
Animals,2019,9,9,https://doi.org/10.3390/ani9090667,1, Accepted,2019-09-05
Animals,2019,9,9,https://doi.org/10.3390/ani9090667,1, Published,2019-09-07
Animals,2019,9,9,https://doi.org/10.3390/ani9090668,1,"
Received",2019-08-19
Animals,2019,9,9,https://doi.org/10.3390/ani9090668,1, Revised,2019-09-03
Animals,2019,9,9,https://doi.org/10.3390/ani9090668,1, Accepted,2019-09-03
Animals,2019,9,9,https://doi.org/10.3390/ani9090668,1, Published,2019-09-08
Animals,2019,9,9,https://doi.org/10.3390/ani9090669,1,"
Received",2019-06-12
Animals,2019,9,9,https://doi.org/10.3390/ani9090669,1, Revised,2019-08-11
Animals,2019,9,9,https://doi.org/10.3390/ani9090669,1, Accepted,2019-09-05
Animals,2019,9,9,https://doi.org/10.3390/ani9090669,1, Published,2019-09-10
Animals,2019,9,9,https://doi.org/10.3390/ani9090670,1,"
Received",2019-08-14
Animals,2019,9,9,https://doi.org/10.3390/ani9090670,1, Revised,2019-09-04
Animals,2019,9,9,https://doi.org/10.3390/ani9090670,1, Accepted,2019-09-06
Animals,2019,9,9,https://doi.org/10.3390/ani9090670,1, Published,2019-09-11
Animals,2019,9,9,https://doi.org/10.3390/ani9090671,1,"
Received",2019-05-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090671,1, Revised,2019-06-25
Animals,2019,9,9,https://doi.org/10.3390/ani9090671,1, Accepted,2019-07-01
Animals,2019,9,9,https://doi.org/10.3390/ani9090671,1, Published,2019-09-11
Animals,2019,9,9,https://doi.org/10.3390/ani9090672,1,"
Received",2019-06-29
Animals,2019,9,9,https://doi.org/10.3390/ani9090672,1, Revised,2019-08-27
Animals,2019,9,9,https://doi.org/10.3390/ani9090672,1, Accepted,2019-08-28
Animals,2019,9,9,https://doi.org/10.3390/ani9090672,1, Published,2019-09-11
Animals,2019,9,9,https://doi.org/10.3390/ani9090673,1,"
Received",2019-05-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090673,1, Revised,2019-08-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090673,1, Accepted,2019-09-05
Animals,2019,9,9,https://doi.org/10.3390/ani9090673,1, Published,2019-09-11
Animals,2019,9,9,https://doi.org/10.3390/ani9090674,1,"
Received",2019-07-19
Animals,2019,9,9,https://doi.org/10.3390/ani9090674,1, Revised,2019-08-27
Animals,2019,9,9,https://doi.org/10.3390/ani9090674,1, Accepted,2019-09-07
Animals,2019,9,9,https://doi.org/10.3390/ani9090674,1, Published,2019-09-12
Animals,2019,9,9,https://doi.org/10.3390/ani9090675,1,"
Received",2019-06-22
Animals,2019,9,9,https://doi.org/10.3390/ani9090675,1, Revised,2019-09-06
Animals,2019,9,9,https://doi.org/10.3390/ani9090675,1, Accepted,2019-09-10
Animals,2019,9,9,https://doi.org/10.3390/ani9090675,1, Published,2019-09-12
Animals,2019,9,9,https://doi.org/10.3390/ani9090676,1,"
Received",2019-08-02
Animals,2019,9,9,https://doi.org/10.3390/ani9090676,1, Revised,2019-09-09
Animals,2019,9,9,https://doi.org/10.3390/ani9090676,1, Accepted,2019-09-10
Animals,2019,9,9,https://doi.org/10.3390/ani9090676,1, Published,2019-09-12
Animals,2019,9,9,https://doi.org/10.3390/ani9090677,1,"
Received",2019-07-20
Animals,2019,9,9,https://doi.org/10.3390/ani9090677,1, Revised,2019-09-05
Animals,2019,9,9,https://doi.org/10.3390/ani9090677,1, Accepted,2019-09-05
Animals,2019,9,9,https://doi.org/10.3390/ani9090677,1, Published,2019-09-12
Animals,2019,9,9,https://doi.org/10.3390/ani9090678,1,"
Received",2019-06-13
Animals,2019,9,9,https://doi.org/10.3390/ani9090678,1, Revised,2019-08-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090678,1, Accepted,2019-09-09
Animals,2019,9,9,https://doi.org/10.3390/ani9090678,1, Published,2019-09-12
Animals,2019,9,9,https://doi.org/10.3390/ani9090679,1,"
Received",2019-08-06
Animals,2019,9,9,https://doi.org/10.3390/ani9090679,1, Revised,2019-09-08
Animals,2019,9,9,https://doi.org/10.3390/ani9090679,1, Accepted,2019-09-09
Animals,2019,9,9,https://doi.org/10.3390/ani9090679,1, Published,2019-09-13
Animals,2019,9,9,https://doi.org/10.3390/ani9090680,1,"
Received",2019-06-29
Animals,2019,9,9,https://doi.org/10.3390/ani9090680,1, Revised,2019-08-19
Animals,2019,9,9,https://doi.org/10.3390/ani9090680,1, Accepted,2019-09-09
Animals,2019,9,9,https://doi.org/10.3390/ani9090680,1, Published,2019-09-13
Animals,2019,9,9,https://doi.org/10.3390/ani9090681,1,"
Received",2019-06-17
Animals,2019,9,9,https://doi.org/10.3390/ani9090681,1, Revised,2019-09-03
Animals,2019,9,9,https://doi.org/10.3390/ani9090681,1, Accepted,2019-09-06
Animals,2019,9,9,https://doi.org/10.3390/ani9090681,1, Published,2019-09-14
Animals,2019,9,9,https://doi.org/10.3390/ani9090682,1,"
Received",2019-08-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090682,1, Revised,2019-09-12
Animals,2019,9,9,https://doi.org/10.3390/ani9090682,1, Accepted,2019-09-12
Animals,2019,9,9,https://doi.org/10.3390/ani9090682,1, Published,2019-09-14
Animals,2019,9,9,https://doi.org/10.3390/ani9090683,1,"
Received",2019-08-01
Animals,2019,9,9,https://doi.org/10.3390/ani9090683,1, Revised,2019-08-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090683,1, Accepted,2019-09-10
Animals,2019,9,9,https://doi.org/10.3390/ani9090683,1, Published,2019-09-14
Animals,2019,9,9,https://doi.org/10.3390/ani9090684,1,"
Received",2019-07-02
Animals,2019,9,9,https://doi.org/10.3390/ani9090684,1, Revised,2019-09-11
Animals,2019,9,9,https://doi.org/10.3390/ani9090684,1, Accepted,2019-09-11
Animals,2019,9,9,https://doi.org/10.3390/ani9090684,1, Published,2019-09-15
Animals,2019,9,9,https://doi.org/10.3390/ani9090685,1,"
Received",2019-07-21
Animals,2019,9,9,https://doi.org/10.3390/ani9090685,1, Revised,2019-09-09
Animals,2019,9,9,https://doi.org/10.3390/ani9090685,1, Accepted,2019-09-11
Animals,2019,9,9,https://doi.org/10.3390/ani9090685,1, Published,2019-09-15
Animals,2019,9,9,https://doi.org/10.3390/ani9090686,1,"
Received",2019-08-12
Animals,2019,9,9,https://doi.org/10.3390/ani9090686,1, Revised,2019-09-05
Animals,2019,9,9,https://doi.org/10.3390/ani9090686,1, Accepted,2019-09-06
Animals,2019,9,9,https://doi.org/10.3390/ani9090686,1, Published,2019-09-16
Animals,2019,9,9,https://doi.org/10.3390/ani9090687,1,"
Received",2019-07-18
Animals,2019,9,9,https://doi.org/10.3390/ani9090687,1, Revised,2019-09-12
Animals,2019,9,9,https://doi.org/10.3390/ani9090687,1, Accepted,2019-09-14
Animals,2019,9,9,https://doi.org/10.3390/ani9090687,1, Published,2019-09-16
Animals,2019,9,9,https://doi.org/10.3390/ani9090688,1,"
Received",2019-07-18
Animals,2019,9,9,https://doi.org/10.3390/ani9090688,1, Revised,2019-08-29
Animals,2019,9,9,https://doi.org/10.3390/ani9090688,1, Accepted,2019-09-07
Animals,2019,9,9,https://doi.org/10.3390/ani9090688,1, Published,2019-09-16
Animals,2019,9,9,https://doi.org/10.3390/ani9090689,1,"
Received",2019-08-01
Animals,2019,9,9,https://doi.org/10.3390/ani9090689,1, Revised,2019-09-07
Animals,2019,9,9,https://doi.org/10.3390/ani9090689,1, Accepted,2019-09-09
Animals,2019,9,9,https://doi.org/10.3390/ani9090689,1, Published,2019-09-16
Animals,2019,9,9,https://doi.org/10.3390/ani9090690,1,"
Received",2019-07-04
Animals,2019,9,9,https://doi.org/10.3390/ani9090690,1, Revised,2019-09-10
Animals,2019,9,9,https://doi.org/10.3390/ani9090690,1, Accepted,2019-09-11
Animals,2019,9,9,https://doi.org/10.3390/ani9090690,1, Published,2019-09-16
Animals,2019,9,9,https://doi.org/10.3390/ani9090691,1,"
Received",2019-08-13
Animals,2019,9,9,https://doi.org/10.3390/ani9090691,1, Revised,2019-09-11
Animals,2019,9,9,https://doi.org/10.3390/ani9090691,1, Accepted,2019-09-11
Animals,2019,9,9,https://doi.org/10.3390/ani9090691,1, Published,2019-09-17
Animals,2019,9,9,https://doi.org/10.3390/ani9090692,1,"
Received",2019-07-17
Animals,2019,9,9,https://doi.org/10.3390/ani9090692,1, Revised,2019-09-09
Animals,2019,9,9,https://doi.org/10.3390/ani9090692,1, Accepted,2019-09-16
Animals,2019,9,9,https://doi.org/10.3390/ani9090692,1, Published,2019-09-17
Animals,2019,9,9,https://doi.org/10.3390/ani9090693,1,"
Received",2019-08-17
Animals,2019,9,9,https://doi.org/10.3390/ani9090693,1, Revised,2019-09-11
Animals,2019,9,9,https://doi.org/10.3390/ani9090693,1, Accepted,2019-09-14
Animals,2019,9,9,https://doi.org/10.3390/ani9090693,1, Published,2019-09-17
Animals,2019,9,9,https://doi.org/10.3390/ani9090694,1,"
Received",2019-08-06
Animals,2019,9,9,https://doi.org/10.3390/ani9090694,1, Revised,2019-08-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090694,1, Accepted,2019-09-12
Animals,2019,9,9,https://doi.org/10.3390/ani9090694,1, Published,2019-09-17
Animals,2019,9,9,https://doi.org/10.3390/ani9090695,1,"
Received",2019-08-01
Animals,2019,9,9,https://doi.org/10.3390/ani9090695,1, Revised,2019-09-10
Animals,2019,9,9,https://doi.org/10.3390/ani9090695,1, Accepted,2019-09-14
Animals,2019,9,9,https://doi.org/10.3390/ani9090695,1, Published,2019-09-17
Animals,2019,9,9,https://doi.org/10.3390/ani9090696,1,"
Received",2019-08-02
Animals,2019,9,9,https://doi.org/10.3390/ani9090696,1, Revised,2019-08-28
Animals,2019,9,9,https://doi.org/10.3390/ani9090696,1, Accepted,2019-09-16
Animals,2019,9,9,https://doi.org/10.3390/ani9090696,1, Published,2019-09-17
Animals,2019,9,9,https://doi.org/10.3390/ani9090697,1,"
Received",2019-08-01
Animals,2019,9,9,https://doi.org/10.3390/ani9090697,1, Revised,2019-09-10
Animals,2019,9,9,https://doi.org/10.3390/ani9090697,1, Accepted,2019-09-11
Animals,2019,9,9,https://doi.org/10.3390/ani9090697,1, Published,2019-09-17
Animals,2019,9,9,https://doi.org/10.3390/ani9090698,1,"
Received",2019-07-30
Animals,2019,9,9,https://doi.org/10.3390/ani9090698,1, Revised,2019-09-12
Animals,2019,9,9,https://doi.org/10.3390/ani9090698,1, Accepted,2019-09-16
Animals,2019,9,9,https://doi.org/10.3390/ani9090698,1, Published,2019-09-18
Animals,2019,9,9,https://doi.org/10.3390/ani9090699,1,"
Received",2019-08-08
Animals,2019,9,9,https://doi.org/10.3390/ani9090699,1, Revised,2019-09-04
Animals,2019,9,9,https://doi.org/10.3390/ani9090699,1, Accepted,2019-09-16
Animals,2019,9,9,https://doi.org/10.3390/ani9090699,1, Published,2019-09-18
