journal,year,volume,issue,DOI,SI,event,date
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020027,1, Revised,2017-05-09
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020027,1, Accepted,2017-05-12
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020027,1, Published,2017-05-19
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020028,1,"
Received",2017-03-31
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020028,1, Revised,2017-05-17
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020028,1, Accepted,2017-05-19
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020028,1, Published,2017-05-23
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020029,1,"
Received",2017-04-28
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020029,1, Revised,2017-05-17
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020029,1, Accepted,2017-05-21
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020029,1, Published,2017-05-26
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020030,1,"
Received",2017-04-28
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020030,1, Revised,2017-05-18
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020030,1, Accepted,2017-05-23
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020030,1, Published,2017-05-28
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020031,0,"
Received",2016-12-16
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020031,0, Revised,2017-05-16
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020031,0, Accepted,2017-05-30
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020031,0, Published,2017-06-03
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020032,1,"
Received",2017-04-04
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020032,1, Revised,2017-05-30
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020032,1, Accepted,2017-06-02
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020032,1, Published,2017-06-07
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020033,1,"
Received",2017-05-31
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020033,1, Revised,2017-06-06
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020033,1, Accepted,2017-06-06
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020033,1, Published,2017-06-08
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020034,1,"
Received",2017-05-23
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020034,1, Revised,2017-06-09
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020034,1, Accepted,2017-06-19
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020034,1, Published,2017-06-21
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030035,0,"
Received",2017-04-16
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030035,0, Revised,2017-06-13
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030035,0, Accepted,2017-06-19
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030035,0, Published,2017-06-26
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030036,1,"
Received",2017-06-29
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030036,1, Revised,2017-06-30
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030036,1, Accepted,2017-06-30
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030036,1, Published,2017-07-04
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030037,1,"
Received",2017-05-09
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030037,1, Revised,2017-06-21
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030037,1, Accepted,2017-06-24
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030037,1, Published,2017-07-08
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030038,1,"
Received",2017-05-18
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030038,1, Revised,2017-06-23
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030038,1, Accepted,2017-07-07
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030038,1, Published,2017-07-11
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030039,1,"
Received",2017-06-27
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030039,1, Revised,2017-07-20
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030039,1, Accepted,2017-07-21
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030039,1, Published,2017-07-25
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030040,1,"
Received",2017-06-12
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030040,1, Revised,2017-07-18
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030040,1, Accepted,2017-07-23
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030040,1, Published,2017-07-25
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030041,1,"
Received",2017-04-28
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030041,1, Revised,2017-07-10
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030041,1, Accepted,2017-07-24
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030041,1, Published,2017-07-26
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030042,1,"
Received",2017-07-10
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030042,1, Revised,2017-07-24
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030042,1, Accepted,2017-07-25
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030042,1, Published,2017-07-28
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030043,1,"
Received",2017-06-29
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030043,1, Revised,2017-07-24
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030043,1, Accepted,2017-07-27
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030043,1, Published,2017-08-01
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030044,1,"
Received",2017-05-23
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030044,1, Revised,2017-07-28
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030044,1, Accepted,2017-07-28
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030044,1, Published,2017-08-02
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030045,1,"
Received",2017-06-23
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030045,1, Revised,2017-07-26
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030045,1, Accepted,2017-08-02
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030045,1, Published,2017-08-04
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030046,1,"
Received",2017-06-30
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030046,1, Revised,2017-07-31
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030046,1, Accepted,2017-08-02
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030046,1, Published,2017-08-06
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030047,1,"
Received",2017-06-28
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030047,1, Revised,2017-07-21
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030047,1, Accepted,2017-08-07
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030047,1, Published,2017-08-10
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030048,1,"
Received",2017-07-20
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030048,1, Revised,2017-08-15
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030048,1, Accepted,2017-08-16
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030048,1, Published,2017-08-22
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030049,1,"
Received",2017-07-24
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030049,1, Revised,2017-08-16
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030049,1, Accepted,2017-08-18
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030049,1, Published,2017-08-23
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030050,1,"
Received",2017-07-27
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030050,1, Revised,2017-08-17
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030050,1, Accepted,2017-08-21
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030050,1, Published,2017-08-25
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030051,1,"
Received",2017-07-13
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030051,1, Revised,2017-08-14
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030051,1, Accepted,2017-08-22
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030051,1, Published,2017-08-28
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030052,1,"
Received",2017-06-29
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030052,1, Revised,2017-08-21
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030052,1, Accepted,2017-08-25
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030052,1, Published,2017-08-29
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030053,1,"
Received",2017-06-22
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030053,1, Revised,2017-08-16
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030053,1, Accepted,2017-08-25
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030053,1, Published,2017-08-30
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030054,0,"
Received",2017-07-21
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030054,0, Revised,2017-08-08
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030054,0, Accepted,2017-09-01
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030054,0, Published,2017-09-06
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030055,0,"
Received",2017-07-27
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030055,0, Revised,2017-08-09
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030055,0, Accepted,2017-09-01
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030055,0, Published,2017-09-06
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030056,1,"
Received",2017-07-19
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030056,1, Revised,2017-08-29
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030056,1, Accepted,2017-09-05
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030056,1, Published,2017-09-06
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030057,1,"
Received",2017-08-02
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030057,1, Revised,2017-09-07
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030057,1, Accepted,2017-09-08
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030057,1, Published,2017-09-12
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030058,1,"
Received",2017-06-12
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030058,1, Revised,2017-08-27
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030058,1, Accepted,2017-09-05
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030058,1, Published,2017-09-12
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030059,1,"
Received",2017-06-26
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030059,1, Revised,2017-09-06
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030059,1, Accepted,2017-09-07
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030059,1, Published,2017-09-14
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030060,1,"
Received",2017-08-03
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030060,1, Revised,2017-09-08
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030060,1, Accepted,2017-09-13
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030060,1, Published,2017-09-17
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030061,1,"
Received",2017-06-09
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030061,1, Revised,2017-09-14
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030061,1, Accepted,2017-09-19
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030061,1, Published,2017-09-20
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030062,1,"
Received",2017-08-10
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030062,1, Revised,2017-09-15
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030062,1, Accepted,2017-09-17
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030062,1, Published,2017-09-20
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030063,1,"
Received",2017-07-13
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030063,1, Revised,2017-09-06
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030063,1, Accepted,2017-09-18
Microorganisms,2017,5,3,https://doi.org/10.3390/microorganisms5030063,1, Published,2017-09-20
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040064,1,"
Received",2017-08-28
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040064,1, Revised,2017-09-15
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040064,1, Accepted,2017-09-20
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040064,1, Published,2017-09-21
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040065,1,"
Received",2017-08-17
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040065,1, Revised,2017-09-27
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040065,1, Accepted,2017-09-27
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040065,1, Published,2017-09-30
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040066,1,"
Received",2017-08-30
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040066,1, Revised,2017-09-28
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040066,1, Accepted,2017-10-09
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040066,1, Published,2017-10-12
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040067,1,"
Received",2017-09-05
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040067,1, Revised,2017-10-02
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040067,1, Accepted,2017-10-11
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040067,1, Published,2017-10-14
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040068,1,"
Received",2017-09-17
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040068,1, Revised,2017-11-01
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040068,1, Accepted,2017-11-02
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040068,1, Published,2017-11-05
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040069,1,"
Received",2017-09-25
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040069,1, Revised,2017-10-28
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040069,1, Accepted,2017-11-03
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040069,1, Published,2017-11-07
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040070,1,"
Received",2017-10-20
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040070,1, Revised,2017-11-06
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040070,1, Accepted,2017-11-07
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040070,1, Published,2017-11-10
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040071,1,"
Received",2017-11-06
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040071,1, Revised,2017-11-06
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040071,1, Accepted,2017-11-07
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040071,1, Published,2017-11-13
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040072,1,"
Received",2017-08-08
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040072,1, Revised,2017-11-12
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040072,1, Accepted,2017-11-13
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040072,1, Published,2017-11-16
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040073,1,"
Received",2017-09-19
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040073,1, Revised,2017-11-09
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040073,1, Accepted,2017-11-16
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040073,1, Published,2017-11-17
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040074,1,"
Received",2017-10-13
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040074,1, Revised,2017-11-14
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040074,1, Accepted,2017-11-16
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040074,1, Published,2017-11-18
Microorganisms,2017,5,4,https://doi.org/10.3390/microorganisms5040075,1,"
Received",2017-10-14
