journal,year,volume,issue,DOI,SI,event,date
Universe,2020,6,9,https://doi.org/10.3390/universe6090152,1, Published,2020-09-15
Universe,2020,6,9,https://doi.org/10.3390/universe6090153,1,"
Received",2020-07-26
Universe,2020,6,9,https://doi.org/10.3390/universe6090153,1, Revised,2020-09-09
Universe,2020,6,9,https://doi.org/10.3390/universe6090153,1, Accepted,2020-09-15
Universe,2020,6,9,https://doi.org/10.3390/universe6090153,1, Published,2020-09-18
Universe,2020,6,9,https://doi.org/10.3390/universe6090154,1,"
Received",2020-07-28
Universe,2020,6,9,https://doi.org/10.3390/universe6090154,1, Revised,2020-09-13
Universe,2020,6,9,https://doi.org/10.3390/universe6090154,1, Accepted,2020-09-15
Universe,2020,6,9,https://doi.org/10.3390/universe6090154,1, Published,2020-09-21
Universe,2020,6,9,https://doi.org/10.3390/universe6090155,1,"
Received",2020-08-17
Universe,2020,6,9,https://doi.org/10.3390/universe6090155,1, Revised,2020-09-17
Universe,2020,6,9,https://doi.org/10.3390/universe6090155,1, Accepted,2020-09-17
Universe,2020,6,9,https://doi.org/10.3390/universe6090155,1, Published,2020-09-22
Universe,2020,6,9,https://doi.org/10.3390/universe6090156,1,"
Received",2020-08-19
Universe,2020,6,9,https://doi.org/10.3390/universe6090156,1, Revised,2020-09-12
Universe,2020,6,9,https://doi.org/10.3390/universe6090156,1, Accepted,2020-09-17
Universe,2020,6,9,https://doi.org/10.3390/universe6090156,1, Published,2020-09-22
Universe,2018,4,10,https://doi.org/10.3390/universe4100098,1,"
Received",2018-09-02
Universe,2018,4,10,https://doi.org/10.3390/universe4100098,1, Revised,2018-09-19
Universe,2018,4,10,https://doi.org/10.3390/universe4100098,1, Accepted,2018-09-20
Universe,2018,4,10,https://doi.org/10.3390/universe4100098,1, Published,2018-09-22
Universe,2018,4,10,https://doi.org/10.3390/universe4100099,0,"
Received",2018-08-29
Universe,2018,4,10,https://doi.org/10.3390/universe4100099,0, Revised,2018-09-21
Universe,2018,4,10,https://doi.org/10.3390/universe4100099,0, Accepted,2018-09-25
Universe,2018,4,10,https://doi.org/10.3390/universe4100099,0, Published,2018-09-28
Universe,2018,4,10,https://doi.org/10.3390/universe4100100,1,"
Received",2018-08-06
Universe,2018,4,10,https://doi.org/10.3390/universe4100100,1, Revised,2018-09-20
Universe,2018,4,10,https://doi.org/10.3390/universe4100100,1, Accepted,2018-09-21
Universe,2018,4,10,https://doi.org/10.3390/universe4100100,1, Published,2018-09-29
Universe,2018,4,10,https://doi.org/10.3390/universe4100101,1,"
Received",2018-09-16
Universe,2018,4,10,https://doi.org/10.3390/universe4100101,1, Accepted,2018-09-29
Universe,2018,4,10,https://doi.org/10.3390/universe4100101,1, Published,2018-10-01
Universe,2018,4,10,https://doi.org/10.3390/universe4100102,1,"
Received",2018-08-28
Universe,2018,4,10,https://doi.org/10.3390/universe4100102,1, Revised,2018-09-21
Universe,2018,4,10,https://doi.org/10.3390/universe4100102,1, Accepted,2018-09-21
Universe,2018,4,10,https://doi.org/10.3390/universe4100102,1, Published,2018-10-02
Universe,2018,4,10,https://doi.org/10.3390/universe4100103,1,"
Received",2018-08-30
Universe,2018,4,10,https://doi.org/10.3390/universe4100103,1, Revised,2018-09-25
Universe,2018,4,10,https://doi.org/10.3390/universe4100103,1, Accepted,2018-09-30
Universe,2018,4,10,https://doi.org/10.3390/universe4100103,1, Published,2018-10-02
Universe,2018,4,10,https://doi.org/10.3390/universe4100104,0,"
Received",2018-09-11
Universe,2018,4,10,https://doi.org/10.3390/universe4100104,0, Revised,2018-10-01
Universe,2018,4,10,https://doi.org/10.3390/universe4100104,0, Accepted,2018-10-08
Universe,2018,4,10,https://doi.org/10.3390/universe4100104,0, Published,2018-10-10
Universe,2018,4,10,https://doi.org/10.3390/universe4100105,1,"
Received",2018-09-06
Universe,2018,4,10,https://doi.org/10.3390/universe4100105,1, Revised,2018-09-26
Universe,2018,4,10,https://doi.org/10.3390/universe4100105,1, Accepted,2018-10-11
Universe,2018,4,10,https://doi.org/10.3390/universe4100105,1, Published,2018-10-12
Universe,2018,4,10,https://doi.org/10.3390/universe4100106,1,"
Received",2018-09-17
Universe,2018,4,10,https://doi.org/10.3390/universe4100106,1, Accepted,2018-10-10
Universe,2018,4,10,https://doi.org/10.3390/universe4100106,1, Published,2018-10-15
Universe,2018,4,10,https://doi.org/10.3390/universe4100107,1,"
Received",2018-07-17
Universe,2018,4,10,https://doi.org/10.3390/universe4100107,1, Revised,2018-10-02
Universe,2018,4,10,https://doi.org/10.3390/universe4100107,1, Accepted,2018-10-10
Universe,2018,4,10,https://doi.org/10.3390/universe4100107,1, Published,2018-10-15
Universe,2018,4,10,https://doi.org/10.3390/universe4100108,0,"
Received",2018-09-07
Universe,2018,4,10,https://doi.org/10.3390/universe4100108,0, Revised,2018-09-27
Universe,2018,4,10,https://doi.org/10.3390/universe4100108,0, Accepted,2018-09-28
Universe,2018,4,10,https://doi.org/10.3390/universe4100108,0, Published,2018-10-16
Universe,2018,4,10,https://doi.org/10.3390/universe4100109,1,"
Received",2018-09-18
Universe,2018,4,10,https://doi.org/10.3390/universe4100109,1, Revised,2018-10-08
Universe,2018,4,10,https://doi.org/10.3390/universe4100109,1, Accepted,2018-10-09
Universe,2018,4,10,https://doi.org/10.3390/universe4100109,1, Published,2018-10-16
Universe,2018,4,10,https://doi.org/10.3390/universe4100110,1,"
Received",2018-09-11
Universe,2018,4,10,https://doi.org/10.3390/universe4100110,1, Revised,2018-10-16
Universe,2018,4,10,https://doi.org/10.3390/universe4100110,1, Accepted,2018-10-17
Universe,2018,4,10,https://doi.org/10.3390/universe4100110,1, Published,2018-10-18
Universe,2018,4,11,https://doi.org/10.3390/universe4110111,1,"
Received",2018-10-08
Universe,2018,4,11,https://doi.org/10.3390/universe4110111,1, Revised,2018-10-22
Universe,2018,4,11,https://doi.org/10.3390/universe4110111,1, Accepted,2018-10-23
Universe,2018,4,11,https://doi.org/10.3390/universe4110111,1, Published,2018-10-24
Universe,2018,4,11,https://doi.org/10.3390/universe4110112,1,"
Received",2018-08-14
Universe,2018,4,11,https://doi.org/10.3390/universe4110112,1, Revised,2018-10-15
Universe,2018,4,11,https://doi.org/10.3390/universe4110112,1, Accepted,2018-10-25
Universe,2018,4,11,https://doi.org/10.3390/universe4110112,1, Published,2018-10-29
Universe,2018,4,11,https://doi.org/10.3390/universe4110113,1,"
Received",2018-08-24
Universe,2018,4,11,https://doi.org/10.3390/universe4110113,1, Revised,2018-10-17
Universe,2018,4,11,https://doi.org/10.3390/universe4110113,1, Accepted,2018-10-22
Universe,2018,4,11,https://doi.org/10.3390/universe4110113,1, Published,2018-10-29
Universe,2018,4,11,https://doi.org/10.3390/universe4110114,1,"
Received",2018-08-28
Universe,2018,4,11,https://doi.org/10.3390/universe4110114,1, Revised,2018-10-28
Universe,2018,4,11,https://doi.org/10.3390/universe4110114,1, Accepted,2018-11-01
Universe,2018,4,11,https://doi.org/10.3390/universe4110114,1, Published,2018-11-05
Universe,2018,4,11,https://doi.org/10.3390/universe4110115,1,"
Received",2018-10-23
Universe,2018,4,11,https://doi.org/10.3390/universe4110115,1, Revised,2018-10-30
Universe,2018,4,11,https://doi.org/10.3390/universe4110115,1, Accepted,2018-10-31
Universe,2018,4,11,https://doi.org/10.3390/universe4110115,1, Published,2018-11-06
Universe,2018,4,11,https://doi.org/10.3390/universe4110116,1,"
Received",2018-10-03
Universe,2018,4,11,https://doi.org/10.3390/universe4110116,1, Revised,2018-10-29
Universe,2018,4,11,https://doi.org/10.3390/universe4110116,1, Accepted,2018-11-01
Universe,2018,4,11,https://doi.org/10.3390/universe4110116,1, Published,2018-11-06
Universe,2018,4,11,https://doi.org/10.3390/universe4110117,1,"
Received",2018-10-08
Universe,2018,4,11,https://doi.org/10.3390/universe4110117,1, Revised,2018-10-31
Universe,2018,4,11,https://doi.org/10.3390/universe4110117,1, Accepted,2018-11-01
Universe,2018,4,11,https://doi.org/10.3390/universe4110117,1, Published,2018-11-07
Universe,2018,4,11,https://doi.org/10.3390/universe4110118,1,"
Received",2018-10-18
Universe,2018,4,11,https://doi.org/10.3390/universe4110118,1, Revised,2018-10-31
Universe,2018,4,11,https://doi.org/10.3390/universe4110118,1, Accepted,2018-11-01
Universe,2018,4,11,https://doi.org/10.3390/universe4110118,1, Published,2018-11-07
Universe,2018,4,11,https://doi.org/10.3390/universe4110119,1,"
Received",2018-10-12
Universe,2018,4,11,https://doi.org/10.3390/universe4110119,1, Revised,2018-11-02
Universe,2018,4,11,https://doi.org/10.3390/universe4110119,1, Accepted,2018-11-04
Universe,2018,4,11,https://doi.org/10.3390/universe4110119,1, Published,2018-11-07
Universe,2018,4,11,https://doi.org/10.3390/universe4110120,1,"
Received",2018-10-15
Universe,2018,4,11,https://doi.org/10.3390/universe4110120,1, Revised,2018-11-06
Universe,2018,4,11,https://doi.org/10.3390/universe4110120,1, Accepted,2018-11-06
Universe,2018,4,11,https://doi.org/10.3390/universe4110120,1, Published,2018-11-08
Universe,2018,4,11,https://doi.org/10.3390/universe4110121,1,"
Received",2018-09-24
Universe,2018,4,11,https://doi.org/10.3390/universe4110121,1, Revised,2018-10-24
Universe,2018,4,11,https://doi.org/10.3390/universe4110121,1, Accepted,2018-11-06
Universe,2018,4,11,https://doi.org/10.3390/universe4110121,1, Published,2018-11-09
Universe,2018,4,11,https://doi.org/10.3390/universe4110122,1,"
Received",2018-09-30
Universe,2018,4,11,https://doi.org/10.3390/universe4110122,1, Revised,2018-11-02
Universe,2018,4,11,https://doi.org/10.3390/universe4110122,1, Accepted,2018-11-08
Universe,2018,4,11,https://doi.org/10.3390/universe4110122,1, Published,2018-11-09
Universe,2018,4,11,https://doi.org/10.3390/universe4110123,1,"
Received",2018-10-14
Universe,2018,4,11,https://doi.org/10.3390/universe4110123,1, Revised,2018-11-03
Universe,2018,4,11,https://doi.org/10.3390/universe4110123,1, Accepted,2018-11-04
Universe,2018,4,11,https://doi.org/10.3390/universe4110123,1, Published,2018-11-10
Universe,2018,4,11,https://doi.org/10.3390/universe4110124,1,"
Received",2018-10-07
Universe,2018,4,11,https://doi.org/10.3390/universe4110124,1, Revised,2018-10-25
Universe,2018,4,11,https://doi.org/10.3390/universe4110124,1, Accepted,2018-11-01
Universe,2018,4,11,https://doi.org/10.3390/universe4110124,1, Published,2018-11-13
Universe,2018,4,11,https://doi.org/10.3390/universe4110125,1,"
Received",2018-08-29
Universe,2018,4,11,https://doi.org/10.3390/universe4110125,1, Revised,2018-11-08
Universe,2018,4,11,https://doi.org/10.3390/universe4110125,1, Accepted,2018-11-09
Universe,2018,4,11,https://doi.org/10.3390/universe4110125,1, Published,2018-11-15
Universe,2018,4,11,https://doi.org/10.3390/universe4110126,1,"
Received",2018-10-12
Universe,2018,4,11,https://doi.org/10.3390/universe4110126,1, Revised,2018-11-07
Universe,2018,4,11,https://doi.org/10.3390/universe4110126,1, Accepted,2018-11-13
Universe,2018,4,11,https://doi.org/10.3390/universe4110126,1, Published,2018-11-16
Universe,2018,4,11,https://doi.org/10.3390/universe4110127,1,"
Received",2018-10-03
Universe,2018,4,11,https://doi.org/10.3390/universe4110127,1, Revised,2018-11-09
Universe,2018,4,11,https://doi.org/10.3390/universe4110127,1, Accepted,2018-11-12
Universe,2018,4,11,https://doi.org/10.3390/universe4110127,1, Published,2018-11-17
Universe,2018,4,11,https://doi.org/10.3390/universe4110128,1,"
Received",2018-10-27
Universe,2018,4,11,https://doi.org/10.3390/universe4110128,1, Revised,2018-11-13
Universe,2018,4,11,https://doi.org/10.3390/universe4110128,1, Accepted,2018-11-14
Universe,2018,4,11,https://doi.org/10.3390/universe4110128,1, Published,2018-11-17
Universe,2018,4,11,https://doi.org/10.3390/universe4110129,1,"
Received",2018-10-03
Universe,2018,4,11,https://doi.org/10.3390/universe4110129,1, Revised,2018-11-09
Universe,2018,4,11,https://doi.org/10.3390/universe4110129,1, Accepted,2018-11-12
Universe,2018,4,11,https://doi.org/10.3390/universe4110129,1, Published,2018-11-18
Universe,2018,4,11,https://doi.org/10.3390/universe4110130,1,"
Received",2018-10-12
Universe,2018,4,11,https://doi.org/10.3390/universe4110130,1, Revised,2018-11-16
Universe,2018,4,11,https://doi.org/10.3390/universe4110130,1, Accepted,2018-11-17
Universe,2018,4,11,https://doi.org/10.3390/universe4110130,1, Published,2018-11-20
Universe,2018,4,11,https://doi.org/10.3390/universe4110131,1,"
Received",2018-11-05
Universe,2018,4,11,https://doi.org/10.3390/universe4110131,1, Revised,2018-11-15
Universe,2018,4,11,https://doi.org/10.3390/universe4110131,1, Accepted,2018-11-15
Universe,2018,4,11,https://doi.org/10.3390/universe4110131,1, Published,2018-11-20
Universe,2018,4,12,https://doi.org/10.3390/universe4120132,1,"
Received",2018-09-27
Universe,2018,4,12,https://doi.org/10.3390/universe4120132,1, Revised,2018-11-13
Universe,2018,4,12,https://doi.org/10.3390/universe4120132,1, Accepted,2018-11-15
Universe,2018,4,12,https://doi.org/10.3390/universe4120132,1, Published,2018-11-22
Universe,2018,4,12,https://doi.org/10.3390/universe4120133,1,"
Received",2018-10-11
Universe,2018,4,12,https://doi.org/10.3390/universe4120133,1, Revised,2018-11-09
Universe,2018,4,12,https://doi.org/10.3390/universe4120133,1, Accepted,2018-11-20
Universe,2018,4,12,https://doi.org/10.3390/universe4120133,1, Published,2018-11-23
Universe,2018,4,12,https://doi.org/10.3390/universe4120134,1,"
Received",2018-10-22
Universe,2018,4,12,https://doi.org/10.3390/universe4120134,1, Revised,2018-11-20
Universe,2018,4,12,https://doi.org/10.3390/universe4120134,1, Accepted,2018-11-21
Universe,2018,4,12,https://doi.org/10.3390/universe4120134,1, Published,2018-11-28
Universe,2018,4,12,https://doi.org/10.3390/universe4120135,1,"
Received",2018-11-07
Universe,2018,4,12,https://doi.org/10.3390/universe4120135,1, Revised,2018-11-19
Universe,2018,4,12,https://doi.org/10.3390/universe4120135,1, Accepted,2018-11-22
Universe,2018,4,12,https://doi.org/10.3390/universe4120135,1, Published,2018-11-28
Universe,2018,4,12,https://doi.org/10.3390/universe4120136,1,"
Received",2018-11-02
Universe,2018,4,12,https://doi.org/10.3390/universe4120136,1, Revised,2018-11-25
Universe,2018,4,12,https://doi.org/10.3390/universe4120136,1, Accepted,2018-11-26
Universe,2018,4,12,https://doi.org/10.3390/universe4120136,1, Published,2018-11-29
Universe,2018,4,12,https://doi.org/10.3390/universe4120137,1,"
Received",2018-11-06
Universe,2018,4,12,https://doi.org/10.3390/universe4120137,1, Revised,2018-11-26
Universe,2018,4,12,https://doi.org/10.3390/universe4120137,1, Accepted,2018-11-27
Universe,2018,4,12,https://doi.org/10.3390/universe4120137,1, Published,2018-11-29
Universe,2018,4,12,https://doi.org/10.3390/universe4120138,1,"
Received",2018-10-30
Universe,2018,4,12,https://doi.org/10.3390/universe4120138,1, Revised,2018-11-23
Universe,2018,4,12,https://doi.org/10.3390/universe4120138,1, Accepted,2018-11-23
Universe,2018,4,12,https://doi.org/10.3390/universe4120138,1, Published,2018-12-01
Universe,2018,4,12,https://doi.org/10.3390/universe4120139,1,"
Received",2018-10-18
Universe,2018,4,12,https://doi.org/10.3390/universe4120139,1, Revised,2018-11-28
Universe,2018,4,12,https://doi.org/10.3390/universe4120139,1, Accepted,2018-11-28
Universe,2018,4,12,https://doi.org/10.3390/universe4120139,1, Published,2018-12-01
Universe,2018,4,12,https://doi.org/10.3390/universe4120140,1,"
Received",2018-10-31
Universe,2018,4,12,https://doi.org/10.3390/universe4120140,1, Revised,2018-11-27
Universe,2018,4,12,https://doi.org/10.3390/universe4120140,1, Accepted,2018-11-29
Universe,2018,4,12,https://doi.org/10.3390/universe4120140,1, Published,2018-12-02
Universe,2018,4,12,https://doi.org/10.3390/universe4120141,1,"
Received",2018-11-15
Universe,2018,4,12,https://doi.org/10.3390/universe4120141,1, Accepted,2018-11-30
Universe,2018,4,12,https://doi.org/10.3390/universe4120141,1, Published,2018-12-04
Universe,2018,4,12,https://doi.org/10.3390/universe4120142,1,"
Received",2018-10-29
Universe,2018,4,12,https://doi.org/10.3390/universe4120142,1, Revised,2018-11-28
Universe,2018,4,12,https://doi.org/10.3390/universe4120142,1, Accepted,2018-11-29
Universe,2018,4,12,https://doi.org/10.3390/universe4120142,1, Published,2018-12-06
Universe,2018,4,12,https://doi.org/10.3390/universe4120143,1,"
Received",2018-10-31
Universe,2018,4,12,https://doi.org/10.3390/universe4120143,1, Revised,2018-11-28
Universe,2018,4,12,https://doi.org/10.3390/universe4120143,1, Accepted,2018-12-03
Universe,2018,4,12,https://doi.org/10.3390/universe4120143,1, Published,2018-12-07
Universe,2018,4,12,https://doi.org/10.3390/universe4120144,1,"
Received",2018-10-11
Universe,2018,4,12,https://doi.org/10.3390/universe4120144,1, Revised,2018-12-04
Universe,2018,4,12,https://doi.org/10.3390/universe4120144,1, Accepted,2018-12-05
Universe,2018,4,12,https://doi.org/10.3390/universe4120144,1, Published,2018-12-07
Universe,2018,4,12,https://doi.org/10.3390/universe4120145,1,"
Received",2018-11-22
Universe,2018,4,12,https://doi.org/10.3390/universe4120145,1, Revised,2018-12-05
Universe,2018,4,12,https://doi.org/10.3390/universe4120145,1, Accepted,2018-12-06
Universe,2018,4,12,https://doi.org/10.3390/universe4120145,1, Published,2018-12-08
Universe,2018,4,12,https://doi.org/10.3390/universe4120146,1,"
Received",2018-11-06
Universe,2018,4,12,https://doi.org/10.3390/universe4120146,1, Revised,2018-12-06
Universe,2018,4,12,https://doi.org/10.3390/universe4120146,1, Accepted,2018-12-07
Universe,2018,4,12,https://doi.org/10.3390/universe4120146,1, Published,2018-12-12
Universe,2018,4,12,https://doi.org/10.3390/universe4120147,1,"
Received",2018-11-03
Universe,2018,4,12,https://doi.org/10.3390/universe4120147,1, Revised,2018-12-03
Universe,2018,4,12,https://doi.org/10.3390/universe4120147,1, Accepted,2018-12-06
Universe,2018,4,12,https://doi.org/10.3390/universe4120147,1, Published,2018-12-14
Universe,2018,4,12,https://doi.org/10.3390/universe4120148,1,"
Received",2018-11-28
Universe,2018,4,12,https://doi.org/10.3390/universe4120148,1, Revised,2018-12-12
Universe,2018,4,12,https://doi.org/10.3390/universe4120148,1, Accepted,2018-12-13
Universe,2018,4,12,https://doi.org/10.3390/universe4120148,1, Published,2018-12-15
Universe,2018,4,12,https://doi.org/10.3390/universe4120149,1,"
Received",2018-11-30
Universe,2018,4,12,https://doi.org/10.3390/universe4120149,1, Revised,2018-12-13
Universe,2018,4,12,https://doi.org/10.3390/universe4120149,1, Accepted,2018-12-15
Universe,2018,4,12,https://doi.org/10.3390/universe4120149,1, Published,2018-12-18
Universe,2019,5,10,https://doi.org/10.3390/universe5100203,1,"
Received",2019-07-30
Universe,2019,5,10,https://doi.org/10.3390/universe5100203,1, Revised,2019-09-17
Universe,2019,5,10,https://doi.org/10.3390/universe5100203,1, Accepted,2019-09-19
Universe,2019,5,10,https://doi.org/10.3390/universe5100203,1, Published,2019-09-25
Universe,2019,5,10,https://doi.org/10.3390/universe5100204,1,"
Received",2019-07-23
Universe,2019,5,10,https://doi.org/10.3390/universe5100204,1, Revised,2019-09-18
Universe,2019,5,10,https://doi.org/10.3390/universe5100204,1, Accepted,2019-09-23
Universe,2019,5,10,https://doi.org/10.3390/universe5100204,1, Published,2019-09-25
Universe,2019,5,10,https://doi.org/10.3390/universe5100205,1,"
Received",2019-08-22
Universe,2019,5,10,https://doi.org/10.3390/universe5100205,1, Revised,2019-09-24
Universe,2019,5,10,https://doi.org/10.3390/universe5100205,1, Accepted,2019-09-25
Universe,2019,5,10,https://doi.org/10.3390/universe5100205,1, Published,2019-09-27
Universe,2019,5,10,https://doi.org/10.3390/universe5100206,1,"
Received",2019-09-03
Universe,2019,5,10,https://doi.org/10.3390/universe5100206,1, Revised,2019-09-22
Universe,2019,5,10,https://doi.org/10.3390/universe5100206,1, Accepted,2019-09-24
Universe,2019,5,10,https://doi.org/10.3390/universe5100206,1, Published,2019-09-27
Universe,2019,5,10,https://doi.org/10.3390/universe5100207,1,"
Received",2019-08-30
Universe,2019,5,10,https://doi.org/10.3390/universe5100207,1, Revised,2019-09-27
Universe,2019,5,10,https://doi.org/10.3390/universe5100207,1, Accepted,2019-10-01
Universe,2019,5,10,https://doi.org/10.3390/universe5100207,1, Published,2019-10-07
Universe,2019,5,10,https://doi.org/10.3390/universe5100208,1,"
Received",2019-08-02
Universe,2019,5,10,https://doi.org/10.3390/universe5100208,1, Revised,2019-09-30
Universe,2019,5,10,https://doi.org/10.3390/universe5100208,1, Accepted,2019-10-01
Universe,2019,5,10,https://doi.org/10.3390/universe5100208,1, Published,2019-10-08
Universe,2019,5,10,https://doi.org/10.3390/universe5100209,1,"
Received",2019-08-29
Universe,2019,5,10,https://doi.org/10.3390/universe5100209,1, Revised,2019-09-24
Universe,2019,5,10,https://doi.org/10.3390/universe5100209,1, Accepted,2019-10-01
Universe,2019,5,10,https://doi.org/10.3390/universe5100209,1, Published,2019-10-09
Universe,2019,5,10,https://doi.org/10.3390/universe5100210,1,"
Received",2019-08-15
Universe,2019,5,10,https://doi.org/10.3390/universe5100210,1, Revised,2019-10-04
Universe,2019,5,10,https://doi.org/10.3390/universe5100210,1, Accepted,2019-10-05
Universe,2019,5,10,https://doi.org/10.3390/universe5100210,1, Published,2019-10-09
Universe,2019,5,10,https://doi.org/10.3390/universe5100211,1,"
Received",2019-08-05
Universe,2019,5,10,https://doi.org/10.3390/universe5100211,1, Revised,2019-10-01
Universe,2019,5,10,https://doi.org/10.3390/universe5100211,1, Accepted,2019-10-04
Universe,2019,5,10,https://doi.org/10.3390/universe5100211,1, Published,2019-10-09
Universe,2019,5,10,https://doi.org/10.3390/universe5100212,1,"
Received",2019-07-31
Universe,2019,5,10,https://doi.org/10.3390/universe5100212,1, Revised,2019-10-06
Universe,2019,5,10,https://doi.org/10.3390/universe5100212,1, Accepted,2019-10-08
Universe,2019,5,10,https://doi.org/10.3390/universe5100212,1, Published,2019-10-10
Universe,2019,5,10,https://doi.org/10.3390/universe5100213,1,"
Received",2019-07-19
Universe,2019,5,10,https://doi.org/10.3390/universe5100213,1, Revised,2019-10-09
Universe,2019,5,10,https://doi.org/10.3390/universe5100213,1, Accepted,2019-10-12
Universe,2019,5,10,https://doi.org/10.3390/universe5100213,1, Published,2019-10-17
Universe,2019,5,10,https://doi.org/10.3390/universe5100214,1,"
Received",2019-09-20
Universe,2019,5,10,https://doi.org/10.3390/universe5100214,1, Revised,2019-10-16
Universe,2019,5,10,https://doi.org/10.3390/universe5100214,1, Accepted,2019-10-17
Universe,2019,5,10,https://doi.org/10.3390/universe5100214,1, Published,2019-10-22
Universe,2019,5,11,https://doi.org/10.3390/universe5110215,1,"
Received",2019-10-07
Universe,2019,5,11,https://doi.org/10.3390/universe5110215,1, Revised,2019-10-21
Universe,2019,5,11,https://doi.org/10.3390/universe5110215,1, Accepted,2019-10-22
Universe,2019,5,11,https://doi.org/10.3390/universe5110215,1, Published,2019-10-25
Universe,2019,5,11,https://doi.org/10.3390/universe5110216,0,"
Received",2019-10-07
Universe,2019,5,11,https://doi.org/10.3390/universe5110216,0, Revised,2019-10-24
Universe,2019,5,11,https://doi.org/10.3390/universe5110216,0, Accepted,2019-10-25
Universe,2019,5,11,https://doi.org/10.3390/universe5110216,0, Published,2019-10-31
Universe,2019,5,11,https://doi.org/10.3390/universe5110217,1,"
Received",2019-09-27
Universe,2019,5,11,https://doi.org/10.3390/universe5110217,1, Revised,2019-10-24
Universe,2019,5,11,https://doi.org/10.3390/universe5110217,1, Accepted,2019-10-29
Universe,2019,5,11,https://doi.org/10.3390/universe5110217,1, Published,2019-10-31
Universe,2019,5,11,https://doi.org/10.3390/universe5110218,1,"
Received",2019-07-19
Universe,2019,5,11,https://doi.org/10.3390/universe5110218,1, Revised,2019-10-18
Universe,2019,5,11,https://doi.org/10.3390/universe5110218,1, Accepted,2019-10-21
Universe,2019,5,11,https://doi.org/10.3390/universe5110218,1, Published,2019-11-01
Universe,2019,5,11,https://doi.org/10.3390/universe5110219,1,"
Received",2019-09-06
Universe,2019,5,11,https://doi.org/10.3390/universe5110219,1, Revised,2019-10-24
Universe,2019,5,11,https://doi.org/10.3390/universe5110219,1, Accepted,2019-11-13
Universe,2019,5,11,https://doi.org/10.3390/universe5110219,1, Published,2019-11-16
Universe,2019,5,12,https://doi.org/10.3390/universe5120220,1,"
Received",2019-09-20
Universe,2019,5,12,https://doi.org/10.3390/universe5120220,1, Revised,2019-11-19
Universe,2019,5,12,https://doi.org/10.3390/universe5120220,1, Accepted,2019-11-23
Universe,2019,5,12,https://doi.org/10.3390/universe5120220,1, Published,2019-11-27
Universe,2019,5,12,https://doi.org/10.3390/universe5120221,1,"
Received",2019-09-19
Universe,2019,5,12,https://doi.org/10.3390/universe5120221,1, Revised,2019-11-21
Universe,2019,5,12,https://doi.org/10.3390/universe5120221,1, Accepted,2019-11-28
Universe,2019,5,12,https://doi.org/10.3390/universe5120221,1, Published,2019-11-29
Universe,2019,5,12,https://doi.org/10.3390/universe5120222,1,"
Received",2019-10-28
Universe,2019,5,12,https://doi.org/10.3390/universe5120222,1, Revised,2019-11-26
Universe,2019,5,12,https://doi.org/10.3390/universe5120222,1, Accepted,2019-11-28
Universe,2019,5,12,https://doi.org/10.3390/universe5120222,1, Published,2019-12-03
Universe,2019,5,12,https://doi.org/10.3390/universe5120223,1,"
Received",2019-10-21
Universe,2019,5,12,https://doi.org/10.3390/universe5120223,1, Revised,2019-11-21
Universe,2019,5,12,https://doi.org/10.3390/universe5120223,1, Accepted,2019-12-03
Universe,2019,5,12,https://doi.org/10.3390/universe5120223,1, Published,2019-12-04
Universe,2019,5,12,https://doi.org/10.3390/universe5120224,1,"
Received",2019-10-22
Universe,2019,5,12,https://doi.org/10.3390/universe5120224,1, Revised,2019-11-17
Universe,2019,5,12,https://doi.org/10.3390/universe5120224,1, Accepted,2019-12-03
Universe,2019,5,12,https://doi.org/10.3390/universe5120224,1, Published,2019-12-06
Universe,2019,5,12,https://doi.org/10.3390/universe5120225,1,"
Received",2019-10-15
Universe,2019,5,12,https://doi.org/10.3390/universe5120225,1, Revised,2019-12-08
Universe,2019,5,12,https://doi.org/10.3390/universe5120225,1, Accepted,2019-12-10
Universe,2019,5,12,https://doi.org/10.3390/universe5120225,1, Published,2019-12-13
Universe,2019,5,12,https://doi.org/10.3390/universe5120226,1,"
Received",2019-10-04
Universe,2019,5,12,https://doi.org/10.3390/universe5120226,1, Revised,2019-11-11
Universe,2019,5,12,https://doi.org/10.3390/universe5120226,1, Accepted,2019-11-12
Universe,2019,5,12,https://doi.org/10.3390/universe5120226,1, Published,2019-12-16
Universe,2020,6,10,https://doi.org/10.3390/universe6100157,1,"
Received",2020-08-31
Universe,2020,6,10,https://doi.org/10.3390/universe6100157,1, Revised,2020-09-16
Universe,2020,6,10,https://doi.org/10.3390/universe6100157,1, Accepted,2020-09-18
Universe,2020,6,10,https://doi.org/10.3390/universe6100157,1, Published,2020-09-24
Universe,2020,6,10,https://doi.org/10.3390/universe6100158,1,"
Received",2020-08-05
Universe,2020,6,10,https://doi.org/10.3390/universe6100158,1, Revised,2020-09-15
Universe,2020,6,10,https://doi.org/10.3390/universe6100158,1, Accepted,2020-09-21
Universe,2020,6,10,https://doi.org/10.3390/universe6100158,1, Published,2020-09-24
Universe,2020,6,10,https://doi.org/10.3390/universe6100159,1,"
Received",2020-08-13
Universe,2020,6,10,https://doi.org/10.3390/universe6100159,1, Revised,2020-09-11
Universe,2020,6,10,https://doi.org/10.3390/universe6100159,1, Accepted,2020-09-21
Universe,2020,6,10,https://doi.org/10.3390/universe6100159,1, Published,2020-09-27
