journal,year,volume,issue,DOI,SI,event,date
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040141,1, Published,2018-11-19
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040142,1,"
Received",2018-10-02
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040142,1, Revised,2018-11-11
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040142,1, Accepted,2018-11-11
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040142,1, Published,2018-11-19
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040143,1,"
Received",2018-10-18
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040143,1, Revised,2018-11-23
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040143,1, Accepted,2018-11-23
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040143,1, Published,2018-11-27
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040144,1,"
Received",2018-10-01
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040144,1, Revised,2018-11-15
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040144,1, Accepted,2018-11-24
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040144,1, Published,2018-11-27
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040145,1,"
Received",2018-07-26
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040145,1, Revised,2018-10-06
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040145,1, Accepted,2018-11-23
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040145,1, Published,2018-11-27
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040146,0,"
Received",2018-10-24
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040146,0, Revised,2018-11-26
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040146,0, Accepted,2018-11-27
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040146,0, Published,2018-11-30
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040147,1,"
Received",2018-10-16
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040147,1, Revised,2018-11-27
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040147,1, Accepted,2018-12-03
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040147,1, Published,2018-12-05
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040148,1,"
Received",2018-10-09
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040148,1, Revised,2018-11-24
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040148,1, Accepted,2018-11-29
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040148,1, Published,2018-12-05
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040149,1,"
Received",2018-11-14
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040149,1, Revised,2018-11-23
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040149,1, Accepted,2018-12-03
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040149,1, Published,2018-12-06
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040150,1,"
Received",2018-10-17
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040150,1, Revised,2018-11-20
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040150,1, Accepted,2018-12-04
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040150,1, Published,2018-12-06
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040151,1,"
Received",2018-11-29
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040151,1, Revised,2018-12-04
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040151,1, Accepted,2018-12-05
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040151,1, Published,2018-12-07
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040152,1,"
Received",2018-10-31
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040152,1, Revised,2018-12-08
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040152,1, Accepted,2018-12-08
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040152,1, Published,2018-12-11
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040153,1,"
Received",2018-11-01
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040153,1, Revised,2018-11-29
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040153,1, Accepted,2018-11-30
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040153,1, Published,2018-12-11
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040154,1,"
Received",2018-11-17
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040154,1, Revised,2018-11-29
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040154,1, Accepted,2018-12-07
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040154,1, Published,2018-12-11
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040155,1,"
Received",2018-10-18
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040155,1, Revised,2018-11-23
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040155,1, Accepted,2018-12-03
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040155,1, Published,2018-12-12
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040156,1,"
Received",2018-10-19
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040156,1, Revised,2018-12-03
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040156,1, Accepted,2018-12-05
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040156,1, Published,2018-12-13
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040157,1,"
Received",2018-10-30
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040157,1, Revised,2018-12-11
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040157,1, Accepted,2018-12-12
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040157,1, Published,2018-12-14
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040158,1,"
Received",2018-09-28
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040158,1, Revised,2018-11-05
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040158,1, Accepted,2018-11-12
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040158,1, Published,2018-12-17
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040159,1,"
Received",2018-09-30
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040159,1, Revised,2018-11-27
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040159,1, Accepted,2018-12-03
J. Mar. Sci. Eng.,2018,6,4,https://doi.org/10.3390/jmse6040159,1, Published,2018-12-19
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010001,1,"
Received",2018-12-03
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010001,1, Revised,2018-12-13
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010001,1, Accepted,2018-12-15
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010001,1, Published,2018-12-20
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010002,1,"
Received",2018-10-30
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010002,1, Revised,2018-11-23
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010002,1, Accepted,2018-12-11
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010002,1, Published,2018-12-28
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010003,1,"
Received",2018-11-19
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010003,1, Revised,2018-12-19
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010003,1, Accepted,2018-12-20
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010003,1, Published,2019-01-02
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010004,1,"
Received",2018-12-01
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010004,1, Revised,2018-12-16
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010004,1, Accepted,2018-12-24
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010004,1, Published,2019-01-04
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010005,1,"
Received",2018-11-20
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010005,1, Revised,2018-12-04
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010005,1, Accepted,2018-12-27
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010005,1, Published,2019-01-04
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010006,0,"
Received",2018-10-06
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010006,0, Revised,2018-12-04
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010006,0, Accepted,2018-12-30
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010006,0, Published,2019-01-05
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010007,1,"
Received",2018-11-16
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010007,1, Revised,2018-12-26
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010007,1, Accepted,2018-12-28
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010007,1, Published,2019-01-07
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010008,1,"
Received",2018-11-09
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010008,1, Revised,2018-12-15
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010008,1, Accepted,2018-12-18
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010008,1, Published,2019-01-07
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010009,1,"
Received",2018-10-12
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010009,1, Revised,2018-12-21
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010009,1, Accepted,2018-12-29
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010009,1, Published,2019-01-07
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010010,1,"
Received",2018-12-05
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010010,1, Revised,2018-12-21
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010010,1, Accepted,2019-01-02
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010010,1, Published,2019-01-09
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010011,0,"
Published",2019-01-09
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010012,1,"
Received",2018-10-26
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010012,1, Accepted,2018-12-18
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010012,1, Published,2019-01-10
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010013,1,"
Received",2018-12-01
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010013,1, Revised,2018-12-21
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010013,1, Accepted,2019-01-04
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010013,1, Published,2019-01-11
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010014,1,"
Received",2018-11-22
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010014,1, Revised,2018-12-20
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010014,1, Accepted,2019-01-08
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010014,1, Published,2019-01-14
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010015,1,"
Received",2018-10-29
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010015,1, Revised,2018-12-10
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010015,1, Accepted,2019-01-08
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010015,1, Published,2019-01-15
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010016,1,"
Received",2018-12-18
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010016,1, Revised,2019-01-04
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010016,1, Accepted,2019-01-10
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010016,1, Published,2019-01-16
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010017,1,"
Received",2018-11-22
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010017,1, Revised,2018-12-15
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010017,1, Accepted,2019-01-14
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010017,1, Published,2019-01-18
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010018,1,"
Received",2018-11-12
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010018,1, Revised,2018-12-29
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010018,1, Accepted,2019-01-10
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010018,1, Published,2019-01-18
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010019,1,"
Received",2018-10-29
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010019,1, Revised,2019-01-15
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010019,1, Accepted,2019-01-17
J. Mar. Sci. Eng.,2019,7,1,https://doi.org/10.3390/jmse7010019,1, Published,2019-01-21
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020020,1,"
Received",2018-10-04
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020020,1, Revised,2018-11-17
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020020,1, Accepted,2019-01-09
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020020,1, Published,2019-01-22
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020021,1,"
Received",2018-11-16
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020021,1, Revised,2019-01-11
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020021,1, Accepted,2019-01-12
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020021,1, Published,2019-01-22
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020022,1,"
Received",2018-11-11
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020022,1, Revised,2019-01-15
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020022,1, Accepted,2019-01-18
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020022,1, Published,2019-01-22
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020023,1,"
Received",2018-12-18
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020023,1, Revised,2019-01-11
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020023,1, Accepted,2019-01-16
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020023,1, Published,2019-01-22
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020024,1,"
Received",2018-12-21
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020024,1, Revised,2019-01-11
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020024,1, Accepted,2019-01-18
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020024,1, Published,2019-01-23
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020025,1,"
Received",2018-11-30
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020025,1, Revised,2019-01-14
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020025,1, Accepted,2019-01-21
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020025,1, Published,2019-01-23
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020026,0,"
Received",2018-11-19
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020026,0, Revised,2019-01-12
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020026,0, Accepted,2019-01-18
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020026,0, Published,2019-01-24
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020027,1,"
Received",2019-01-04
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020027,1, Revised,2019-01-18
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020027,1, Accepted,2019-01-22
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020027,1, Published,2019-01-28
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020028,1,"
Received",2018-12-25
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020028,1, Revised,2019-01-19
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020028,1, Accepted,2019-01-23
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020028,1, Published,2019-01-28
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020029,1,"
Received",2019-01-10
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020029,1, Revised,2019-01-23
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020029,1, Accepted,2019-01-26
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020029,1, Published,2019-02-01
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020030,1,"
Received",2018-12-21
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020030,1, Revised,2019-01-25
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020030,1, Accepted,2019-01-27
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020030,1, Published,2019-02-01
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020031,1,"
Received",2019-01-22
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020031,1, Revised,2019-01-29
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020031,1, Accepted,2019-01-30
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020031,1, Published,2019-02-02
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020032,1,"
Received",2018-12-20
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020032,1, Revised,2019-01-26
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020032,1, Accepted,2019-01-30
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020032,1, Published,2019-02-02
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020033,1,"
Received",2018-12-31
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020033,1, Revised,2019-01-19
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020033,1, Accepted,2019-01-23
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020033,1, Published,2019-02-03
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020034,1,"
Received",2019-01-12
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020034,1, Revised,2019-01-26
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020034,1, Accepted,2019-01-30
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020034,1, Published,2019-02-03
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020035,1,"
Received",2019-01-08
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020035,1, Revised,2019-01-30
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020035,1, Accepted,2019-01-31
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020035,1, Published,2019-02-04
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020036,1,"
Received",2018-10-31
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020036,1, Revised,2018-12-20
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020036,1, Accepted,2018-12-25
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020036,1, Published,2019-02-06
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020037,1,"
Received",2019-01-03
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020037,1, Revised,2019-01-26
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020037,1, Accepted,2019-01-29
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020037,1, Published,2019-02-07
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020038,1,"
Received",2018-12-18
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020038,1, Revised,2019-02-02
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020038,1, Accepted,2019-02-03
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020038,1, Published,2019-02-07
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020039,1,"
Received",2018-12-11
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020039,1, Revised,2019-01-29
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020039,1, Accepted,2019-01-31
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020039,1, Published,2019-02-07
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020040,1,"
Received",2018-12-20
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020040,1, Revised,2019-01-22
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020040,1, Accepted,2019-01-24
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020040,1, Published,2019-02-07
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020041,1,"
Received",2018-11-30
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020041,1, Revised,2019-02-02
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020041,1, Accepted,2019-02-03
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020041,1, Published,2019-02-08
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020042,1,"
Received",2019-01-16
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020042,1, Revised,2019-02-02
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020042,1, Accepted,2019-02-04
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020042,1, Published,2019-02-08
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020043,1,"
Received",2018-12-09
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020043,1, Revised,2019-02-02
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020043,1, Accepted,2019-02-04
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020043,1, Published,2019-02-08
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020044,1,"
Received",2018-09-30
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020044,1, Revised,2018-12-22
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020044,1, Accepted,2018-12-22
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020044,1, Published,2019-02-09
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020045,1,"
Received",2018-12-22
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020045,1, Revised,2019-02-07
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020045,1, Accepted,2019-02-08
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020045,1, Published,2019-02-12
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020046,1,"
Received",2018-12-13
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020046,1, Revised,2019-01-26
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020046,1, Accepted,2019-02-08
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020046,1, Published,2019-02-13
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020047,1,"
Received",2018-12-21
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020047,1, Revised,2019-02-03
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020047,1, Accepted,2019-02-05
J. Mar. Sci. Eng.,2019,7,2,https://doi.org/10.3390/jmse7020047,1, Published,2019-02-13
