journal,year,volume,issue,DOI,SI,event,date
Children,2017,4,6,https://doi.org/10.3390/children4060046,1, Revised,2017-05-29
Children,2017,4,6,https://doi.org/10.3390/children4060046,1, Accepted,2017-05-30
Children,2017,4,6,https://doi.org/10.3390/children4060046,1, Published,2017-06-06
Children,2017,4,6,https://doi.org/10.3390/children4060047,0,"
Received",2016-11-10
Children,2017,4,6,https://doi.org/10.3390/children4060047,0, Revised,2017-05-17
Children,2017,4,6,https://doi.org/10.3390/children4060047,0, Accepted,2017-05-31
Children,2017,4,6,https://doi.org/10.3390/children4060047,0, Published,2017-06-09
Children,2017,4,6,https://doi.org/10.3390/children4060048,1,"
Received",2017-05-01
Children,2017,4,6,https://doi.org/10.3390/children4060048,1, Revised,2017-06-05
Children,2017,4,6,https://doi.org/10.3390/children4060048,1, Accepted,2017-06-07
Children,2017,4,6,https://doi.org/10.3390/children4060048,1, Published,2017-06-09
Children,2017,4,6,https://doi.org/10.3390/children4060049,1,"
Received",2017-03-31
Children,2017,4,6,https://doi.org/10.3390/children4060049,1, Revised,2017-06-14
Children,2017,4,6,https://doi.org/10.3390/children4060049,1, Accepted,2017-06-15
Children,2017,4,6,https://doi.org/10.3390/children4060049,1, Published,2017-06-18
Children,2017,4,6,https://doi.org/10.3390/children4060050,1,"
Received",2017-03-01
Children,2017,4,6,https://doi.org/10.3390/children4060050,1, Revised,2017-05-11
Children,2017,4,6,https://doi.org/10.3390/children4060050,1, Accepted,2017-06-13
Children,2017,4,6,https://doi.org/10.3390/children4060050,1, Published,2017-06-20
Children,2017,4,6,https://doi.org/10.3390/children4060051,0,"
Received",2017-04-24
Children,2017,4,6,https://doi.org/10.3390/children4060051,0, Revised,2017-06-12
Children,2017,4,6,https://doi.org/10.3390/children4060051,0, Accepted,2017-06-15
Children,2017,4,6,https://doi.org/10.3390/children4060051,0, Published,2017-06-20
Children,2017,4,7,https://doi.org/10.3390/children4070052,1,"
Received",2017-03-12
Children,2017,4,7,https://doi.org/10.3390/children4070052,1, Revised,2017-05-24
Children,2017,4,7,https://doi.org/10.3390/children4070052,1, Accepted,2017-06-16
Children,2017,4,7,https://doi.org/10.3390/children4070052,1, Published,2017-06-23
Children,2017,4,7,https://doi.org/10.3390/children4070053,0,"
Received",2017-03-29
Children,2017,4,7,https://doi.org/10.3390/children4070053,0, Revised,2017-05-17
Children,2017,4,7,https://doi.org/10.3390/children4070053,0, Accepted,2017-06-23
Children,2017,4,7,https://doi.org/10.3390/children4070053,0, Published,2017-06-28
Children,2017,4,7,https://doi.org/10.3390/children4070054,0,"
Received",2017-05-09
Children,2017,4,7,https://doi.org/10.3390/children4070054,0, Revised,2017-06-23
Children,2017,4,7,https://doi.org/10.3390/children4070054,0, Accepted,2017-06-23
Children,2017,4,7,https://doi.org/10.3390/children4070054,0, Published,2017-06-28
Children,2017,4,7,https://doi.org/10.3390/children4070055,1,"
Received",2017-05-16
Children,2017,4,7,https://doi.org/10.3390/children4070055,1, Revised,2017-06-20
Children,2017,4,7,https://doi.org/10.3390/children4070055,1, Accepted,2017-06-27
Children,2017,4,7,https://doi.org/10.3390/children4070055,1, Published,2017-06-30
Children,2017,4,7,https://doi.org/10.3390/children4070056,0,"
Received",2017-05-27
Children,2017,4,7,https://doi.org/10.3390/children4070056,0, Revised,2017-06-21
Children,2017,4,7,https://doi.org/10.3390/children4070056,0, Accepted,2017-06-27
Children,2017,4,7,https://doi.org/10.3390/children4070056,0, Published,2017-07-03
Children,2017,4,7,https://doi.org/10.3390/children4070057,1,"
Received",2017-04-28
Children,2017,4,7,https://doi.org/10.3390/children4070057,1, Revised,2017-06-28
Children,2017,4,7,https://doi.org/10.3390/children4070057,1, Accepted,2017-07-03
Children,2017,4,7,https://doi.org/10.3390/children4070057,1, Published,2017-07-07
Children,2017,4,7,https://doi.org/10.3390/children4070058,0,"
Received",2017-05-07
Children,2017,4,7,https://doi.org/10.3390/children4070058,0, Revised,2017-07-05
Children,2017,4,7,https://doi.org/10.3390/children4070058,0, Accepted,2017-07-05
Children,2017,4,7,https://doi.org/10.3390/children4070058,0, Published,2017-07-10
Children,2017,4,7,https://doi.org/10.3390/children4070059,0,"
Received",2017-06-26
Children,2017,4,7,https://doi.org/10.3390/children4070059,0, Revised,2017-07-10
Children,2017,4,7,https://doi.org/10.3390/children4070059,0, Accepted,2017-07-11
Children,2017,4,7,https://doi.org/10.3390/children4070059,0, Published,2017-07-14
Children,2017,4,7,https://doi.org/10.3390/children4070060,1,"
Received",2017-05-17
Children,2017,4,7,https://doi.org/10.3390/children4070060,1, Revised,2017-07-08
Children,2017,4,7,https://doi.org/10.3390/children4070060,1, Accepted,2017-07-21
Children,2017,4,7,https://doi.org/10.3390/children4070060,1, Published,2017-07-24
Children,2017,4,8,https://doi.org/10.3390/children4080061,0,"
Received",2017-06-07
Children,2017,4,8,https://doi.org/10.3390/children4080061,0, Revised,2017-07-18
Children,2017,4,8,https://doi.org/10.3390/children4080061,0, Accepted,2017-07-19
Children,2017,4,8,https://doi.org/10.3390/children4080061,0, Published,2017-07-25
Children,2017,4,8,https://doi.org/10.3390/children4080062,1,"
Received",2017-05-18
Children,2017,4,8,https://doi.org/10.3390/children4080062,1, Revised,2017-07-07
Children,2017,4,8,https://doi.org/10.3390/children4080062,1, Accepted,2017-07-26
Children,2017,4,8,https://doi.org/10.3390/children4080062,1, Published,2017-07-27
Children,2017,4,8,https://doi.org/10.3390/children4080063,1,"
Received",2017-06-02
Children,2017,4,8,https://doi.org/10.3390/children4080063,1, Revised,2017-07-18
Children,2017,4,8,https://doi.org/10.3390/children4080063,1, Accepted,2017-07-25
Children,2017,4,8,https://doi.org/10.3390/children4080063,1, Published,2017-07-28
Children,2017,4,8,https://doi.org/10.3390/children4080064,0,"
Received",2017-07-06
Children,2017,4,8,https://doi.org/10.3390/children4080064,0, Revised,2017-07-25
Children,2017,4,8,https://doi.org/10.3390/children4080064,0, Accepted,2017-07-27
Children,2017,4,8,https://doi.org/10.3390/children4080064,0, Published,2017-07-31
Children,2017,4,8,https://doi.org/10.3390/children4080065,1,"
Received",2017-04-27
Children,2017,4,8,https://doi.org/10.3390/children4080065,1, Revised,2017-07-01
Children,2017,4,8,https://doi.org/10.3390/children4080065,1, Accepted,2017-07-28
Children,2017,4,8,https://doi.org/10.3390/children4080065,1, Published,2017-08-01
Children,2017,4,8,https://doi.org/10.3390/children4080066,1,"
Received",2017-05-13
Children,2017,4,8,https://doi.org/10.3390/children4080066,1, Revised,2017-07-18
Children,2017,4,8,https://doi.org/10.3390/children4080066,1, Accepted,2017-07-21
Children,2017,4,8,https://doi.org/10.3390/children4080066,1, Published,2017-08-02
Children,2017,4,8,https://doi.org/10.3390/children4080067,1,"
Received",2017-05-26
Children,2017,4,8,https://doi.org/10.3390/children4080067,1, Revised,2017-07-22
Children,2017,4,8,https://doi.org/10.3390/children4080067,1, Accepted,2017-07-31
Children,2017,4,8,https://doi.org/10.3390/children4080067,1, Published,2017-08-03
Children,2017,4,8,https://doi.org/10.3390/children4080068,1,"
Received",2017-06-29
Children,2017,4,8,https://doi.org/10.3390/children4080068,1, Revised,2017-07-27
Children,2017,4,8,https://doi.org/10.3390/children4080068,1, Accepted,2017-08-01
Children,2017,4,8,https://doi.org/10.3390/children4080068,1, Published,2017-08-04
Children,2017,4,8,https://doi.org/10.3390/children4080069,0,"
Received",2017-04-27
Children,2017,4,8,https://doi.org/10.3390/children4080069,0, Revised,2017-07-31
Children,2017,4,8,https://doi.org/10.3390/children4080069,0, Accepted,2017-08-01
Children,2017,4,8,https://doi.org/10.3390/children4080069,0, Published,2017-08-04
Children,2017,4,8,https://doi.org/10.3390/children4080070,0,"
Received",2017-06-13
Children,2017,4,8,https://doi.org/10.3390/children4080070,0, Revised,2017-07-28
Children,2017,4,8,https://doi.org/10.3390/children4080070,0, Accepted,2017-08-01
Children,2017,4,8,https://doi.org/10.3390/children4080070,0, Published,2017-08-04
Children,2017,4,8,https://doi.org/10.3390/children4080071,1,"
Received",2017-07-15
Children,2017,4,8,https://doi.org/10.3390/children4080071,1, Revised,2017-07-31
Children,2017,4,8,https://doi.org/10.3390/children4080071,1, Accepted,2017-08-03
Children,2017,4,8,https://doi.org/10.3390/children4080071,1, Published,2017-08-07
Children,2017,4,8,https://doi.org/10.3390/children4080072,1,"
Received",2017-06-16
Children,2017,4,8,https://doi.org/10.3390/children4080072,1, Revised,2017-07-23
Children,2017,4,8,https://doi.org/10.3390/children4080072,1, Accepted,2017-08-02
Children,2017,4,8,https://doi.org/10.3390/children4080072,1, Published,2017-08-08
Children,2017,4,8,https://doi.org/10.3390/children4080073,1,"
Received",2017-05-22
Children,2017,4,8,https://doi.org/10.3390/children4080073,1, Revised,2017-07-30
Children,2017,4,8,https://doi.org/10.3390/children4080073,1, Accepted,2017-07-31
Children,2017,4,8,https://doi.org/10.3390/children4080073,1, Published,2017-08-11
Children,2017,4,8,https://doi.org/10.3390/children4080074,1,"
Received",2017-05-29
Children,2017,4,8,https://doi.org/10.3390/children4080074,1, Revised,2017-08-02
Children,2017,4,8,https://doi.org/10.3390/children4080074,1, Accepted,2017-08-03
Children,2017,4,8,https://doi.org/10.3390/children4080074,1, Published,2017-08-14
Children,2017,4,9,https://doi.org/10.3390/children4090075,1,"
Received",2017-06-12
Children,2017,4,9,https://doi.org/10.3390/children4090075,1, Revised,2017-08-01
Children,2017,4,9,https://doi.org/10.3390/children4090075,1, Accepted,2017-08-09
Children,2017,4,9,https://doi.org/10.3390/children4090075,1, Published,2017-08-24
Children,2017,4,9,https://doi.org/10.3390/children4090076,1,"
Received",2017-08-22
Children,2017,4,9,https://doi.org/10.3390/children4090076,1, Revised,2017-08-22
Children,2017,4,9,https://doi.org/10.3390/children4090076,1, Accepted,2017-08-24
Children,2017,4,9,https://doi.org/10.3390/children4090076,1, Published,2017-08-25
Children,2017,4,9,https://doi.org/10.3390/children4090077,1,"
Received",2017-07-11
Children,2017,4,9,https://doi.org/10.3390/children4090077,1, Revised,2017-08-14
Children,2017,4,9,https://doi.org/10.3390/children4090077,1, Accepted,2017-08-22
Children,2017,4,9,https://doi.org/10.3390/children4090077,1, Published,2017-08-29
Children,2017,4,9,https://doi.org/10.3390/children4090078,0,"
Received",2017-07-26
Children,2017,4,9,https://doi.org/10.3390/children4090078,0, Revised,2017-08-22
Children,2017,4,9,https://doi.org/10.3390/children4090078,0, Accepted,2017-08-23
Children,2017,4,9,https://doi.org/10.3390/children4090078,0, Published,2017-08-29
Children,2017,4,9,https://doi.org/10.3390/children4090079,1,"
Received",2017-08-03
Children,2017,4,9,https://doi.org/10.3390/children4090079,1, Revised,2017-08-23
Children,2017,4,9,https://doi.org/10.3390/children4090079,1, Accepted,2017-08-23
Children,2017,4,9,https://doi.org/10.3390/children4090079,1, Published,2017-08-28
Children,2017,4,9,https://doi.org/10.3390/children4090080,1,"
Received",2017-07-04
Children,2017,4,9,https://doi.org/10.3390/children4090080,1, Revised,2017-08-14
Children,2017,4,9,https://doi.org/10.3390/children4090080,1, Accepted,2017-08-23
Children,2017,4,9,https://doi.org/10.3390/children4090080,1, Published,2017-08-28
Children,2017,4,9,https://doi.org/10.3390/children4090081,0,"
Received",2017-06-01
Children,2017,4,9,https://doi.org/10.3390/children4090081,0, Revised,2017-08-23
Children,2017,4,9,https://doi.org/10.3390/children4090081,0, Accepted,2017-08-25
Children,2017,4,9,https://doi.org/10.3390/children4090081,0, Published,2017-09-01
Children,2017,4,9,https://doi.org/10.3390/children4090082,1,"
Received",2017-06-02
Children,2017,4,9,https://doi.org/10.3390/children4090082,1, Revised,2017-08-16
Children,2017,4,9,https://doi.org/10.3390/children4090082,1, Accepted,2017-08-21
Children,2017,4,9,https://doi.org/10.3390/children4090082,1, Published,2017-09-12
Children,2017,4,9,https://doi.org/10.3390/children4090083,1,"
Received",2017-08-24
Children,2017,4,9,https://doi.org/10.3390/children4090083,1, Revised,2017-09-13
Children,2017,4,9,https://doi.org/10.3390/children4090083,1, Accepted,2017-09-14
Children,2017,4,9,https://doi.org/10.3390/children4090083,1, Published,2017-09-19
Children,2018,5,1,https://doi.org/10.3390/children5010001,1,"
Received",2017-12-01
Children,2018,5,1,https://doi.org/10.3390/children5010001,1, Revised,2017-12-21
Children,2018,5,1,https://doi.org/10.3390/children5010001,1, Accepted,2017-12-21
Children,2018,5,1,https://doi.org/10.3390/children5010001,1, Published,2017-12-22
Children,2018,5,1,https://doi.org/10.3390/children5010002,1,"
Received",2017-11-17
Children,2018,5,1,https://doi.org/10.3390/children5010002,1, Revised,2017-12-15
Children,2018,5,1,https://doi.org/10.3390/children5010002,1, Accepted,2017-12-20
Children,2018,5,1,https://doi.org/10.3390/children5010002,1, Published,2017-12-22
Children,2018,5,1,https://doi.org/10.3390/children5010003,1,"
Received",2017-09-18
Children,2018,5,1,https://doi.org/10.3390/children5010003,1, Revised,2017-11-18
Children,2018,5,1,https://doi.org/10.3390/children5010003,1, Accepted,2017-12-18
Children,2018,5,1,https://doi.org/10.3390/children5010003,1, Published,2017-12-25
Children,2018,5,1,https://doi.org/10.3390/children5010004,0,"
Received",2017-11-30
Children,2018,5,1,https://doi.org/10.3390/children5010004,0, Revised,2017-12-15
Children,2018,5,1,https://doi.org/10.3390/children5010004,0, Accepted,2017-12-15
Children,2018,5,1,https://doi.org/10.3390/children5010004,0, Published,2017-12-27
Children,2018,5,1,https://doi.org/10.3390/children5010005,0,"
Received",2017-10-23
Children,2018,5,1,https://doi.org/10.3390/children5010005,0, Revised,2017-12-26
Children,2018,5,1,https://doi.org/10.3390/children5010005,0, Accepted,2017-12-27
Children,2018,5,1,https://doi.org/10.3390/children5010005,0, Published,2017-12-29
Children,2018,5,1,https://doi.org/10.3390/children5010006,0,"
Received",2017-11-04
Children,2018,5,1,https://doi.org/10.3390/children5010006,0, Revised,2017-12-20
Children,2018,5,1,https://doi.org/10.3390/children5010006,0, Accepted,2017-12-27
Children,2018,5,1,https://doi.org/10.3390/children5010006,0, Published,2018-01-01
Children,2018,5,1,https://doi.org/10.3390/children5010007,1,"
Received",2017-11-21
Children,2018,5,1,https://doi.org/10.3390/children5010007,1, Revised,2017-12-20
Children,2018,5,1,https://doi.org/10.3390/children5010007,1, Accepted,2017-12-29
Children,2018,5,1,https://doi.org/10.3390/children5010007,1, Published,2018-01-02
Children,2018,5,1,https://doi.org/10.3390/children5010008,0,"
Received",2017-11-25
Children,2018,5,1,https://doi.org/10.3390/children5010008,0, Revised,2017-12-29
Children,2018,5,1,https://doi.org/10.3390/children5010008,0, Accepted,2017-12-31
Children,2018,5,1,https://doi.org/10.3390/children5010008,0, Published,2018-01-03
Children,2018,5,1,https://doi.org/10.3390/children5010009,1,"
Received",2017-11-30
Children,2018,5,1,https://doi.org/10.3390/children5010009,1, Revised,2017-12-18
Children,2018,5,1,https://doi.org/10.3390/children5010009,1, Accepted,2017-12-20
Children,2018,5,1,https://doi.org/10.3390/children5010009,1, Published,2018-01-04
Children,2018,5,1,https://doi.org/10.3390/children5010010,0,"
Received",2017-11-08
Children,2018,5,1,https://doi.org/10.3390/children5010010,0, Revised,2018-01-05
Children,2018,5,1,https://doi.org/10.3390/children5010010,0, Accepted,2018-01-08
Children,2018,5,1,https://doi.org/10.3390/children5010010,0, Published,2018-01-11
Children,2018,5,1,https://doi.org/10.3390/children5010011,0,"
Received",2017-11-11
Children,2018,5,1,https://doi.org/10.3390/children5010011,0, Revised,2017-12-23
Children,2018,5,1,https://doi.org/10.3390/children5010011,0, Accepted,2018-01-11
Children,2018,5,1,https://doi.org/10.3390/children5010011,0, Published,2018-01-15
Children,2018,5,1,https://doi.org/10.3390/children5010012,0,"
Received",2017-12-12
Children,2018,5,1,https://doi.org/10.3390/children5010012,0, Revised,2018-01-11
Children,2018,5,1,https://doi.org/10.3390/children5010012,0, Accepted,2018-01-11
Children,2018,5,1,https://doi.org/10.3390/children5010012,0, Published,2018-01-15
Children,2018,5,1,https://doi.org/10.3390/children5010013,1,"
Received",2017-11-28
Children,2018,5,1,https://doi.org/10.3390/children5010013,1, Revised,2018-01-11
Children,2018,5,1,https://doi.org/10.3390/children5010013,1, Accepted,2018-01-12
Children,2018,5,1,https://doi.org/10.3390/children5010013,1, Published,2018-01-18
Children,2018,5,2,https://doi.org/10.3390/children5020014,0,"
Received",2017-12-19
Children,2018,5,2,https://doi.org/10.3390/children5020014,0, Revised,2018-01-16
Children,2018,5,2,https://doi.org/10.3390/children5020014,0, Accepted,2018-01-19
