journal,year,volume,issue,DOI,SI,event,date
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020019,1,"
Received",2017-03-31
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020019,1, Revised,2017-05-02
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020019,1, Accepted,2017-05-03
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020019,1, Published,2017-05-05
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020020,1,"
Received",2016-08-20
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020020,1, Revised,2017-05-01
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020020,1, Accepted,2017-05-11
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020020,1, Published,2017-05-14
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020021,0,"
Received",2017-03-03
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020021,0, Revised,2017-05-26
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020021,0, Accepted,2017-05-27
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020021,0, Published,2017-06-05
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020022,1,"
Received",2017-01-11
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020022,1, Revised,2017-06-13
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020022,1, Accepted,2017-06-16
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020022,1, Published,2017-06-21
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020023,1,"
Received",2017-05-13
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020023,1, Revised,2017-06-10
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020023,1, Accepted,2017-06-20
Biosensors,2017,7,2,https://doi.org/10.3390/bios7020023,1, Published,2017-06-21
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030024,1,"
Received",2017-03-15
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030024,1, Revised,2017-06-09
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030024,1, Accepted,2017-06-17
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030024,1, Published,2017-06-23
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030025,1,"
Received",2017-05-31
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030025,1, Revised,2017-06-27
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030025,1, Accepted,2017-06-30
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030025,1, Published,2017-07-04
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030026,1,"
Received",2017-05-15
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030026,1, Revised,2017-06-27
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030026,1, Accepted,2017-06-30
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030026,1, Published,2017-07-05
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030027,1,"
Received",2017-06-01
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030027,1, Revised,2017-06-24
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030027,1, Accepted,2017-07-03
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030027,1, Published,2017-07-12
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030028,1,"
Received",2017-06-13
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030028,1, Revised,2017-07-10
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030028,1, Accepted,2017-07-12
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030028,1, Published,2017-07-18
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030029,1,"
Received",2017-06-12
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030029,1, Revised,2017-07-03
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030029,1, Accepted,2017-07-18
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030029,1, Published,2017-07-20
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030030,1,"
Received",2017-07-04
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030030,1, Revised,2017-07-25
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030030,1, Accepted,2017-07-26
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030030,1, Published,2017-08-03
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030031,1,"
Received",2017-07-02
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030031,1, Revised,2017-07-29
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030031,1, Accepted,2017-08-02
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030031,1, Published,2017-08-05
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030032,1,"
Received",2017-07-02
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030032,1, Revised,2017-07-28
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030032,1, Accepted,2017-08-01
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030032,1, Published,2017-08-07
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030033,1,"
Received",2017-06-27
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030033,1, Revised,2017-08-11
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030033,1, Accepted,2017-08-15
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030033,1, Published,2017-08-17
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030034,0,"
Received",2017-07-13
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030034,0, Revised,2017-08-15
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030034,0, Accepted,2017-08-16
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030034,0, Published,2017-08-18
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030035,0,"
Received",2017-07-11
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030035,0, Revised,2017-08-10
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030035,0, Accepted,2017-08-25
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030035,0, Published,2017-08-31
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030036,1,"
Received",2017-08-11
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030036,1, Revised,2017-08-24
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030036,1, Accepted,2017-09-04
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030036,1, Published,2017-09-06
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030037,1,"
Received",2017-06-30
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030037,1, Revised,2017-08-30
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030037,1, Accepted,2017-09-08
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030037,1, Published,2017-09-14
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030038,0,"
Received",2017-06-20
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030038,0, Revised,2017-08-19
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030038,0, Accepted,2017-09-12
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030038,0, Published,2017-09-18
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030039,1,"
Received",2017-08-04
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030039,1, Revised,2017-09-13
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030039,1, Accepted,2017-09-14
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030039,1, Published,2017-09-20
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030040,1,"
Received",2017-08-24
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030040,1, Revised,2017-09-12
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030040,1, Accepted,2017-09-16
Biosensors,2017,7,3,https://doi.org/10.3390/bios7030040,1, Published,2017-09-20
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040041,0,"
Received",2017-08-11
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040041,0, Revised,2017-09-16
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040041,0, Accepted,2017-09-18
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040041,0, Published,2017-09-21
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040042,0,"
Received",2017-08-17
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040042,0, Revised,2017-09-07
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040042,0, Accepted,2017-09-21
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040042,0, Published,2017-09-23
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040043,1,"
Received",2017-07-06
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040043,1, Revised,2017-09-17
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040043,1, Accepted,2017-09-25
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040043,1, Published,2017-09-28
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040044,0,"
Received",2017-08-30
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040044,0, Revised,2017-09-21
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040044,0, Accepted,2017-09-26
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040044,0, Published,2017-09-30
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040045,1,"
Received",2017-07-31
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040045,1, Revised,2017-09-06
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040045,1, Accepted,2017-09-12
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040045,1, Published,2017-10-03
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040046,1,"
Received",2017-07-13
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040046,1, Revised,2017-10-09
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040046,1, Accepted,2017-10-11
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040046,1, Published,2017-10-13
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040047,1,"
Received",2017-08-03
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040047,1, Revised,2017-10-09
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040047,1, Accepted,2017-10-10
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040047,1, Published,2017-10-15
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040048,1,"
Received",2017-09-13
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040048,1, Revised,2017-10-07
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040048,1, Accepted,2017-10-16
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040048,1, Published,2017-10-18
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040049,1,"
Received",2017-09-14
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040049,1, Revised,2017-10-26
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040049,1, Accepted,2017-10-28
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040049,1, Published,2017-10-31
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040050,1,"
Received",2017-10-23
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040050,1, Revised,2017-11-08
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040050,1, Accepted,2017-11-10
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040050,1, Published,2017-11-11
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040051,1,"
Received",2017-10-13
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040051,1, Revised,2017-11-06
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040051,1, Accepted,2017-11-09
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040051,1, Published,2017-11-13
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040052,1,"
Received",2017-09-17
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040052,1, Revised,2017-11-10
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040052,1, Accepted,2017-11-13
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040052,1, Published,2017-11-15
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040053,0,"
Received",2017-10-05
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040053,0, Revised,2017-11-11
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040053,0, Accepted,2017-11-14
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040053,0, Published,2017-11-17
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040054,1,"
Received",2017-10-14
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040054,1, Revised,2017-11-15
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040054,1, Accepted,2017-11-16
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040054,1, Published,2017-11-21
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040055,1,"
Received",2017-10-17
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040055,1, Revised,2017-11-16
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040055,1, Accepted,2017-11-21
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040055,1, Published,2017-11-24
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040056,0,"
Received",2017-10-24
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040056,0, Revised,2017-11-22
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040056,0, Accepted,2017-11-24
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040056,0, Published,2017-11-28
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040057,1,"
Received",2017-09-19
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040057,1, Revised,2017-11-28
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040057,1, Accepted,2017-11-28
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040057,1, Published,2017-11-30
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040058,0,"
Received",2017-10-27
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040058,0, Revised,2017-12-01
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040058,0, Accepted,2017-12-02
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040058,0, Published,2017-12-05
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040059,0,"
Received",2017-09-30
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040059,0, Revised,2017-10-26
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040059,0, Accepted,2017-12-02
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040059,0, Published,2017-12-07
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040060,0,"
Received",2017-10-21
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040060,0, Revised,2017-12-01
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040060,0, Accepted,2017-12-04
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040060,0, Published,2017-12-11
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040061,1,"
Received",2017-10-26
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040061,1, Revised,2017-12-09
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040061,1, Accepted,2017-12-13
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040061,1, Published,2017-12-15
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040062,1,"
Received",2017-12-13
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040062,1, Revised,2017-12-13
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040062,1, Accepted,2017-12-14
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040062,1, Published,2017-12-18
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040063,1,"
Received",2017-10-13
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040063,1, Revised,2017-12-11
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040063,1, Accepted,2017-12-18
Biosensors,2017,7,4,https://doi.org/10.3390/bios7040063,1, Published,2017-12-20
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010001,1,"
Received",2017-12-01
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010001,1, Revised,2017-12-15
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010001,1, Accepted,2017-12-19
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010001,1, Published,2017-12-22
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010002,1,"
Received",2017-10-13
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010002,1, Revised,2017-12-01
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010002,1, Accepted,2017-12-02
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010002,1, Published,2017-12-26
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010003,1,"
Received",2017-11-30
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010003,1, Revised,2017-12-27
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010003,1, Accepted,2017-12-30
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010003,1, Published,2017-12-31
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010004,1,"
Received",2017-11-08
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010004,1, Revised,2018-01-02
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010004,1, Accepted,2018-01-04
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010004,1, Published,2018-01-06
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010005,0,"
Received",2018-01-09
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010005,0, Revised,2018-01-09
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010005,0, Accepted,2018-01-09
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010005,0, Published,2018-01-09
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010006,1,"
Received",2017-11-30
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010006,1, Revised,2017-12-22
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010006,1, Accepted,2018-01-08
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010006,1, Published,2018-01-09
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010007,1,"
Received",2017-11-30
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010007,1, Revised,2017-12-23
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010007,1, Accepted,2018-01-10
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010007,1, Published,2018-01-15
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010008,0,"
Received",2017-11-18
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010008,0, Revised,2018-01-05
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010008,0, Accepted,2018-01-10
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010008,0, Published,2018-01-19
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010009,0,"
Received",2017-12-12
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010009,0, Revised,2018-01-15
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010009,0, Accepted,2018-01-17
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010009,0, Published,2018-01-24
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010010,1,"
Received",2017-11-22
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010010,1, Revised,2018-01-13
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010010,1, Accepted,2018-01-13
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010010,1, Published,2018-01-24
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010011,1,"
Received",2017-12-30
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010011,1, Revised,2018-01-17
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010011,1, Accepted,2018-01-22
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010011,1, Published,2018-01-29
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010012,1,"
Received",2017-11-10
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010012,1, Revised,2018-01-24
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010012,1, Accepted,2018-01-24
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010012,1, Published,2018-01-30
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010013,1,"
Received",2017-11-15
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010013,1, Revised,2018-01-15
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010013,1, Accepted,2018-01-29
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010013,1, Published,2018-02-01
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010014,1,"
Received",2018-01-10
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010014,1, Revised,2018-01-30
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010014,1, Accepted,2018-01-31
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010014,1, Published,2018-02-05
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010015,0,"
Received",2017-12-06
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010015,0, Revised,2018-01-28
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010015,0, Accepted,2018-02-07
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010015,0, Published,2018-02-11
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010016,1,"
Received",2018-01-09
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010016,1, Revised,2018-02-07
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010016,1, Accepted,2018-02-07
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010016,1, Published,2018-02-13
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010017,1,"
Received",2018-01-05
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010017,1, Revised,2018-01-29
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010017,1, Accepted,2018-02-09
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010017,1, Published,2018-02-26
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010018,0,"
Received",2018-01-22
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010018,0, Revised,2018-02-19
Biosensors,2018,8,1,https://doi.org/10.3390/bios8010018,0, Accepted,2018-02-26
