journal,year,volume,issue,DOI,SI,event,date
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110386,"
(This article belongs to the Special Issue Selected Papers from the Sixth International Symposium on Marine Propulsors)", Published,2019-10-30
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110387,"
(This article belongs to the Special Issue Selected Papers from the Sixth International Symposium on Marine Propulsors)","
Received",2019-09-26
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110387,"
(This article belongs to the Special Issue Selected Papers from the Sixth International Symposium on Marine Propulsors)", Revised,2019-10-18
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110387,"
(This article belongs to the Special Issue Selected Papers from the Sixth International Symposium on Marine Propulsors)", Accepted,2019-10-19
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110387,"
(This article belongs to the Special Issue Selected Papers from the Sixth International Symposium on Marine Propulsors)", Published,2019-10-30
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110388,"
(This article belongs to the Special Issue Coral Reef Resilience)","
Received",2019-09-20
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110388,"
(This article belongs to the Special Issue Coral Reef Resilience)", Revised,2019-10-15
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110388,"
(This article belongs to the Special Issue Coral Reef Resilience)", Accepted,2019-10-28
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110388,"
(This article belongs to the Special Issue Coral Reef Resilience)", Published,2019-10-31
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110389,"
(This article belongs to the Section Ocean Engineering)","
Received",2019-09-28
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110389,"
(This article belongs to the Section Ocean Engineering)", Revised,2019-10-20
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110389,"
(This article belongs to the Section Ocean Engineering)", Accepted,2019-10-23
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110389,"
(This article belongs to the Section Ocean Engineering)", Published,2019-10-31
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110390,"
(This article belongs to the Special Issue Marine Sediments: Processes, Transport and Environmental Aspects)","
Received",2019-08-16
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110390,"
(This article belongs to the Special Issue Marine Sediments: Processes, Transport and Environmental Aspects)", Revised,2019-10-02
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110390,"
(This article belongs to the Special Issue Marine Sediments: Processes, Transport and Environmental Aspects)", Accepted,2019-10-24
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110390,"
(This article belongs to the Special Issue Marine Sediments: Processes, Transport and Environmental Aspects)", Published,2019-11-01
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110391,"
(This article belongs to the Special Issue Offshore Wind Farms)","
Received",2019-10-14
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110391,"
(This article belongs to the Special Issue Offshore Wind Farms)", Revised,2019-10-30
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110391,"
(This article belongs to the Special Issue Offshore Wind Farms)", Accepted,2019-10-31
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110391,"
(This article belongs to the Special Issue Offshore Wind Farms)", Published,2019-11-03
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110392,"
(This article belongs to the Special Issue Ship Hydrodynamics)","
Received",2019-08-24
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110392,"
(This article belongs to the Special Issue Ship Hydrodynamics)", Revised,2019-10-08
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110392,"
(This article belongs to the Special Issue Ship Hydrodynamics)", Accepted,2019-10-09
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110392,"
(This article belongs to the Special Issue Ship Hydrodynamics)", Published,2019-11-05
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110393,"
(This article belongs to the Special Issue Coastal Morphodynamics II)","
Received",2019-10-10
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110393,"
(This article belongs to the Special Issue Coastal Morphodynamics II)", Revised,2019-10-27
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110393,"
(This article belongs to the Special Issue Coastal Morphodynamics II)", Accepted,2019-10-29
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110393,"
(This article belongs to the Special Issue Coastal Morphodynamics II)", Published,2019-11-05
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110394,"
(This article belongs to the Section Chemical Oceanography)","
Received",2019-09-03
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110394,"
(This article belongs to the Section Chemical Oceanography)", Revised,2019-10-18
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110394,"
(This article belongs to the Section Chemical Oceanography)", Accepted,2019-11-01
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110394,"
(This article belongs to the Section Chemical Oceanography)", Published,2019-11-05
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110395,"
(This article belongs to the Section Coastal Engineering)","
Received",2019-10-17
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110395,"
(This article belongs to the Section Coastal Engineering)", Revised,2019-10-31
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110395,"
(This article belongs to the Section Coastal Engineering)", Accepted,2019-11-04
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110395,"
(This article belongs to the Section Coastal Engineering)", Published,2019-11-06
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110396,"
(This article belongs to the Special Issue Ocean Wave Energy Extraction and Management)","
Received",2019-09-18
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110396,"
(This article belongs to the Special Issue Ocean Wave Energy Extraction and Management)", Revised,2019-11-02
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110396,"
(This article belongs to the Special Issue Ocean Wave Energy Extraction and Management)", Accepted,2019-11-04
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110396,"
(This article belongs to the Special Issue Ocean Wave Energy Extraction and Management)", Published,2019-11-06
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110397,"
(This article belongs to the Special Issue Advances in Marine Dynamic Simulation)","
Received",2019-10-09
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110397,"
(This article belongs to the Special Issue Advances in Marine Dynamic Simulation)", Accepted,2019-10-17
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110397,"
(This article belongs to the Special Issue Advances in Marine Dynamic Simulation)", Published,2019-11-06
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110398,Normal Issue,"
Received",2019-09-24
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110398,Normal Issue, Revised,2019-10-12
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110398,Normal Issue, Accepted,2019-10-27
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110398,Normal Issue, Published,2019-11-06
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110399,"
(This article belongs to the Special Issue Offshore Wind Farms)","
Received",2019-10-10
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110399,"
(This article belongs to the Special Issue Offshore Wind Farms)", Revised,2019-10-31
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110399,"
(This article belongs to the Special Issue Offshore Wind Farms)", Accepted,2019-11-02
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110399,"
(This article belongs to the Special Issue Offshore Wind Farms)", Published,2019-11-07
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110400,"
(This article belongs to the Section Ocean Engineering)","
Received",2019-09-10
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110400,"
(This article belongs to the Section Ocean Engineering)", Revised,2019-11-04
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110400,"
(This article belongs to the Section Ocean Engineering)", Accepted,2019-11-05
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110400,"
(This article belongs to the Section Ocean Engineering)", Published,2019-11-07
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110401,"
(This article belongs to the Section Ocean Engineering)","
Received",2019-09-26
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110401,"
(This article belongs to the Section Ocean Engineering)", Revised,2019-10-21
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110401,"
(This article belongs to the Section Ocean Engineering)", Accepted,2019-10-29
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110401,"
(This article belongs to the Section Ocean Engineering)", Published,2019-11-08
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110402,"
(This article belongs to the Special Issue Ship Dynamics for Performance Based Design and Risk Averse Operations)","
Received",2019-09-22
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110402,"
(This article belongs to the Special Issue Ship Dynamics for Performance Based Design and Risk Averse Operations)", Revised,2019-10-25
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110402,"
(This article belongs to the Special Issue Ship Dynamics for Performance Based Design and Risk Averse Operations)", Accepted,2019-11-05
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110402,"
(This article belongs to the Special Issue Ship Dynamics for Performance Based Design and Risk Averse Operations)", Published,2019-11-08
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110403,"
(This article belongs to the Special Issue Modelling and Optimisation of Ship Energy Systems)","
Received",2019-09-16
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110403,"
(This article belongs to the Special Issue Modelling and Optimisation of Ship Energy Systems)", Revised,2019-11-06
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110403,"
(This article belongs to the Special Issue Modelling and Optimisation of Ship Energy Systems)", Accepted,2019-11-07
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110403,"
(This article belongs to the Special Issue Modelling and Optimisation of Ship Energy Systems)", Published,2019-11-08
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110404,"
(This article belongs to the Section Ocean Engineering)","
Received",2019-09-07
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110404,"
(This article belongs to the Section Ocean Engineering)", Revised,2019-11-05
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110404,"
(This article belongs to the Section Ocean Engineering)", Accepted,2019-11-06
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110404,"
(This article belongs to the Section Ocean Engineering)", Published,2019-11-08
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110405,"
(This article belongs to the Section Ocean Engineering)","
Received",2019-10-05
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110405,"
(This article belongs to the Section Ocean Engineering)", Revised,2019-10-31
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110405,"
(This article belongs to the Section Ocean Engineering)", Accepted,2019-11-06
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110405,"
(This article belongs to the Section Ocean Engineering)", Published,2019-11-08
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110406,"
(This article belongs to the Special Issue Dynamics of the Coastal Zone)","
Received",2019-10-16
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110406,"
(This article belongs to the Special Issue Dynamics of the Coastal Zone)", Revised,2019-11-04
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110406,"
(This article belongs to the Special Issue Dynamics of the Coastal Zone)", Accepted,2019-11-05
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110406,"
(This article belongs to the Special Issue Dynamics of the Coastal Zone)", Published,2019-11-09
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110407,Normal Issue,"
Received",2019-10-12
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110407,Normal Issue, Revised,2019-10-18
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110407,Normal Issue, Accepted,2019-10-21
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110407,Normal Issue, Published,2019-11-09
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110408,"
(This article belongs to the Special Issue Coral Reef Resilience)","
Received",2019-07-21
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110408,"
(This article belongs to the Special Issue Coral Reef Resilience)", Revised,2019-11-01
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110408,"
(This article belongs to the Special Issue Coral Reef Resilience)", Accepted,2019-11-07
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110408,"
(This article belongs to the Special Issue Coral Reef Resilience)", Published,2019-11-11
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110409,Normal Issue,"
Received",2019-10-20
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110409,Normal Issue, Revised,2019-11-06
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110409,Normal Issue, Accepted,2019-11-08
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110409,Normal Issue, Published,2019-11-12
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110410,"
(This article belongs to the Section Ocean Engineering)","
Received",2019-10-14
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110410,"
(This article belongs to the Section Ocean Engineering)", Revised,2019-11-07
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110410,"
(This article belongs to the Section Ocean Engineering)", Accepted,2019-11-09
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110410,"
(This article belongs to the Section Ocean Engineering)", Published,2019-11-12
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110411,"
(This article belongs to the Special Issue Offshore Wind Soil–Structure Interaction (SSI))","
Received",2019-10-01
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110411,"
(This article belongs to the Special Issue Offshore Wind Soil–Structure Interaction (SSI))", Revised,2019-10-26
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110411,"
(This article belongs to the Special Issue Offshore Wind Soil–Structure Interaction (SSI))", Accepted,2019-10-30
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110411,"
(This article belongs to the Special Issue Offshore Wind Soil–Structure Interaction (SSI))", Published,2019-11-12
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110412,"
(This article belongs to the Special Issue Coastal Waters Systems Evolution under Climate Changes and Global Warming: An Integrated and Multidisciplinary Approach)","
Received",2019-10-18
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110412,"
(This article belongs to the Special Issue Coastal Waters Systems Evolution under Climate Changes and Global Warming: An Integrated and Multidisciplinary Approach)", Revised,2019-11-07
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110412,"
(This article belongs to the Special Issue Coastal Waters Systems Evolution under Climate Changes and Global Warming: An Integrated and Multidisciplinary Approach)", Accepted,2019-11-11
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110412,"
(This article belongs to the Special Issue Coastal Waters Systems Evolution under Climate Changes and Global Warming: An Integrated and Multidisciplinary Approach)", Published,2019-11-13
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110413,"
(This article belongs to the Special Issue Observation, Analysis, and Modeling of Nearshore Dynamics)","
Received",2019-09-30
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110413,"
(This article belongs to the Special Issue Observation, Analysis, and Modeling of Nearshore Dynamics)", Revised,2019-11-05
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110413,"
(This article belongs to the Special Issue Observation, Analysis, and Modeling of Nearshore Dynamics)", Accepted,2019-11-11
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110413,"
(This article belongs to the Special Issue Observation, Analysis, and Modeling of Nearshore Dynamics)", Published,2019-11-13
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110414,"
(This article belongs to the Special Issue Advanced Instruments for Marine Research)","
Received",2019-10-07
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110414,"
(This article belongs to the Special Issue Advanced Instruments for Marine Research)", Revised,2019-10-28
J. Mar. Sci. Eng.,2019,7,11,https://doi.org/10.3390/jmse7110414,"
(This article belongs to the Special Issue Advanced Instruments for Marine Research)", Accepted,2019-11-06
