journal,year,volume,issue,DOI,SI,event,date
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040103,"
(This article belongs to the Special Issue Fish Models for Human Toxicology)","
Received",2020-10-13
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040103,"
(This article belongs to the Special Issue Fish Models for Human Toxicology)", Revised,2020-11-09
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040103,"
(This article belongs to the Special Issue Fish Models for Human Toxicology)", Accepted,2020-11-10
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040103,"
(This article belongs to the Special Issue Fish Models for Human Toxicology)", Published,2020-11-13
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040104,"
(This article belongs to the Section Risk Assessment and Management)","
Received",2020-08-25
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040104,"
(This article belongs to the Section Risk Assessment and Management)", Revised,2020-10-08
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040104,"
(This article belongs to the Section Risk Assessment and Management)", Accepted,2020-11-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040104,"
(This article belongs to the Section Risk Assessment and Management)", Published,2020-11-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040105,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)","
Received",2020-09-08
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040105,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Revised,2020-11-10
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040105,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Accepted,2020-11-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040105,"
(This article belongs to the Special Issue Current Knowledge of E-cigarettes and Heated Tobacco Products)", Published,2020-11-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040106,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)","
Received",2020-10-10
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040106,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Revised,2020-10-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040106,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Accepted,2020-11-12
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040106,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Published,2020-11-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040107,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)","
Received",2020-10-29
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040107,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Revised,2020-11-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040107,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Accepted,2020-11-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040107,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Published,2020-11-19
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040108,"
(This article belongs to the Section Toxicology)","
Received",2020-10-06
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040108,"
(This article belongs to the Section Toxicology)", Revised,2020-11-13
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040108,"
(This article belongs to the Section Toxicology)", Accepted,2020-11-18
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040108,"
(This article belongs to the Section Toxicology)", Published,2020-11-20
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040109,"
(This article belongs to the Special Issue Persistent Organic Pollutants and Human Health)","
Received",2020-09-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040109,"
(This article belongs to the Special Issue Persistent Organic Pollutants and Human Health)", Revised,2020-11-12
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040109,"
(This article belongs to the Special Issue Persistent Organic Pollutants and Human Health)", Accepted,2020-11-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040109,"
(This article belongs to the Special Issue Persistent Organic Pollutants and Human Health)", Published,2020-11-20
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040110,"
(This article belongs to the Section Toxicology)","
Received",2020-09-25
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040110,"
(This article belongs to the Section Toxicology)", Revised,2020-10-29
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040110,"
(This article belongs to the Section Toxicology)", Accepted,2020-10-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040110,"
(This article belongs to the Section Toxicology)", Published,2020-11-20
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040111,"
(This article belongs to the Special Issue Environmental and Human Health Risk Assessment of POPs)","
Received",2020-10-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040111,"
(This article belongs to the Special Issue Environmental and Human Health Risk Assessment of POPs)", Revised,2020-11-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040111,"
(This article belongs to the Special Issue Environmental and Human Health Risk Assessment of POPs)", Accepted,2020-11-19
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040111,"
(This article belongs to the Special Issue Environmental and Human Health Risk Assessment of POPs)", Published,2020-11-22
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040112,"
(This article belongs to the Special Issue Biological Fate and Potential Hazards of Per- and Polyfluorinated Alkyl Substances (PFAS))","
Received",2020-10-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040112,"
(This article belongs to the Special Issue Biological Fate and Potential Hazards of Per- and Polyfluorinated Alkyl Substances (PFAS))", Revised,2020-11-09
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040112,"
(This article belongs to the Special Issue Biological Fate and Potential Hazards of Per- and Polyfluorinated Alkyl Substances (PFAS))", Accepted,2020-11-20
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040112,"
(This article belongs to the Special Issue Biological Fate and Potential Hazards of Per- and Polyfluorinated Alkyl Substances (PFAS))", Published,2020-11-23
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040113,"
(This article belongs to the Section Risk Assessment and Management)","
Received",2020-10-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040113,"
(This article belongs to the Section Risk Assessment and Management)", Revised,2020-11-12
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040113,"
(This article belongs to the Section Risk Assessment and Management)", Accepted,2020-11-19
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040113,"
(This article belongs to the Section Risk Assessment and Management)", Published,2020-11-23
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040114,"
(This article belongs to the Section Toxicology)","
Received",2020-11-07
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040114,"
(This article belongs to the Section Toxicology)", Revised,2020-11-27
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040114,"
(This article belongs to the Section Toxicology)", Accepted,2020-11-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040114,"
(This article belongs to the Section Toxicology)", Published,2020-12-02
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040115,"
(This article belongs to the Section Toxicology)","
Received",2020-11-08
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040115,"
(This article belongs to the Section Toxicology)", Revised,2020-12-03
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040115,"
(This article belongs to the Section Toxicology)", Accepted,2020-12-06
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040115,"
(This article belongs to the Section Toxicology)", Published,2020-12-08
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040116,"
(This article belongs to the Special Issue Environmental Exposures Contributing to Thyroid Cancer Risk)","
Received",2020-11-13
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040116,"
(This article belongs to the Special Issue Environmental Exposures Contributing to Thyroid Cancer Risk)", Revised,2020-12-01
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040116,"
(This article belongs to the Special Issue Environmental Exposures Contributing to Thyroid Cancer Risk)", Accepted,2020-12-07
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040116,"
(This article belongs to the Special Issue Environmental Exposures Contributing to Thyroid Cancer Risk)", Published,2020-12-09
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040117,"
(This article belongs to the Special Issue Impacts of Agrochemicals on Aquatic Ecosystems: Assessing Responses across Biological Scales)","
Received",2020-11-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040117,"
(This article belongs to the Special Issue Impacts of Agrochemicals on Aquatic Ecosystems: Assessing Responses across Biological Scales)", Revised,2020-12-08
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040117,"
(This article belongs to the Special Issue Impacts of Agrochemicals on Aquatic Ecosystems: Assessing Responses across Biological Scales)", Accepted,2020-12-09
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040117,"
(This article belongs to the Special Issue Impacts of Agrochemicals on Aquatic Ecosystems: Assessing Responses across Biological Scales)", Published,2020-12-11
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040118,"
(This article belongs to the Special Issue Behavioral Impairment in Aquatic Organisms Exposed to Neurotoxic Pollutants)","
Received",2020-10-21
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040118,"
(This article belongs to the Special Issue Behavioral Impairment in Aquatic Organisms Exposed to Neurotoxic Pollutants)", Revised,2020-12-02
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040118,"
(This article belongs to the Special Issue Behavioral Impairment in Aquatic Organisms Exposed to Neurotoxic Pollutants)", Accepted,2020-12-10
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040118,"
(This article belongs to the Special Issue Behavioral Impairment in Aquatic Organisms Exposed to Neurotoxic Pollutants)", Published,2020-12-12
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040119,"
(This article belongs to the Section Toxicology)","
Received",2020-11-02
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040119,"
(This article belongs to the Section Toxicology)", Revised,2020-11-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040119,"
(This article belongs to the Section Toxicology)", Accepted,2020-12-11
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040119,"
(This article belongs to the Section Toxicology)", Published,2020-12-13
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040120,"
(This article belongs to the Section Toxicology)","
Received",2020-11-11
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040120,"
(This article belongs to the Section Toxicology)", Revised,2020-12-09
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040120,"
(This article belongs to the Section Toxicology)", Accepted,2020-12-11
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040120,"
(This article belongs to the Section Toxicology)", Published,2020-12-14
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040121,"
(This article belongs to the Special Issue Environmental and Biological Monitoring: Analytical Methods and Assessment)","
Received",2020-11-24
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040121,"
(This article belongs to the Special Issue Environmental and Biological Monitoring: Analytical Methods and Assessment)", Revised,2020-12-06
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040121,"
(This article belongs to the Special Issue Environmental and Biological Monitoring: Analytical Methods and Assessment)", Accepted,2020-12-10
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040121,"
(This article belongs to the Special Issue Environmental and Biological Monitoring: Analytical Methods and Assessment)", Published,2020-12-14
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040122,"
(This article belongs to the Section Toxicology)","
Received",2020-11-02
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040122,"
(This article belongs to the Section Toxicology)", Revised,2020-12-08
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040122,"
(This article belongs to the Section Toxicology)", Accepted,2020-12-10
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040122,"
(This article belongs to the Section Toxicology)", Published,2020-12-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040123,"
(This article belongs to the Section Ecotoxicology)","
Received",2020-10-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040123,"
(This article belongs to the Section Ecotoxicology)", Revised,2020-11-24
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040123,"
(This article belongs to the Section Ecotoxicology)", Accepted,2020-11-25
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040123,"
(This article belongs to the Section Ecotoxicology)", Published,2020-12-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040124,"
(This article belongs to the Special Issue Wildlife Toxicology: An Update on Contaminant Exposure and Effects)","
Received",2020-11-25
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040124,"
(This article belongs to the Special Issue Wildlife Toxicology: An Update on Contaminant Exposure and Effects)", Revised,2020-12-14
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040124,"
(This article belongs to the Special Issue Wildlife Toxicology: An Update on Contaminant Exposure and Effects)", Accepted,2020-12-16
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040124,"
(This article belongs to the Special Issue Wildlife Toxicology: An Update on Contaminant Exposure and Effects)", Published,2020-12-18
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040125,"
(This article belongs to the Special Issue Health Effects Associated with Exposures to Endocrine Disrupting Chemicals)","
Received",2020-11-13
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040125,"
(This article belongs to the Special Issue Health Effects Associated with Exposures to Endocrine Disrupting Chemicals)", Revised,2020-12-14
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040125,"
(This article belongs to the Special Issue Health Effects Associated with Exposures to Endocrine Disrupting Chemicals)", Accepted,2020-12-17
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040125,"
(This article belongs to the Special Issue Health Effects Associated with Exposures to Endocrine Disrupting Chemicals)", Published,2020-12-20
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040126,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)","
Received",2020-11-30
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040126,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Revised,2020-12-10
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040126,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Accepted,2020-12-11
Toxics,2020,8,4,https://doi.org/10.3390/toxics8040126,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Published,2020-12-21
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010001,"
(This article belongs to the Section Toxicology)","
Received",2020-11-17
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010001,"
(This article belongs to the Section Toxicology)", Revised,2020-12-22
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010001,"
(This article belongs to the Section Toxicology)", Accepted,2020-12-24
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010001,"
(This article belongs to the Section Toxicology)", Published,2020-12-28
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010002,"
(This article belongs to the Special Issue Heavy Metal Toxicity Effects on Plants)","
Received",2020-11-20
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010002,"
(This article belongs to the Special Issue Heavy Metal Toxicity Effects on Plants)", Revised,2020-12-21
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010002,"
(This article belongs to the Special Issue Heavy Metal Toxicity Effects on Plants)", Accepted,2020-12-24
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010002,"
(This article belongs to the Special Issue Heavy Metal Toxicity Effects on Plants)", Published,2020-12-31
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010003,"
(This article belongs to the Special Issue Developmental Environmental Exposures, Epigenetics and Long-Term Health)","
Received",2020-11-05
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010003,"
(This article belongs to the Special Issue Developmental Environmental Exposures, Epigenetics and Long-Term Health)", Revised,2020-12-19
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010003,"
(This article belongs to the Special Issue Developmental Environmental Exposures, Epigenetics and Long-Term Health)", Accepted,2020-12-29
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010003,"
(This article belongs to the Special Issue Developmental Environmental Exposures, Epigenetics and Long-Term Health)", Published,2020-12-31
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010004,"
(This article belongs to the Special Issue Neurotoxicity of Environmental Metal Toxicants)","
Received",2020-12-12
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010004,"
(This article belongs to the Special Issue Neurotoxicity of Environmental Metal Toxicants)", Revised,2020-12-25
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010004,"
(This article belongs to the Special Issue Neurotoxicity of Environmental Metal Toxicants)", Accepted,2021-01-05
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010004,"
(This article belongs to the Special Issue Neurotoxicity of Environmental Metal Toxicants)", Published,2021-01-07
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010005,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)","
Received",2020-11-19
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010005,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Revised,2021-01-04
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010005,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Accepted,2021-01-05
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010005,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Published,2021-01-07
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010006,"
(This article belongs to the Special Issue Persistent Organic Pollutants and Human Health)","
Received",2020-12-14
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010006,"
(This article belongs to the Special Issue Persistent Organic Pollutants and Human Health)", Revised,2020-12-31
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010006,"
(This article belongs to the Special Issue Persistent Organic Pollutants and Human Health)", Accepted,2021-01-05
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010006,"
(This article belongs to the Special Issue Persistent Organic Pollutants and Human Health)", Published,2021-01-07
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010007,"
(This article belongs to the Special Issue Impacts of Agrochemicals on Aquatic Ecosystems: Assessing Responses across Biological Scales)","
Received",2020-11-29
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010007,"
(This article belongs to the Special Issue Impacts of Agrochemicals on Aquatic Ecosystems: Assessing Responses across Biological Scales)", Revised,2020-12-22
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010007,"
(This article belongs to the Special Issue Impacts of Agrochemicals on Aquatic Ecosystems: Assessing Responses across Biological Scales)", Accepted,2021-01-06
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010007,"
(This article belongs to the Special Issue Impacts of Agrochemicals on Aquatic Ecosystems: Assessing Responses across Biological Scales)", Published,2021-01-09
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010008,"
(This article belongs to the Special Issue Behavioral Impairment in Aquatic Organisms Exposed to Neurotoxic Pollutants)","
Received",2020-11-24
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010008,"
(This article belongs to the Special Issue Behavioral Impairment in Aquatic Organisms Exposed to Neurotoxic Pollutants)", Revised,2021-01-01
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010008,"
(This article belongs to the Special Issue Behavioral Impairment in Aquatic Organisms Exposed to Neurotoxic Pollutants)", Accepted,2021-01-04
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010008,"
(This article belongs to the Special Issue Behavioral Impairment in Aquatic Organisms Exposed to Neurotoxic Pollutants)", Published,2021-01-09
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010009,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)","
Received",2020-12-03
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010009,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Revised,2020-12-29
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010009,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Accepted,2021-01-06
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010009,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Published,2021-01-10
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010010,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)","
Received",2020-12-05
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010010,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Revised,2021-01-08
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010010,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Accepted,2021-01-11
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010010,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Published,2021-01-15
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010011,"
(This article belongs to the Special Issue Interactions across Different Exposures and Life-Stages in Exposome Research)","
Received",2020-12-09
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010011,"
(This article belongs to the Special Issue Interactions across Different Exposures and Life-Stages in Exposome Research)", Revised,2021-01-13
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010011,"
(This article belongs to the Special Issue Interactions across Different Exposures and Life-Stages in Exposome Research)", Accepted,2021-01-14
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010011,"
(This article belongs to the Special Issue Interactions across Different Exposures and Life-Stages in Exposome Research)", Published,2021-01-16
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010012,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)","
Received",2020-12-06
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010012,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Revised,2021-01-13
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010012,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Accepted,2021-01-14
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010012,"
(This article belongs to the Special Issue Advanced Zebrafish Model for Environmental Health Sciences Research)", Published,2021-01-16
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010013,"
(This article belongs to the Special Issue Electronic-Waste: Management and Challenges)","
Received",2020-12-05
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010013,"
(This article belongs to the Special Issue Electronic-Waste: Management and Challenges)", Revised,2021-01-12
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010013,"
(This article belongs to the Special Issue Electronic-Waste: Management and Challenges)", Accepted,2021-01-14
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010013,"
(This article belongs to the Special Issue Electronic-Waste: Management and Challenges)", Published,2021-01-18
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010014,"
(This article belongs to the Special Issue Environmental Exposures Contributing to Thyroid Cancer Risk)","
Received",2020-12-14
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010014,"
(This article belongs to the Special Issue Environmental Exposures Contributing to Thyroid Cancer Risk)", Revised,2021-01-08
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010014,"
(This article belongs to the Special Issue Environmental Exposures Contributing to Thyroid Cancer Risk)", Accepted,2021-01-13
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010014,"
(This article belongs to the Special Issue Environmental Exposures Contributing to Thyroid Cancer Risk)", Published,2021-01-19
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010015,"
(This article belongs to the Special Issue Analytical Chemistry of Air Pollution)","
Received",2020-12-14
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010015,"
(This article belongs to the Special Issue Analytical Chemistry of Air Pollution)", Revised,2021-01-14
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010015,"
(This article belongs to the Special Issue Analytical Chemistry of Air Pollution)", Accepted,2021-01-16
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010015,"
(This article belongs to the Special Issue Analytical Chemistry of Air Pollution)", Published,2021-01-19
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010016,"
(This article belongs to the Special Issue Environmental Exposures Contributing to Thyroid Cancer Risk)","
Received",2020-12-05
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010016,"
(This article belongs to the Special Issue Environmental Exposures Contributing to Thyroid Cancer Risk)", Revised,2021-01-11
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010016,"
(This article belongs to the Special Issue Environmental Exposures Contributing to Thyroid Cancer Risk)", Accepted,2021-01-15
Toxics,2021,9,1,https://doi.org/10.3390/toxics9010016,"
(This article belongs to the Special Issue Environmental Exposures Contributing to Thyroid Cancer Risk)", Published,2021-01-19
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020017,Normal Issue,"
Published",2021-01-20
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020018,"
(This article belongs to the Special Issue Molecular Basis of Air-Pollution-Induced Disease Risk)","
Received",2020-11-09
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020018,"
(This article belongs to the Special Issue Molecular Basis of Air-Pollution-Induced Disease Risk)", Revised,2021-01-04
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020018,"
(This article belongs to the Special Issue Molecular Basis of Air-Pollution-Induced Disease Risk)", Accepted,2021-01-15
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020018,"
(This article belongs to the Special Issue Molecular Basis of Air-Pollution-Induced Disease Risk)", Published,2021-01-20
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020019,"
(This article belongs to the Special Issue Toxicity, Mechanism, and Health Effect of Metals and Their Detoxification Strategies)","
Received",2020-11-30
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020019,"
(This article belongs to the Special Issue Toxicity, Mechanism, and Health Effect of Metals and Their Detoxification Strategies)", Revised,2021-01-15
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020019,"
(This article belongs to the Special Issue Toxicity, Mechanism, and Health Effect of Metals and Their Detoxification Strategies)", Accepted,2021-01-18
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020019,"
(This article belongs to the Special Issue Toxicity, Mechanism, and Health Effect of Metals and Their Detoxification Strategies)", Published,2021-01-20
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020020,"
(This article belongs to the Special Issue Hazard Assessment of Endocrine Disrupting Chemicals in Invertebrates)","
Received",2020-12-02
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020020,"
(This article belongs to the Special Issue Hazard Assessment of Endocrine Disrupting Chemicals in Invertebrates)", Revised,2021-01-10
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020020,"
(This article belongs to the Special Issue Hazard Assessment of Endocrine Disrupting Chemicals in Invertebrates)", Accepted,2021-01-12
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020020,"
(This article belongs to the Special Issue Hazard Assessment of Endocrine Disrupting Chemicals in Invertebrates)", Published,2021-01-22
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020021,"
(This article belongs to the Special Issue Impacts of Agrochemicals on Aquatic Ecosystems: Assessing Responses across Biological Scales)","
Received",2020-11-27
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020021,"
(This article belongs to the Special Issue Impacts of Agrochemicals on Aquatic Ecosystems: Assessing Responses across Biological Scales)", Revised,2021-01-14
Toxics,2021,9,2,https://doi.org/10.3390/toxics9020021,"
(This article belongs to the Special Issue Impacts of Agrochemicals on Aquatic Ecosystems: Assessing Responses across Biological Scales)", Accepted,2021-01-19
