journal,year,volume,issue,DOI,SI,event,date
Land,2017,6,1,https://doi.org/10.3390/land6010014,"
(This article belongs to the Special Issue Anthropogenic Biomes)","
Received",2016-12-15
Land,2017,6,1,https://doi.org/10.3390/land6010014,"
(This article belongs to the Special Issue Anthropogenic Biomes)", Revised,2017-02-09
Land,2017,6,1,https://doi.org/10.3390/land6010014,"
(This article belongs to the Special Issue Anthropogenic Biomes)", Accepted,2017-02-10
Land,2017,6,1,https://doi.org/10.3390/land6010014,"
(This article belongs to the Special Issue Anthropogenic Biomes)", Published,2017-02-17
Land,2017,6,1,https://doi.org/10.3390/land6010015,"
(This article belongs to the Special Issue Anthropogenic Biomes)","
Received",2016-12-15
Land,2017,6,1,https://doi.org/10.3390/land6010015,"
(This article belongs to the Special Issue Anthropogenic Biomes)", Accepted,2017-02-21
Land,2017,6,1,https://doi.org/10.3390/land6010015,"
(This article belongs to the Special Issue Anthropogenic Biomes)", Published,2017-02-24
Land,2017,6,1,https://doi.org/10.3390/land6010016,Normal Issue,"
Received",2016-12-02
Land,2017,6,1,https://doi.org/10.3390/land6010016,Normal Issue, Revised,2017-02-21
Land,2017,6,1,https://doi.org/10.3390/land6010016,Normal Issue, Accepted,2017-02-21
Land,2017,6,1,https://doi.org/10.3390/land6010016,Normal Issue, Published,2017-02-26
Land,2017,6,1,https://doi.org/10.3390/land6010017,Normal Issue,"
Received",2016-12-20
Land,2017,6,1,https://doi.org/10.3390/land6010017,Normal Issue, Accepted,2017-02-21
Land,2017,6,1,https://doi.org/10.3390/land6010017,Normal Issue, Published,2017-03-01
Land,2017,6,1,https://doi.org/10.3390/land6010018,Normal Issue,"
Received",2016-12-11
Land,2017,6,1,https://doi.org/10.3390/land6010018,Normal Issue, Revised,2017-02-24
Land,2017,6,1,https://doi.org/10.3390/land6010018,Normal Issue, Accepted,2017-02-27
Land,2017,6,1,https://doi.org/10.3390/land6010018,Normal Issue, Published,2017-03-07
Land,2017,6,1,https://doi.org/10.3390/land6010019,"
(This article belongs to the Special Issue Wildland Fires)","
Received",2016-11-14
Land,2017,6,1,https://doi.org/10.3390/land6010019,"
(This article belongs to the Special Issue Wildland Fires)", Revised,2017-02-23
Land,2017,6,1,https://doi.org/10.3390/land6010019,"
(This article belongs to the Special Issue Wildland Fires)", Accepted,2017-02-28
Land,2017,6,1,https://doi.org/10.3390/land6010019,"
(This article belongs to the Special Issue Wildland Fires)", Published,2017-03-07
Land,2017,6,1,https://doi.org/10.3390/land6010020,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)","
Received",2017-02-10
Land,2017,6,1,https://doi.org/10.3390/land6010020,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Revised,2017-03-06
Land,2017,6,1,https://doi.org/10.3390/land6010020,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Accepted,2017-03-07
Land,2017,6,1,https://doi.org/10.3390/land6010020,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Published,2017-03-13
Land,2017,6,1,https://doi.org/10.3390/land6010021,"
(This article belongs to the Special Issue Biodiversity in Locally Managed Lands)","
Received",2017-01-19
Land,2017,6,1,https://doi.org/10.3390/land6010021,"
(This article belongs to the Special Issue Biodiversity in Locally Managed Lands)", Revised,2017-02-21
Land,2017,6,1,https://doi.org/10.3390/land6010021,"
(This article belongs to the Special Issue Biodiversity in Locally Managed Lands)", Accepted,2017-03-05
Land,2017,6,1,https://doi.org/10.3390/land6010021,"
(This article belongs to the Special Issue Biodiversity in Locally Managed Lands)", Published,2017-03-14
Land,2017,6,2,https://doi.org/10.3390/land6020022,"
(This article belongs to the Special Issue Biodiversity in Locally Managed Lands)","
Received",2017-01-03
Land,2017,6,2,https://doi.org/10.3390/land6020022,"
(This article belongs to the Special Issue Biodiversity in Locally Managed Lands)", Revised,2017-03-10
Land,2017,6,2,https://doi.org/10.3390/land6020022,"
(This article belongs to the Special Issue Biodiversity in Locally Managed Lands)", Accepted,2017-03-17
Land,2017,6,2,https://doi.org/10.3390/land6020022,"
(This article belongs to the Special Issue Biodiversity in Locally Managed Lands)", Published,2017-03-27
Land,2017,6,2,https://doi.org/10.3390/land6020023,Normal Issue,"
Received",2017-01-09
Land,2017,6,2,https://doi.org/10.3390/land6020023,Normal Issue, Revised,2017-03-11
Land,2017,6,2,https://doi.org/10.3390/land6020023,Normal Issue, Accepted,2017-03-24
Land,2017,6,2,https://doi.org/10.3390/land6020023,Normal Issue, Published,2017-03-28
Land,2017,6,2,https://doi.org/10.3390/land6020024,"
(This article belongs to the Special Issue Wildland Fires)","
Received",2016-12-23
Land,2017,6,2,https://doi.org/10.3390/land6020024,"
(This article belongs to the Special Issue Wildland Fires)", Revised,2017-03-18
Land,2017,6,2,https://doi.org/10.3390/land6020024,"
(This article belongs to the Special Issue Wildland Fires)", Accepted,2017-03-27
Land,2017,6,2,https://doi.org/10.3390/land6020024,"
(This article belongs to the Special Issue Wildland Fires)", Published,2017-03-31
Land,2017,6,2,https://doi.org/10.3390/land6020025,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)","
Received",2017-03-08
Land,2017,6,2,https://doi.org/10.3390/land6020025,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Revised,2017-03-31
Land,2017,6,2,https://doi.org/10.3390/land6020025,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Accepted,2017-04-10
Land,2017,6,2,https://doi.org/10.3390/land6020025,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Published,2017-04-14
Land,2017,6,2,https://doi.org/10.3390/land6020026,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)","
Received",2017-03-06
Land,2017,6,2,https://doi.org/10.3390/land6020026,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Revised,2017-04-10
Land,2017,6,2,https://doi.org/10.3390/land6020026,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Accepted,2017-04-11
Land,2017,6,2,https://doi.org/10.3390/land6020026,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Published,2017-04-14
Land,2017,6,2,https://doi.org/10.3390/land6020027,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)","
Received",2017-02-05
Land,2017,6,2,https://doi.org/10.3390/land6020027,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Revised,2017-04-11
Land,2017,6,2,https://doi.org/10.3390/land6020027,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Accepted,2017-04-12
Land,2017,6,2,https://doi.org/10.3390/land6020027,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Published,2017-04-16
Land,2017,6,2,https://doi.org/10.3390/land6020028,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)","
Received",2017-01-23
Land,2017,6,2,https://doi.org/10.3390/land6020028,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Revised,2017-04-10
Land,2017,6,2,https://doi.org/10.3390/land6020028,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Accepted,2017-04-11
Land,2017,6,2,https://doi.org/10.3390/land6020028,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Published,2017-04-16
Land,2017,6,2,https://doi.org/10.3390/land6020029,Normal Issue,"
Received",2017-03-03
Land,2017,6,2,https://doi.org/10.3390/land6020029,Normal Issue, Revised,2017-04-11
Land,2017,6,2,https://doi.org/10.3390/land6020029,Normal Issue, Accepted,2017-04-18
Land,2017,6,2,https://doi.org/10.3390/land6020029,Normal Issue, Published,2017-04-22
Land,2017,6,2,https://doi.org/10.3390/land6020030,"
(This article belongs to the Special Issue Land, Environment, and Policy)","
Received",2017-03-13
Land,2017,6,2,https://doi.org/10.3390/land6020030,"
(This article belongs to the Special Issue Land, Environment, and Policy)", Revised,2017-04-26
Land,2017,6,2,https://doi.org/10.3390/land6020030,"
(This article belongs to the Special Issue Land, Environment, and Policy)", Accepted,2017-04-26
Land,2017,6,2,https://doi.org/10.3390/land6020030,"
(This article belongs to the Special Issue Land, Environment, and Policy)", Published,2017-04-28
Land,2017,6,2,https://doi.org/10.3390/land6020031,"
(This article belongs to the Special Issue Anthropogenic Biomes)","
Received",2017-01-18
Land,2017,6,2,https://doi.org/10.3390/land6020031,"
(This article belongs to the Special Issue Anthropogenic Biomes)", Revised,2017-03-27
Land,2017,6,2,https://doi.org/10.3390/land6020031,"
(This article belongs to the Special Issue Anthropogenic Biomes)", Accepted,2017-04-26
Land,2017,6,2,https://doi.org/10.3390/land6020031,"
(This article belongs to the Special Issue Anthropogenic Biomes)", Published,2017-05-01
Land,2017,6,2,https://doi.org/10.3390/land6020032,"
(This article belongs to the Special Issue Understanding the Patterns, Drivers and Consequences of Agricultural Land Use Change and Land-Use Intensity)","
Received",2017-01-26
Land,2017,6,2,https://doi.org/10.3390/land6020032,"
(This article belongs to the Special Issue Understanding the Patterns, Drivers and Consequences of Agricultural Land Use Change and Land-Use Intensity)", Revised,2017-04-18
Land,2017,6,2,https://doi.org/10.3390/land6020032,"
(This article belongs to the Special Issue Understanding the Patterns, Drivers and Consequences of Agricultural Land Use Change and Land-Use Intensity)", Accepted,2017-04-27
Land,2017,6,2,https://doi.org/10.3390/land6020032,"
(This article belongs to the Special Issue Understanding the Patterns, Drivers and Consequences of Agricultural Land Use Change and Land-Use Intensity)", Published,2017-05-02
Land,2017,6,2,https://doi.org/10.3390/land6020033,"
(This article belongs to the Special Issue Anthropogenic Biomes)","
Received",2017-04-01
Land,2017,6,2,https://doi.org/10.3390/land6020033,"
(This article belongs to the Special Issue Anthropogenic Biomes)", Revised,2017-05-02
Land,2017,6,2,https://doi.org/10.3390/land6020033,"
(This article belongs to the Special Issue Anthropogenic Biomes)", Accepted,2017-05-02
Land,2017,6,2,https://doi.org/10.3390/land6020033,"
(This article belongs to the Special Issue Anthropogenic Biomes)", Published,2017-05-10
Land,2017,6,2,https://doi.org/10.3390/land6020034,Normal Issue,"
Received",2017-02-17
Land,2017,6,2,https://doi.org/10.3390/land6020034,Normal Issue, Revised,2017-04-28
Land,2017,6,2,https://doi.org/10.3390/land6020034,Normal Issue, Accepted,2017-05-02
Land,2017,6,2,https://doi.org/10.3390/land6020034,Normal Issue, Published,2017-05-12
Land,2017,6,2,https://doi.org/10.3390/land6020035,Normal Issue,"
Received",2017-04-26
Land,2017,6,2,https://doi.org/10.3390/land6020035,Normal Issue, Revised,2017-05-19
Land,2017,6,2,https://doi.org/10.3390/land6020035,Normal Issue, Accepted,2017-05-26
Land,2017,6,2,https://doi.org/10.3390/land6020035,Normal Issue, Published,2017-05-27
Land,2017,6,2,https://doi.org/10.3390/land6020036,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)","
Received",2017-04-30
Land,2017,6,2,https://doi.org/10.3390/land6020036,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Revised,2017-05-25
Land,2017,6,2,https://doi.org/10.3390/land6020036,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Accepted,2017-05-25
Land,2017,6,2,https://doi.org/10.3390/land6020036,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Published,2017-05-29
Land,2017,6,2,https://doi.org/10.3390/land6020037,"
(This article belongs to the Special Issue Land, Environment, and Policy)","
Received",2017-02-26
Land,2017,6,2,https://doi.org/10.3390/land6020037,"
(This article belongs to the Special Issue Land, Environment, and Policy)", Revised,2017-05-22
Land,2017,6,2,https://doi.org/10.3390/land6020037,"
(This article belongs to the Special Issue Land, Environment, and Policy)", Accepted,2017-05-24
Land,2017,6,2,https://doi.org/10.3390/land6020037,"
(This article belongs to the Special Issue Land, Environment, and Policy)", Published,2017-06-01
Land,2017,6,2,https://doi.org/10.3390/land6020038,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)","
Received",2017-04-20
Land,2017,6,2,https://doi.org/10.3390/land6020038,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Revised,2017-06-01
Land,2017,6,2,https://doi.org/10.3390/land6020038,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Accepted,2017-06-06
Land,2017,6,2,https://doi.org/10.3390/land6020038,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Published,2017-06-09
Land,2017,6,2,https://doi.org/10.3390/land6020039,Normal Issue,"
Received",2017-04-17
Land,2017,6,2,https://doi.org/10.3390/land6020039,Normal Issue, Revised,2017-05-25
Land,2017,6,2,https://doi.org/10.3390/land6020039,Normal Issue, Accepted,2017-06-06
Land,2017,6,2,https://doi.org/10.3390/land6020039,Normal Issue, Published,2017-06-11
Land,2017,6,2,https://doi.org/10.3390/land6020040,"
(This article belongs to the Special Issue Landscapes in the Eastern Mediterranean between the Future and the Past)","
Received",2017-05-06
Land,2017,6,2,https://doi.org/10.3390/land6020040,"
(This article belongs to the Special Issue Landscapes in the Eastern Mediterranean between the Future and the Past)", Revised,2017-05-29
Land,2017,6,2,https://doi.org/10.3390/land6020040,"
(This article belongs to the Special Issue Landscapes in the Eastern Mediterranean between the Future and the Past)", Accepted,2017-06-09
Land,2017,6,2,https://doi.org/10.3390/land6020040,"
(This article belongs to the Special Issue Landscapes in the Eastern Mediterranean between the Future and the Past)", Published,2017-06-14
Land,2017,6,2,https://doi.org/10.3390/land6020041,"
(This article belongs to the Special Issue Biodiversity in Locally Managed Lands)","
Received",2017-05-02
Land,2017,6,2,https://doi.org/10.3390/land6020041,"
(This article belongs to the Special Issue Biodiversity in Locally Managed Lands)", Revised,2017-05-30
Land,2017,6,2,https://doi.org/10.3390/land6020041,"
(This article belongs to the Special Issue Biodiversity in Locally Managed Lands)", Accepted,2017-06-11
Land,2017,6,2,https://doi.org/10.3390/land6020041,"
(This article belongs to the Special Issue Biodiversity in Locally Managed Lands)", Published,2017-06-15
Land,2017,6,2,https://doi.org/10.3390/land6020042,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)","
Received",2017-04-24
Land,2017,6,2,https://doi.org/10.3390/land6020042,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Revised,2017-06-08
Land,2017,6,2,https://doi.org/10.3390/land6020042,"
(This article belongs to the Special Issue Urban Land Systems: An Ecosystems Perspective)", Accepted,2017-06-14
