journal,year,volume,issue,DOI,SI,event,date
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010019,"
(This article belongs to the Special Issue The Growth of Atmospheric Droplets)", Revised,2018-12-27
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010019,"
(This article belongs to the Special Issue The Growth of Atmospheric Droplets)", Accepted,2019-01-03
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010019,"
(This article belongs to the Special Issue The Growth of Atmospheric Droplets)", Published,2019-01-08
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010020,"
(This article belongs to the Special Issue Development, Evaluation, and Applications of Online Coupled Meteorology–Chemistry Models)","
Received",2018-11-12
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010020,"
(This article belongs to the Special Issue Development, Evaluation, and Applications of Online Coupled Meteorology–Chemistry Models)", Revised,2018-12-22
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010020,"
(This article belongs to the Special Issue Development, Evaluation, and Applications of Online Coupled Meteorology–Chemistry Models)", Accepted,2018-12-29
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010020,"
(This article belongs to the Special Issue Development, Evaluation, and Applications of Online Coupled Meteorology–Chemistry Models)", Published,2019-01-08
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010021,"
(This article belongs to the Section Air Quality)","
Received",2018-12-04
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010021,"
(This article belongs to the Section Air Quality)", Revised,2018-12-29
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010021,"
(This article belongs to the Section Air Quality)", Accepted,2019-01-03
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010021,"
(This article belongs to the Section Air Quality)", Published,2019-01-08
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010022,"
(This article belongs to the Section Meteorology)","
Received",2018-12-11
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010022,"
(This article belongs to the Section Meteorology)", Revised,2018-12-24
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010022,"
(This article belongs to the Section Meteorology)", Accepted,2018-12-27
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010022,"
(This article belongs to the Section Meteorology)", Published,2019-01-09
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010023,"
(This article belongs to the Special Issue Monsoons)","
Received",2018-11-12
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010023,"
(This article belongs to the Special Issue Monsoons)", Revised,2018-12-27
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010023,"
(This article belongs to the Special Issue Monsoons)", Accepted,2019-01-02
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010023,"
(This article belongs to the Special Issue Monsoons)", Published,2019-01-10
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010024,"
(This article belongs to the Special Issue Advancements in Mesoscale Weather Analysis and Prediction)","
Received",2018-12-08
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010024,"
(This article belongs to the Special Issue Advancements in Mesoscale Weather Analysis and Prediction)", Revised,2018-12-26
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010024,"
(This article belongs to the Special Issue Advancements in Mesoscale Weather Analysis and Prediction)", Accepted,2019-01-08
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010024,"
(This article belongs to the Special Issue Advancements in Mesoscale Weather Analysis and Prediction)", Published,2019-01-10
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010025,"
(This article belongs to the Special Issue Air Quality in New South Wales, Australia)","
Received",2018-11-27
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010025,"
(This article belongs to the Special Issue Air Quality in New South Wales, Australia)", Revised,2019-01-02
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010025,"
(This article belongs to the Special Issue Air Quality in New South Wales, Australia)", Accepted,2019-01-03
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010025,"
(This article belongs to the Special Issue Air Quality in New South Wales, Australia)", Published,2019-01-11
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010026,"
(This article belongs to the Special Issue Climate Variabilities and Changes in the Mediterranean Basin and their Impacts on Mediterranean Societies)","
Received",2018-10-30
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010026,"
(This article belongs to the Special Issue Climate Variabilities and Changes in the Mediterranean Basin and their Impacts on Mediterranean Societies)", Revised,2018-12-19
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010026,"
(This article belongs to the Special Issue Climate Variabilities and Changes in the Mediterranean Basin and their Impacts on Mediterranean Societies)", Accepted,2019-01-08
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010026,"
(This article belongs to the Special Issue Climate Variabilities and Changes in the Mediterranean Basin and their Impacts on Mediterranean Societies)", Published,2019-01-12
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010027,"
(This article belongs to the Special Issue Air Quality and Sources Apportionment)","
Received",2018-11-20
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010027,"
(This article belongs to the Special Issue Air Quality and Sources Apportionment)", Revised,2019-01-04
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010027,"
(This article belongs to the Special Issue Air Quality and Sources Apportionment)", Accepted,2019-01-09
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010027,"
(This article belongs to the Special Issue Air Quality and Sources Apportionment)", Published,2019-01-12
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010028,"
(This article belongs to the Section Meteorology)","
Received",2018-11-27
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010028,"
(This article belongs to the Section Meteorology)", Revised,2019-01-07
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010028,"
(This article belongs to the Section Meteorology)", Accepted,2019-01-08
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010028,"
(This article belongs to the Section Meteorology)", Published,2019-01-12
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010029,"
(This article belongs to the Special Issue Climate Variabilities and Changes in the Mediterranean Basin and their Impacts on Mediterranean Societies)","
Received",2018-12-10
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010029,"
(This article belongs to the Special Issue Climate Variabilities and Changes in the Mediterranean Basin and their Impacts on Mediterranean Societies)", Revised,2019-01-05
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010029,"
(This article belongs to the Special Issue Climate Variabilities and Changes in the Mediterranean Basin and their Impacts on Mediterranean Societies)", Accepted,2019-01-08
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010029,"
(This article belongs to the Special Issue Climate Variabilities and Changes in the Mediterranean Basin and their Impacts on Mediterranean Societies)", Published,2019-01-13
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010030,"
(This article belongs to the Section Meteorology)","
Received",2018-11-07
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010030,"
(This article belongs to the Section Meteorology)", Revised,2018-12-31
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010030,"
(This article belongs to the Section Meteorology)", Accepted,2019-01-08
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010030,"
(This article belongs to the Section Meteorology)", Published,2019-01-14
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010031,"
(This article belongs to the Special Issue Flood Control and Management)","
Received",2018-11-15
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010031,"
(This article belongs to the Special Issue Flood Control and Management)", Revised,2019-01-04
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010031,"
(This article belongs to the Special Issue Flood Control and Management)", Accepted,2019-01-10
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010031,"
(This article belongs to the Special Issue Flood Control and Management)", Published,2019-01-15
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010032,Normal Issue,"
Published",2019-01-15
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010033,"
(This article belongs to the Special Issue Recent Advances in Urban Ventilation Assessment and Flow Modelling)","
Received",2018-07-26
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010033,"
(This article belongs to the Special Issue Recent Advances in Urban Ventilation Assessment and Flow Modelling)", Revised,2019-01-07
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010033,"
(This article belongs to the Special Issue Recent Advances in Urban Ventilation Assessment and Flow Modelling)", Accepted,2019-01-12
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010033,"
(This article belongs to the Special Issue Recent Advances in Urban Ventilation Assessment and Flow Modelling)", Published,2019-01-16
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010034,"
(This article belongs to the Special Issue Regional Climate Modeling)","
Received",2018-09-25
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010034,"
(This article belongs to the Special Issue Regional Climate Modeling)", Revised,2019-01-08
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010034,"
(This article belongs to the Special Issue Regional Climate Modeling)", Accepted,2019-01-10
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010034,"
(This article belongs to the Special Issue Regional Climate Modeling)", Published,2019-01-17
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010035,"
(This article belongs to the Section Air Quality)","
Received",2018-12-12
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010035,"
(This article belongs to the Section Air Quality)", Revised,2019-01-03
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010035,"
(This article belongs to the Section Air Quality)", Accepted,2019-01-07
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010035,"
(This article belongs to the Section Air Quality)", Published,2019-01-17
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010036,"
(This article belongs to the Special Issue Lower Atmosphere Meteorology)","
Received",2018-11-07
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010036,"
(This article belongs to the Special Issue Lower Atmosphere Meteorology)", Revised,2019-01-08
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010036,"
(This article belongs to the Special Issue Lower Atmosphere Meteorology)", Accepted,2019-01-09
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010036,"
(This article belongs to the Special Issue Lower Atmosphere Meteorology)", Published,2019-01-17
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010037,"
(This article belongs to the Special Issue Ice Nucleation in the Atmosphere)","
Received",2018-12-18
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010037,"
(This article belongs to the Special Issue Ice Nucleation in the Atmosphere)", Revised,2019-01-07
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010037,"
(This article belongs to the Special Issue Ice Nucleation in the Atmosphere)", Accepted,2019-01-13
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010037,"
(This article belongs to the Special Issue Ice Nucleation in the Atmosphere)", Published,2019-01-17
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010038,"
(This article belongs to the Special Issue Remote Sensing of Aerosols)","
Received",2018-11-17
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010038,"
(This article belongs to the Special Issue Remote Sensing of Aerosols)", Revised,2019-01-12
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010038,"
(This article belongs to the Special Issue Remote Sensing of Aerosols)", Accepted,2019-01-14
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010038,"
(This article belongs to the Special Issue Remote Sensing of Aerosols)", Published,2019-01-18
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010039,"
(This article belongs to the Special Issue Advances in Applications of Weather Radar Data)","
Received",2018-12-12
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010039,"
(This article belongs to the Special Issue Advances in Applications of Weather Radar Data)", Revised,2019-01-16
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010039,"
(This article belongs to the Special Issue Advances in Applications of Weather Radar Data)", Accepted,2019-01-17
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010039,"
(This article belongs to the Special Issue Advances in Applications of Weather Radar Data)", Published,2019-01-19
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010040,"
(This article belongs to the Section Meteorology)","
Received",2018-11-23
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010040,"
(This article belongs to the Section Meteorology)", Revised,2019-01-08
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010040,"
(This article belongs to the Section Meteorology)", Accepted,2019-01-16
Atmosphere,2019,10,1,https://doi.org/10.3390/atmos10010040,"
(This article belongs to the Section Meteorology)", Published,2019-01-21
Atmosphere,2019,10,2,https://doi.org/10.3390/atmos10020041,"
(This article belongs to the Special Issue Sensors for Air Quality Assessment)","
Received",2018-12-18
Atmosphere,2019,10,2,https://doi.org/10.3390/atmos10020041,"
(This article belongs to the Special Issue Sensors for Air Quality Assessment)", Revised,2019-01-16
Atmosphere,2019,10,2,https://doi.org/10.3390/atmos10020041,"
(This article belongs to the Special Issue Sensors for Air Quality Assessment)", Accepted,2019-01-21
Atmosphere,2019,10,2,https://doi.org/10.3390/atmos10020041,"
(This article belongs to the Special Issue Sensors for Air Quality Assessment)", Published,2019-01-22
Atmosphere,2019,10,2,https://doi.org/10.3390/atmos10020042,"
(This article belongs to the Section Biosphere/Hydrosphere/Land–Atmosphere Interactions)","
Received",2018-12-03
Atmosphere,2019,10,2,https://doi.org/10.3390/atmos10020042,"
(This article belongs to the Section Biosphere/Hydrosphere/Land–Atmosphere Interactions)", Revised,2019-01-11
Atmosphere,2019,10,2,https://doi.org/10.3390/atmos10020042,"
(This article belongs to the Section Biosphere/Hydrosphere/Land–Atmosphere Interactions)", Accepted,2019-01-19
Atmosphere,2019,10,2,https://doi.org/10.3390/atmos10020042,"
(This article belongs to the Section Biosphere/Hydrosphere/Land–Atmosphere Interactions)", Published,2019-01-22
Atmosphere,2019,10,2,https://doi.org/10.3390/atmos10020043,"
(This article belongs to the Section Meteorology)","
Received",2019-01-04
