journal,year,volume,issue,DOI,SI,event,date
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040107,"
(This article belongs to the Special Issue Pd-based Membranes: Overview and Perspectives)", Accepted,2018-11-09
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040107,"
(This article belongs to the Special Issue Pd-based Membranes: Overview and Perspectives)", Published,2018-11-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040108,"
(This article belongs to the Special Issue Recent Advances on Biosensor Nanotechnology Based on Lipid Membranes and Related Devices)","
Received",2018-10-08
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040108,"
(This article belongs to the Special Issue Recent Advances on Biosensor Nanotechnology Based on Lipid Membranes and Related Devices)", Revised,2018-11-01
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040108,"
(This article belongs to the Special Issue Recent Advances on Biosensor Nanotechnology Based on Lipid Membranes and Related Devices)", Accepted,2018-11-12
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040108,"
(This article belongs to the Special Issue Recent Advances on Biosensor Nanotechnology Based on Lipid Membranes and Related Devices)", Published,2018-11-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040109,"
(This article belongs to the Special Issue Modeling and Design of Membrane Reactors)","
Received",2018-10-23
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040109,"
(This article belongs to the Special Issue Modeling and Design of Membrane Reactors)", Revised,2018-11-07
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040109,"
(This article belongs to the Special Issue Modeling and Design of Membrane Reactors)", Accepted,2018-11-09
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040109,"
(This article belongs to the Special Issue Modeling and Design of Membrane Reactors)", Published,2018-11-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040110,"
(This article belongs to the Special Issue Selected Papers from the 11th Conference of the Aseanian Membrane Society (AMS11))","
Received",2018-10-15
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040110,"
(This article belongs to the Special Issue Selected Papers from the 11th Conference of the Aseanian Membrane Society (AMS11))", Revised,2018-11-07
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040110,"
(This article belongs to the Special Issue Selected Papers from the 11th Conference of the Aseanian Membrane Society (AMS11))", Accepted,2018-11-08
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040110,"
(This article belongs to the Special Issue Selected Papers from the 11th Conference of the Aseanian Membrane Society (AMS11))", Published,2018-11-15
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040111,"
(This article belongs to the Special Issue Nanocomposite Membranes)","
Received",2018-10-26
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040111,"
(This article belongs to the Special Issue Nanocomposite Membranes)", Revised,2018-11-13
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040111,"
(This article belongs to the Special Issue Nanocomposite Membranes)", Accepted,2018-11-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040111,"
(This article belongs to the Special Issue Nanocomposite Membranes)", Published,2018-11-18
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040112,"
(This article belongs to the Special Issue Pd-based Membranes: Overview and Perspectives)","
Received",2018-09-28
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040112,"
(This article belongs to the Special Issue Pd-based Membranes: Overview and Perspectives)", Revised,2018-11-13
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040112,"
(This article belongs to the Special Issue Pd-based Membranes: Overview and Perspectives)", Accepted,2018-11-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040112,"
(This article belongs to the Special Issue Pd-based Membranes: Overview and Perspectives)", Published,2018-11-19
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040113,Normal Issue,"
Received",2018-09-18
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040113,Normal Issue, Revised,2018-11-02
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040113,Normal Issue, Accepted,2018-11-07
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040113,Normal Issue, Published,2018-11-19
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040114,"
(This article belongs to the Special Issue Fouling in Liquid Separation Membrane Technologies)","
Received",2018-08-01
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040114,"
(This article belongs to the Special Issue Fouling in Liquid Separation Membrane Technologies)", Revised,2018-08-27
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040114,"
(This article belongs to the Special Issue Fouling in Liquid Separation Membrane Technologies)", Accepted,2018-10-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040114,"
(This article belongs to the Special Issue Fouling in Liquid Separation Membrane Technologies)", Published,2018-11-20
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040115,"
(This article belongs to the Special Issue Selected Papers from the 11th Conference of the Aseanian Membrane Society (AMS11))","
Received",2018-10-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040115,"
(This article belongs to the Special Issue Selected Papers from the 11th Conference of the Aseanian Membrane Society (AMS11))", Revised,2018-11-16
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040115,"
(This article belongs to the Special Issue Selected Papers from the 11th Conference of the Aseanian Membrane Society (AMS11))", Accepted,2018-11-19
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040115,"
(This article belongs to the Special Issue Selected Papers from the 11th Conference of the Aseanian Membrane Society (AMS11))", Published,2018-11-22
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040116,"
(This article belongs to the Special Issue Membrane Bioreactor (MBR) Technology for Wastewater Treatment)","
Received",2018-10-15
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040116,"
(This article belongs to the Special Issue Membrane Bioreactor (MBR) Technology for Wastewater Treatment)", Revised,2018-11-08
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040116,"
(This article belongs to the Special Issue Membrane Bioreactor (MBR) Technology for Wastewater Treatment)", Accepted,2018-11-16
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040116,"
(This article belongs to the Special Issue Membrane Bioreactor (MBR) Technology for Wastewater Treatment)", Published,2018-11-22
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040117,"
(This article belongs to the Special Issue Membrane Distillation Process)","
Received",2018-10-25
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040117,"
(This article belongs to the Special Issue Membrane Distillation Process)", Revised,2018-11-19
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040117,"
(This article belongs to the Special Issue Membrane Distillation Process)", Accepted,2018-11-22
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040117,"
(This article belongs to the Special Issue Membrane Distillation Process)", Published,2018-11-26
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040118,"
(This article belongs to the Special Issue New Advances in Membrane Technologies for CO2 Separation)","
Received",2018-10-19
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040118,"
(This article belongs to the Special Issue New Advances in Membrane Technologies for CO2 Separation)", Revised,2018-11-22
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040118,"
(This article belongs to the Special Issue New Advances in Membrane Technologies for CO2 Separation)", Accepted,2018-11-27
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040118,"
(This article belongs to the Special Issue New Advances in Membrane Technologies for CO2 Separation)", Published,2018-11-30
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040119,Normal Issue,"
Received",2018-10-15
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040119,Normal Issue, Revised,2018-11-26
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040119,Normal Issue, Accepted,2018-11-27
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040119,Normal Issue, Published,2018-11-30
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040120,"
(This article belongs to the Special Issue Composite Electrolyte & Electrode Membranes for Electrochemical Energy Storage & Conversion Devices)","
Received",2018-09-18
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040120,"
(This article belongs to the Special Issue Composite Electrolyte & Electrode Membranes for Electrochemical Energy Storage & Conversion Devices)", Revised,2018-11-16
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040120,"
(This article belongs to the Special Issue Composite Electrolyte & Electrode Membranes for Electrochemical Energy Storage & Conversion Devices)", Accepted,2018-11-20
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040120,"
(This article belongs to the Special Issue Composite Electrolyte & Electrode Membranes for Electrochemical Energy Storage & Conversion Devices)", Published,2018-11-30
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040121,"
(This article belongs to the Special Issue Mass Transfer in Membranes)","
Received",2018-11-09
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040121,"
(This article belongs to the Special Issue Mass Transfer in Membranes)", Revised,2018-11-27
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040121,"
(This article belongs to the Special Issue Mass Transfer in Membranes)", Accepted,2018-11-29
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040121,"
(This article belongs to the Special Issue Mass Transfer in Membranes)", Published,2018-12-02
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040122,"
(This article belongs to the Special Issue Selected Papers from the 11th Conference of the Aseanian Membrane Society (AMS11))","
Received",2018-10-31
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040122,"
(This article belongs to the Special Issue Selected Papers from the 11th Conference of the Aseanian Membrane Society (AMS11))", Revised,2018-11-21
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040122,"
(This article belongs to the Special Issue Selected Papers from the 11th Conference of the Aseanian Membrane Society (AMS11))", Accepted,2018-11-26
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040122,"
(This article belongs to the Special Issue Selected Papers from the 11th Conference of the Aseanian Membrane Society (AMS11))", Published,2018-12-02
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040123,"
(This article belongs to the Special Issue Nanostructured Membranes)","
Received",2018-10-05
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040123,"
(This article belongs to the Special Issue Nanostructured Membranes)", Revised,2018-11-08
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040123,"
(This article belongs to the Special Issue Nanostructured Membranes)", Accepted,2018-11-27
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040123,"
(This article belongs to the Special Issue Nanostructured Membranes)", Published,2018-12-02
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040124,"
(This article belongs to the Special Issue Ionic Liquid and Polymerized Ionic Liquids as Membranes for Clean Energy Generation and Industrial Gas Separations)","
Received",2018-10-19
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040124,"
(This article belongs to the Special Issue Ionic Liquid and Polymerized Ionic Liquids as Membranes for Clean Energy Generation and Industrial Gas Separations)", Revised,2018-11-28
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040124,"
(This article belongs to the Special Issue Ionic Liquid and Polymerized Ionic Liquids as Membranes for Clean Energy Generation and Industrial Gas Separations)", Accepted,2018-11-28
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040124,"
(This article belongs to the Special Issue Ionic Liquid and Polymerized Ionic Liquids as Membranes for Clean Energy Generation and Industrial Gas Separations)", Published,2018-12-02
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040125,"
(This article belongs to the Special Issue Nanocomposite Membranes)","
Received",2018-10-25
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040125,"
(This article belongs to the Special Issue Nanocomposite Membranes)", Revised,2018-11-30
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040125,"
(This article belongs to the Special Issue Nanocomposite Membranes)", Accepted,2018-11-30
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040125,"
(This article belongs to the Special Issue Nanocomposite Membranes)", Published,2018-12-04
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040126,"
(This article belongs to the Special Issue Composite Electrolyte & Electrode Membranes for Electrochemical Energy Storage & Conversion Devices)","
Received",2018-10-17
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040126,"
(This article belongs to the Special Issue Composite Electrolyte & Electrode Membranes for Electrochemical Energy Storage & Conversion Devices)", Revised,2018-11-27
