journal,year,volume,issue,DOI,SI,event,date
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120829,"
(This article belongs to the Special Issue Micro- and Nanotechnologies for Medicine: Emerging Frontiers and Applications)", Revised,2019-11-22
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120829,"
(This article belongs to the Special Issue Micro- and Nanotechnologies for Medicine: Emerging Frontiers and Applications)", Accepted,2019-11-26
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120829,"
(This article belongs to the Special Issue Micro- and Nanotechnologies for Medicine: Emerging Frontiers and Applications)", Published,2019-11-28
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120830,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)","
Received",2019-11-13
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120830,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Revised,2019-11-26
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120830,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Accepted,2019-11-26
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120830,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Published,2019-11-29
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120831,"
(This article belongs to the Section D：Materials and Processing)","
Received",2019-11-02
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120831,"
(This article belongs to the Section D：Materials and Processing)", Revised,2019-11-23
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120831,"
(This article belongs to the Section D：Materials and Processing)", Accepted,2019-11-28
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120831,"
(This article belongs to the Section D：Materials and Processing)", Published,2019-11-29
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120832,"
(This article belongs to the Special Issue Microfluidics for Cells and Other Organisms, Volume II)","
Received",2019-10-25
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120832,"
(This article belongs to the Special Issue Microfluidics for Cells and Other Organisms, Volume II)", Revised,2019-11-22
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120832,"
(This article belongs to the Special Issue Microfluidics for Cells and Other Organisms, Volume II)", Accepted,2019-11-26
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120832,"
(This article belongs to the Special Issue Microfluidics for Cells and Other Organisms, Volume II)", Published,2019-11-29
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120833,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)","
Received",2019-11-07
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120833,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Revised,2019-11-26
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120833,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Accepted,2019-11-27
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120833,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Published,2019-11-30
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120834,"
(This article belongs to the Special Issue Multi-Dimensional Direct-Write Nanofabrication
)","
Received",2019-11-09
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120834,"
(This article belongs to the Special Issue Multi-Dimensional Direct-Write Nanofabrication
)", Revised,2019-11-27
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120834,"
(This article belongs to the Special Issue Multi-Dimensional Direct-Write Nanofabrication
)", Accepted,2019-11-29
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120834,"
(This article belongs to the Special Issue Multi-Dimensional Direct-Write Nanofabrication
)", Published,2019-11-30
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120835,"
(This article belongs to the Special Issue SiC based Miniaturized Devices)","
Received",2019-07-17
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120835,"
(This article belongs to the Special Issue SiC based Miniaturized Devices)", Revised,2019-10-27
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120835,"
(This article belongs to the Special Issue SiC based Miniaturized Devices)", Accepted,2019-11-27
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120835,"
(This article belongs to the Special Issue SiC based Miniaturized Devices)", Published,2019-11-30
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120836,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)","
Received",2019-10-30
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120836,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)", Revised,2019-11-21
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120836,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)", Accepted,2019-11-29
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120836,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)", Published,2019-11-30
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120837,"
(This article belongs to the Special Issue Next Generation Paper-based Devices for Analytical Applications)","
Received",2019-11-12
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120837,"
(This article belongs to the Special Issue Next Generation Paper-based Devices for Analytical Applications)", Revised,2019-11-25
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120837,"
(This article belongs to the Special Issue Next Generation Paper-based Devices for Analytical Applications)", Accepted,2019-11-28
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120837,"
(This article belongs to the Special Issue Next Generation Paper-based Devices for Analytical Applications)", Published,2019-11-30
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120838,"
(This article belongs to the Section D：Materials and Processing)","
Received",2019-10-31
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120838,"
(This article belongs to the Section D：Materials and Processing)", Revised,2019-11-26
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120838,"
(This article belongs to the Section D：Materials and Processing)", Accepted,2019-11-28
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120838,"
(This article belongs to the Section D：Materials and Processing)", Published,2019-11-30
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120839,"
(This article belongs to the Section C：Chemistry)","
Received",2019-10-11
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120839,"
(This article belongs to the Section C：Chemistry)", Revised,2019-11-18
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120839,"
(This article belongs to the Section C：Chemistry)", Accepted,2019-11-26
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120839,"
(This article belongs to the Section C：Chemistry)", Published,2019-11-30
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120840,"
(This article belongs to the Special Issue Microfluidics for Soft Matter and Mechanobiology)","
Received",2019-11-16
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120840,"
(This article belongs to the Special Issue Microfluidics for Soft Matter and Mechanobiology)", Revised,2019-11-27
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120840,"
(This article belongs to the Special Issue Microfluidics for Soft Matter and Mechanobiology)", Accepted,2019-11-30
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120840,"
(This article belongs to the Special Issue Microfluidics for Soft Matter and Mechanobiology)", Published,2019-12-01
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120841,"
(This article belongs to the Special Issue Microfluidic for High-Throughput Screening)","
Received",2019-09-18
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120841,"
(This article belongs to the Special Issue Microfluidic for High-Throughput Screening)", Revised,2019-11-27
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120841,"
(This article belongs to the Special Issue Microfluidic for High-Throughput Screening)", Accepted,2019-11-29
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120841,"
(This article belongs to the Special Issue Microfluidic for High-Throughput Screening)", Published,2019-12-01
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120842,"
(This article belongs to the Special Issue Piezoelectric Transducers: Materials, Devices and Applications)","
Received",2019-10-30
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120842,"
(This article belongs to the Special Issue Piezoelectric Transducers: Materials, Devices and Applications)", Revised,2019-11-26
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120842,"
(This article belongs to the Special Issue Piezoelectric Transducers: Materials, Devices and Applications)", Accepted,2019-11-28
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120842,"
(This article belongs to the Special Issue Piezoelectric Transducers: Materials, Devices and Applications)", Published,2019-12-01
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120843,Normal Issue,"
Received",2019-10-29
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120843,Normal Issue, Revised,2019-11-23
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120843,Normal Issue, Accepted,2019-11-28
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120843,Normal Issue, Published,2019-12-02
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120844,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)","
Received",2019-11-22
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120844,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)", Revised,2019-12-01
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120844,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)", Accepted,2019-12-02
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120844,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)", Published,2019-12-03
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120845,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)","
Received",2019-11-03
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120845,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)", Revised,2019-11-26
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120845,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)", Accepted,2019-11-27
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120845,"
(This article belongs to the Special Issue Optimization of Microfluidic Devices)", Published,2019-12-04
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120846,"
(This article belongs to the Special Issue Latest Advancements in Micro Nano Molding Technologies – Process Developments and Optimization, Materials, Applications, Key Enabling Technologies)","
Received",2019-10-27
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120846,"
(This article belongs to the Special Issue Latest Advancements in Micro Nano Molding Technologies – Process Developments and Optimization, Materials, Applications, Key Enabling Technologies)", Revised,2019-12-02
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120846,"
(This article belongs to the Special Issue Latest Advancements in Micro Nano Molding Technologies – Process Developments and Optimization, Materials, Applications, Key Enabling Technologies)", Accepted,2019-12-03
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120846,"
(This article belongs to the Special Issue Latest Advancements in Micro Nano Molding Technologies – Process Developments and Optimization, Materials, Applications, Key Enabling Technologies)", Published,2019-12-04
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120847,"
(This article belongs to the Special Issue Extremely-Low-Power Devices and Their Applications)","
Received",2019-10-30
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120847,"
(This article belongs to the Special Issue Extremely-Low-Power Devices and Their Applications)", Revised,2019-11-26
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120847,"
(This article belongs to the Special Issue Extremely-Low-Power Devices and Their Applications)", Accepted,2019-12-02
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120847,"
(This article belongs to the Special Issue Extremely-Low-Power Devices and Their Applications)", Published,2019-12-04
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120848,"
(This article belongs to the Special Issue Wide Bandgap Based Devices: Design, Fabrication and Applications)","
Received",2019-11-03
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120848,"
(This article belongs to the Special Issue Wide Bandgap Based Devices: Design, Fabrication and Applications)", Revised,2019-11-24
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120848,"
(This article belongs to the Special Issue Wide Bandgap Based Devices: Design, Fabrication and Applications)", Accepted,2019-11-29
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120848,"
(This article belongs to the Special Issue Wide Bandgap Based Devices: Design, Fabrication and Applications)", Published,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120849,"
(This article belongs to the Collection Lab-on-a-Chip)","
Received",2019-11-11
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120849,"
(This article belongs to the Collection Lab-on-a-Chip)", Revised,2019-12-02
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120849,"
(This article belongs to the Collection Lab-on-a-Chip)", Accepted,2019-12-03
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120849,"
(This article belongs to the Collection Lab-on-a-Chip)", Published,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120850,Normal Issue,"
Received",2019-10-21
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120850,Normal Issue, Revised,2019-11-18
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120850,Normal Issue, Accepted,2019-12-03
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120850,Normal Issue, Published,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120851,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)","
Received",2019-11-12
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120851,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Revised,2019-11-29
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120851,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Accepted,2019-12-03
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120851,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Published,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120852,"
(This article belongs to the Section B：Biology and Biomedicine)","
Received",2019-11-20
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120852,"
(This article belongs to the Section B：Biology and Biomedicine)", Revised,2019-12-01
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120852,"
(This article belongs to the Section B：Biology and Biomedicine)", Accepted,2019-12-02
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120852,"
(This article belongs to the Section B：Biology and Biomedicine)", Published,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120853,"
(This article belongs to the Special Issue Optical Trapping and Manipulation: From Fundamentals to Applications)","
Received",2019-11-04
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120853,"
(This article belongs to the Special Issue Optical Trapping and Manipulation: From Fundamentals to Applications)", Revised,2019-11-28
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120853,"
(This article belongs to the Special Issue Optical Trapping and Manipulation: From Fundamentals to Applications)", Accepted,2019-12-03
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120853,"
(This article belongs to the Special Issue Optical Trapping and Manipulation: From Fundamentals to Applications)", Published,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120854,Normal Issue,"
Received",2019-10-23
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120854,Normal Issue, Revised,2019-11-28
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120854,Normal Issue, Accepted,2019-12-03
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120854,Normal Issue, Published,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120855,"
(This article belongs to the Special Issue IMCO 2019)","
Received",2019-09-30
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120855,"
(This article belongs to the Special Issue IMCO 2019)", Revised,2019-11-26
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120855,"
(This article belongs to the Special Issue IMCO 2019)", Accepted,2019-12-03
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120855,"
(This article belongs to the Special Issue IMCO 2019)", Published,2019-12-06
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120856,"
(This article belongs to the Special Issue Carbon Based Electronic Devices)","
Received",2019-11-27
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120856,"
(This article belongs to the Special Issue Carbon Based Electronic Devices)", Accepted,2019-12-02
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120856,"
(This article belongs to the Special Issue Carbon Based Electronic Devices)", Published,2019-12-06
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120857,"
(This article belongs to the Special Issue Organs-on-chips)","
Received",2019-10-29
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120857,"
(This article belongs to the Special Issue Organs-on-chips)", Revised,2019-11-25
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120857,"
(This article belongs to the Special Issue Organs-on-chips)", Accepted,2019-12-04
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120857,"
(This article belongs to the Special Issue Organs-on-chips)", Published,2019-12-06
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120858,"
(This article belongs to the Special Issue Miniaturized Transistors, Volume II)","
Received",2019-10-01
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120858,"
(This article belongs to the Special Issue Miniaturized Transistors, Volume II)", Revised,2019-11-27
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120858,"
(This article belongs to the Special Issue Miniaturized Transistors, Volume II)", Accepted,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120858,"
(This article belongs to the Special Issue Miniaturized Transistors, Volume II)", Published,2019-12-06
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120859,"
(This article belongs to the Special Issue Miniaturized Generators)","
Received",2019-11-13
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120859,"
(This article belongs to the Special Issue Miniaturized Generators)", Revised,2019-12-02
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120859,"
(This article belongs to the Special Issue Miniaturized Generators)", Accepted,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120859,"
(This article belongs to the Special Issue Miniaturized Generators)", Published,2019-12-06
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120860,"
(This article belongs to the Special Issue Nanostructured Light-Emitters)","
Received",2019-11-06
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120860,"
(This article belongs to the Special Issue Nanostructured Light-Emitters)", Revised,2019-11-30
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120860,"
(This article belongs to the Special Issue Nanostructured Light-Emitters)", Accepted,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120860,"
(This article belongs to the Special Issue Nanostructured Light-Emitters)", Published,2019-12-07
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120861,Normal Issue,"
Received",2019-11-18
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120861,Normal Issue, Revised,2019-12-03
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120861,Normal Issue, Accepted,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120861,Normal Issue, Published,2019-12-07
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120862,"
 (This article belongs to the Special Issue Optofluidic Devices and Applications)","
Received",2019-11-03
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120862,"
 (This article belongs to the Special Issue Optofluidic Devices and Applications)", Revised,2019-11-21
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120862,"
 (This article belongs to the Special Issue Optofluidic Devices and Applications)", Accepted,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120862,"
 (This article belongs to the Special Issue Optofluidic Devices and Applications)", Published,2019-12-07
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120863,"
(This article belongs to the Special Issue Piezoelectric Transducers: Materials, Devices and Applications)","
Received",2019-09-30
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120863,"
(This article belongs to the Special Issue Piezoelectric Transducers: Materials, Devices and Applications)", Revised,2019-12-03
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120863,"
(This article belongs to the Special Issue Piezoelectric Transducers: Materials, Devices and Applications)", Accepted,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120863,"
(This article belongs to the Special Issue Piezoelectric Transducers: Materials, Devices and Applications)", Published,2019-12-08
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120864,"
(This article belongs to the Special Issue 2D Nanomaterials Processing and Integration in Miniaturized Devices)","
Received",2019-11-19
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120864,"
(This article belongs to the Special Issue 2D Nanomaterials Processing and Integration in Miniaturized Devices)", Revised,2019-12-06
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120864,"
(This article belongs to the Special Issue 2D Nanomaterials Processing and Integration in Miniaturized Devices)", Accepted,2019-12-07
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120864,"
(This article belongs to the Special Issue 2D Nanomaterials Processing and Integration in Miniaturized Devices)", Published,2019-12-09
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120865,"
(This article belongs to the Special Issue Selected Papers from 2019 International Conference on Micro/Nanomachines)","
Received",2019-11-15
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120865,"
(This article belongs to the Special Issue Selected Papers from 2019 International Conference on Micro/Nanomachines)", Revised,2019-12-02
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120865,"
(This article belongs to the Special Issue Selected Papers from 2019 International Conference on Micro/Nanomachines)", Accepted,2019-12-04
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120865,"
(This article belongs to the Special Issue Selected Papers from 2019 International Conference on Micro/Nanomachines)", Published,2019-12-10
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120866,"
(This article belongs to the Special Issue IMCO 2019)","
Received",2019-11-15
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120866,"
(This article belongs to the Special Issue IMCO 2019)", Revised,2019-12-01
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120866,"
(This article belongs to the Special Issue IMCO 2019)", Accepted,2019-12-08
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120866,"
(This article belongs to the Special Issue IMCO 2019)", Published,2019-12-10
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120867,"
(This article belongs to the Special Issue Implementation of Microreactor Technology in Biotechnology 2019 (IMTB 2019))","
Received",2019-11-12
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120867,"
(This article belongs to the Special Issue Implementation of Microreactor Technology in Biotechnology 2019 (IMTB 2019))", Revised,2019-12-02
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120867,"
(This article belongs to the Special Issue Implementation of Microreactor Technology in Biotechnology 2019 (IMTB 2019))", Accepted,2019-12-08
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120867,"
(This article belongs to the Special Issue Implementation of Microreactor Technology in Biotechnology 2019 (IMTB 2019))", Published,2019-12-10
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120868,"
(This article belongs to the Special Issue Implantable Microdevices, Volume II)","
Received",2019-11-04
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120868,"
(This article belongs to the Special Issue Implantable Microdevices, Volume II)", Revised,2019-12-04
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120868,"
(This article belongs to the Special Issue Implantable Microdevices, Volume II)", Accepted,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120868,"
(This article belongs to the Special Issue Implantable Microdevices, Volume II)", Published,2019-12-10
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120869,"
(This article belongs to the Special Issue IMCO 2019)","
Received",2019-11-12
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120869,"
(This article belongs to the Special Issue IMCO 2019)", Revised,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120869,"
(This article belongs to the Special Issue IMCO 2019)", Accepted,2019-12-09
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120869,"
(This article belongs to the Special Issue IMCO 2019)", Published,2019-12-11
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120870,"
(This article belongs to the Special Issue Robotic Micromanipulation)","
Received",2019-08-30
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120870,"
(This article belongs to the Special Issue Robotic Micromanipulation)", Revised,2019-11-27
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120870,"
(This article belongs to the Special Issue Robotic Micromanipulation)", Accepted,2019-12-06
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120870,"
(This article belongs to the Special Issue Robotic Micromanipulation)", Published,2019-12-11
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120871,"
(This article belongs to the Special Issue Microfluidics Technologies for Cell-based Assays)","
Received",2019-11-07
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120871,"
(This article belongs to the Special Issue Microfluidics Technologies for Cell-based Assays)", Revised,2019-11-30
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120871,"
(This article belongs to the Special Issue Microfluidics Technologies for Cell-based Assays)", Accepted,2019-12-08
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120871,"
(This article belongs to the Special Issue Microfluidics Technologies for Cell-based Assays)", Published,2019-12-11
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120872,"
(This article belongs to the Special Issue Micro- and Nano-Fabrication by Metal Assisted Chemical Etching)","
Received",2019-11-07
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120872,"
(This article belongs to the Special Issue Micro- and Nano-Fabrication by Metal Assisted Chemical Etching)", Revised,2019-12-05
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120872,"
(This article belongs to the Special Issue Micro- and Nano-Fabrication by Metal Assisted Chemical Etching)", Accepted,2019-12-10
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120872,"
(This article belongs to the Special Issue Micro- and Nano-Fabrication by Metal Assisted Chemical Etching)", Published,2019-12-12
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120873,"
(This article belongs to the Section B：Biology and Biomedicine)","
Received",2019-11-25
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120873,"
(This article belongs to the Section B：Biology and Biomedicine)", Revised,2019-12-04
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120873,"
(This article belongs to the Section B：Biology and Biomedicine)", Accepted,2019-12-10
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120873,"
(This article belongs to the Section B：Biology and Biomedicine)", Published,2019-12-12
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120874,Normal Issue,"
Received",2019-10-11
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120874,Normal Issue, Revised,2019-11-21
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120874,Normal Issue, Accepted,2019-12-10
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120874,Normal Issue, Published,2019-12-12
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120875,"
(This article belongs to the Special Issue Wide Bandgap Based Devices: Design, Fabrication and Applications)","
Received",2019-11-14
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120875,"
(This article belongs to the Special Issue Wide Bandgap Based Devices: Design, Fabrication and Applications)", Revised,2019-12-10
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120875,"
(This article belongs to the Special Issue Wide Bandgap Based Devices: Design, Fabrication and Applications)", Accepted,2019-12-11
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120875,"
(This article belongs to the Special Issue Wide Bandgap Based Devices: Design, Fabrication and Applications)", Published,2019-12-13
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120876,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)","
Received",2019-11-22
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120876,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Revised,2019-12-06
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120876,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Accepted,2019-12-10
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120876,"
(This article belongs to the Special Issue Microsystems for Point-of-Care Testing)", Published,2019-12-13
Micromachines,2019,10,12,https://doi.org/10.3390/mi10120877,Normal Issue,"
Received",2019-09-28
