journal,year,volume,issue,DOI,SI,event,date
Cells,2017,6,1,https://doi.org/10.3390/cells6010005,"
(This article belongs to the Special Issue Ten Years of iPSCs: Current Status and Future Perspectives)","
Received",2016-12-18
Cells,2017,6,1,https://doi.org/10.3390/cells6010005,"
(This article belongs to the Special Issue Ten Years of iPSCs: Current Status and Future Perspectives)", Revised,2017-01-20
Cells,2017,6,1,https://doi.org/10.3390/cells6010005,"
(This article belongs to the Special Issue Ten Years of iPSCs: Current Status and Future Perspectives)", Accepted,2017-01-30
Cells,2017,6,1,https://doi.org/10.3390/cells6010005,"
(This article belongs to the Special Issue Ten Years of iPSCs: Current Status and Future Perspectives)", Published,2017-02-06
Cells,2017,6,1,https://doi.org/10.3390/cells6010006,"
(This article belongs to the Special Issue Signal Transduction 2016)","
Received",2016-12-08
Cells,2017,6,1,https://doi.org/10.3390/cells6010006,"
(This article belongs to the Special Issue Signal Transduction 2016)", Revised,2017-02-05
Cells,2017,6,1,https://doi.org/10.3390/cells6010006,"
(This article belongs to the Special Issue Signal Transduction 2016)", Accepted,2017-02-07
Cells,2017,6,1,https://doi.org/10.3390/cells6010006,"
(This article belongs to the Special Issue Signal Transduction 2016)", Published,2017-02-10
Cells,2017,6,1,https://doi.org/10.3390/cells6010007,"
(This article belongs to the Special Issue Ten Years of iPSCs: Current Status and Future Perspectives)","
Received",2017-01-27
Cells,2017,6,1,https://doi.org/10.3390/cells6010007,"
(This article belongs to the Special Issue Ten Years of iPSCs: Current Status and Future Perspectives)", Accepted,2017-03-03
Cells,2017,6,1,https://doi.org/10.3390/cells6010007,"
(This article belongs to the Special Issue Ten Years of iPSCs: Current Status and Future Perspectives)", Published,2017-03-08
Cells,2017,6,1,https://doi.org/10.3390/cells6010008,"
(This article belongs to the Section Cell Nuclei: Function, Transport and Receptors)","
Received",2016-10-31
Cells,2017,6,1,https://doi.org/10.3390/cells6010008,"
(This article belongs to the Section Cell Nuclei: Function, Transport and Receptors)", Revised,2017-03-01
Cells,2017,6,1,https://doi.org/10.3390/cells6010008,"
(This article belongs to the Section Cell Nuclei: Function, Transport and Receptors)", Accepted,2017-03-14
Cells,2017,6,1,https://doi.org/10.3390/cells6010008,"
(This article belongs to the Section Cell Nuclei: Function, Transport and Receptors)", Published,2017-03-17
Cells,2017,6,2,https://doi.org/10.3390/cells6020009,"
(This article belongs to the Collection Lamins and Laminopathies)","
Received",2017-01-16
Cells,2017,6,2,https://doi.org/10.3390/cells6020009,"
(This article belongs to the Collection Lamins and Laminopathies)", Revised,2017-02-24
Cells,2017,6,2,https://doi.org/10.3390/cells6020009,"
(This article belongs to the Collection Lamins and Laminopathies)", Accepted,2017-03-14
Cells,2017,6,2,https://doi.org/10.3390/cells6020009,"
(This article belongs to the Collection Lamins and Laminopathies)", Published,2017-03-25
Cells,2017,6,2,https://doi.org/10.3390/cells6020010,"
(This article belongs to the Collection Lamins and Laminopathies)","
Received",2017-01-09
Cells,2017,6,2,https://doi.org/10.3390/cells6020010,"
(This article belongs to the Collection Lamins and Laminopathies)", Revised,2017-04-14
Cells,2017,6,2,https://doi.org/10.3390/cells6020010,"
(This article belongs to the Collection Lamins and Laminopathies)", Accepted,2017-04-20
Cells,2017,6,2,https://doi.org/10.3390/cells6020010,"
(This article belongs to the Collection Lamins and Laminopathies)", Published,2017-04-24
Cells,2017,6,2,https://doi.org/10.3390/cells6020011,"
(This article belongs to the Special Issue DNA Repair Defects and Telomere Dysfunction in Diseases)","
Received",2017-03-01
Cells,2017,6,2,https://doi.org/10.3390/cells6020011,"
(This article belongs to the Special Issue DNA Repair Defects and Telomere Dysfunction in Diseases)", Revised,2017-04-07
Cells,2017,6,2,https://doi.org/10.3390/cells6020011,"
(This article belongs to the Special Issue DNA Repair Defects and Telomere Dysfunction in Diseases)", Accepted,2017-04-25
Cells,2017,6,2,https://doi.org/10.3390/cells6020011,"
(This article belongs to the Special Issue DNA Repair Defects and Telomere Dysfunction in Diseases)", Published,2017-05-04
Cells,2017,6,2,https://doi.org/10.3390/cells6020012,Normal Issue,"
Received",2017-04-20
Cells,2017,6,2,https://doi.org/10.3390/cells6020012,Normal Issue, Revised,2017-05-01
Cells,2017,6,2,https://doi.org/10.3390/cells6020012,Normal Issue, Accepted,2017-05-05
Cells,2017,6,2,https://doi.org/10.3390/cells6020012,Normal Issue, Published,2017-05-09
Cells,2017,6,2,https://doi.org/10.3390/cells6020013,"
(This article belongs to the Special Issue Receptor Tyrosine Kinases in Health and Disease)","
Received",2017-04-21
Cells,2017,6,2,https://doi.org/10.3390/cells6020013,"
(This article belongs to the Special Issue Receptor Tyrosine Kinases in Health and Disease)", Revised,2017-05-17
Cells,2017,6,2,https://doi.org/10.3390/cells6020013,"
(This article belongs to the Special Issue Receptor Tyrosine Kinases in Health and Disease)", Accepted,2017-05-31
Cells,2017,6,2,https://doi.org/10.3390/cells6020013,"
(This article belongs to the Special Issue Receptor Tyrosine Kinases in Health and Disease)", Published,2017-06-02
Cells,2017,6,2,https://doi.org/10.3390/cells6020014,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)","
Received",2017-05-02
Cells,2017,6,2,https://doi.org/10.3390/cells6020014,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Revised,2017-06-02
Cells,2017,6,2,https://doi.org/10.3390/cells6020014,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Accepted,2017-06-03
Cells,2017,6,2,https://doi.org/10.3390/cells6020014,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Published,2017-06-08
Cells,2017,6,2,https://doi.org/10.3390/cells6020015,"
(This article belongs to the Special Issue DNA Repair Defects and Telomere Dysfunction in Diseases)","
Received",2017-03-24
Cells,2017,6,2,https://doi.org/10.3390/cells6020015,"
(This article belongs to the Special Issue DNA Repair Defects and Telomere Dysfunction in Diseases)", Revised,2017-06-09
Cells,2017,6,2,https://doi.org/10.3390/cells6020015,"
(This article belongs to the Special Issue DNA Repair Defects and Telomere Dysfunction in Diseases)", Accepted,2017-06-13
Cells,2017,6,2,https://doi.org/10.3390/cells6020015,"
(This article belongs to the Special Issue DNA Repair Defects and Telomere Dysfunction in Diseases)", Published,2017-06-19
Cells,2017,6,3,https://doi.org/10.3390/cells6030016,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)","
Received",2017-05-27
Cells,2017,6,3,https://doi.org/10.3390/cells6030016,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Revised,2017-06-26
Cells,2017,6,3,https://doi.org/10.3390/cells6030016,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Accepted,2017-06-26
Cells,2017,6,3,https://doi.org/10.3390/cells6030016,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Published,2017-06-28
Cells,2017,6,3,https://doi.org/10.3390/cells6030017,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)","
Received",2017-05-24
Cells,2017,6,3,https://doi.org/10.3390/cells6030017,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Revised,2017-06-20
Cells,2017,6,3,https://doi.org/10.3390/cells6030017,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Accepted,2017-06-26
Cells,2017,6,3,https://doi.org/10.3390/cells6030017,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Published,2017-06-30
Cells,2017,6,3,https://doi.org/10.3390/cells6030018,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)","
Received",2017-05-22
Cells,2017,6,3,https://doi.org/10.3390/cells6030018,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Revised,2017-06-27
Cells,2017,6,3,https://doi.org/10.3390/cells6030018,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Accepted,2017-06-28
Cells,2017,6,3,https://doi.org/10.3390/cells6030018,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Published,2017-07-03
Cells,2017,6,3,https://doi.org/10.3390/cells6030019,"
(This article belongs to the Special Issue Tissue Regeneration and Fibrosis)","
Received",2017-05-20
Cells,2017,6,3,https://doi.org/10.3390/cells6030019,"
(This article belongs to the Special Issue Tissue Regeneration and Fibrosis)", Revised,2017-06-16
Cells,2017,6,3,https://doi.org/10.3390/cells6030019,"
(This article belongs to the Special Issue Tissue Regeneration and Fibrosis)", Accepted,2017-06-23
Cells,2017,6,3,https://doi.org/10.3390/cells6030019,"
(This article belongs to the Special Issue Tissue Regeneration and Fibrosis)", Published,2017-07-03
Cells,2017,6,3,https://doi.org/10.3390/cells6030020,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)","
Received",2017-06-05
Cells,2017,6,3,https://doi.org/10.3390/cells6030020,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Revised,2017-07-02
Cells,2017,6,3,https://doi.org/10.3390/cells6030020,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Accepted,2017-07-04
Cells,2017,6,3,https://doi.org/10.3390/cells6030020,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Published,2017-07-07
Cells,2017,6,3,https://doi.org/10.3390/cells6030021,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)","
Received",2017-06-07
Cells,2017,6,3,https://doi.org/10.3390/cells6030021,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Revised,2017-07-01
Cells,2017,6,3,https://doi.org/10.3390/cells6030021,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Accepted,2017-07-03
Cells,2017,6,3,https://doi.org/10.3390/cells6030021,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Published,2017-07-09
Cells,2017,6,3,https://doi.org/10.3390/cells6030022,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)","
Received",2017-06-17
Cells,2017,6,3,https://doi.org/10.3390/cells6030022,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Revised,2017-07-06
Cells,2017,6,3,https://doi.org/10.3390/cells6030022,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Accepted,2017-07-08
Cells,2017,6,3,https://doi.org/10.3390/cells6030022,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Published,2017-07-12
Cells,2017,6,3,https://doi.org/10.3390/cells6030023,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)","
Received",2017-06-08
Cells,2017,6,3,https://doi.org/10.3390/cells6030023,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Revised,2017-07-04
Cells,2017,6,3,https://doi.org/10.3390/cells6030023,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Accepted,2017-07-09
Cells,2017,6,3,https://doi.org/10.3390/cells6030023,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Published,2017-07-13
Cells,2017,6,3,https://doi.org/10.3390/cells6030024,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)","
Received",2017-07-11
Cells,2017,6,3,https://doi.org/10.3390/cells6030024,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Revised,2017-08-08
Cells,2017,6,3,https://doi.org/10.3390/cells6030024,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Accepted,2017-08-09
Cells,2017,6,3,https://doi.org/10.3390/cells6030024,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Published,2017-08-11
Cells,2017,6,3,https://doi.org/10.3390/cells6030025,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)","
Received",2017-07-04
Cells,2017,6,3,https://doi.org/10.3390/cells6030025,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Revised,2017-08-01
Cells,2017,6,3,https://doi.org/10.3390/cells6030025,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Accepted,2017-08-21
Cells,2017,6,3,https://doi.org/10.3390/cells6030025,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Published,2017-08-23
Cells,2017,6,3,https://doi.org/10.3390/cells6030026,Normal Issue,"
Received",2017-08-15
Cells,2017,6,3,https://doi.org/10.3390/cells6030026,Normal Issue, Revised,2017-08-21
Cells,2017,6,3,https://doi.org/10.3390/cells6030026,Normal Issue, Accepted,2017-08-23
Cells,2017,6,3,https://doi.org/10.3390/cells6030026,Normal Issue, Published,2017-08-23
Cells,2017,6,3,https://doi.org/10.3390/cells6030027,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)","
Received",2017-07-25
Cells,2017,6,3,https://doi.org/10.3390/cells6030027,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Revised,2017-08-25
Cells,2017,6,3,https://doi.org/10.3390/cells6030027,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Accepted,2017-08-26
Cells,2017,6,3,https://doi.org/10.3390/cells6030027,"
(This article belongs to the Special Issue Assays to Monitor Autophagy in Model Systems)", Published,2017-08-30
Cells,2017,6,3,https://doi.org/10.3390/cells6030028,"
(This article belongs to the Collection Lamins and Laminopathies)","
Received",2017-07-24
Cells,2017,6,3,https://doi.org/10.3390/cells6030028,"
(This article belongs to the Collection Lamins and Laminopathies)", Revised,2017-08-28
Cells,2017,6,3,https://doi.org/10.3390/cells6030028,"
(This article belongs to the Collection Lamins and Laminopathies)", Accepted,2017-08-30
Cells,2017,6,3,https://doi.org/10.3390/cells6030028,"
(This article belongs to the Collection Lamins and Laminopathies)", Published,2017-08-31
Cells,2017,6,3,https://doi.org/10.3390/cells6030029,"
(This article belongs to the Special Issue Recent Advances in ELISPOT Research)","
Received",2017-08-05
