journal,year,volume,issue,DOI,SI,event,date
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010031,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Accepted,2018-02-28
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010031,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Published,2018-03-01
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010032,"
(This article belongs to the Special Issue Cryptococcus and Cryptococcosis)","
Received",2018-01-29
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010032,"
(This article belongs to the Special Issue Cryptococcus and Cryptococcosis)", Revised,2018-02-16
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010032,"
(This article belongs to the Special Issue Cryptococcus and Cryptococcosis)", Accepted,2018-02-27
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010032,"
(This article belongs to the Special Issue Cryptococcus and Cryptococcosis)", Published,2018-03-01
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010033,"
(This article belongs to the Special Issue Cryptococcus and Cryptococcosis)","
Received",2018-02-20
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010033,"
(This article belongs to the Special Issue Cryptococcus and Cryptococcosis)", Revised,2018-03-02
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010033,"
(This article belongs to the Special Issue Cryptococcus and Cryptococcosis)", Accepted,2018-03-04
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010033,"
(This article belongs to the Special Issue Cryptococcus and Cryptococcosis)", Published,2018-03-07
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010034,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)","
Received",2018-02-13
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010034,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Revised,2018-03-02
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010034,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Accepted,2018-03-03
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010034,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Published,2018-03-08
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010035,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)","
Received",2018-01-24
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010035,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Revised,2018-03-06
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010035,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Accepted,2018-03-09
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010035,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Published,2018-03-11
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010036,"
(This article belongs to the Special Issue Cryptococcus and Cryptococcosis)","
Received",2018-02-22
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010036,"
(This article belongs to the Special Issue Cryptococcus and Cryptococcosis)", Revised,2018-03-12
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010036,"
(This article belongs to the Special Issue Cryptococcus and Cryptococcosis)", Accepted,2018-03-14
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010036,"
(This article belongs to the Special Issue Cryptococcus and Cryptococcosis)", Published,2018-03-15
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010037,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)","
Received",2018-02-02
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010037,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Revised,2018-03-15
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010037,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Accepted,2018-03-16
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010037,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Published,2018-03-18
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010038,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)","
Received",2017-12-11
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010038,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Revised,2018-02-07
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010038,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Accepted,2018-02-14
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010038,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Published,2018-03-19
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010039,"
(This article belongs to the Special Issue Genomic Data in Pathogenic Fungi)","
Received",2018-01-31
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010039,"
(This article belongs to the Special Issue Genomic Data in Pathogenic Fungi)", Revised,2018-03-07
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010039,"
(This article belongs to the Special Issue Genomic Data in Pathogenic Fungi)", Accepted,2018-03-15
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010039,"
(This article belongs to the Special Issue Genomic Data in Pathogenic Fungi)", Published,2018-03-20
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010040,"
(This article belongs to the Special Issue Genomic Data in Pathogenic Fungi)","
Received",2018-02-08
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010040,"
(This article belongs to the Special Issue Genomic Data in Pathogenic Fungi)", Revised,2018-03-12
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010040,"
(This article belongs to the Special Issue Genomic Data in Pathogenic Fungi)", Accepted,2018-03-15
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010040,"
(This article belongs to the Special Issue Genomic Data in Pathogenic Fungi)", Published,2018-03-20
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020041,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)","
Received",2018-01-30
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020041,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Revised,2018-03-14
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020041,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Accepted,2018-03-19
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020041,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Published,2018-03-21
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020042,"
(This article belongs to the Special Issue Fungal Endophytes in Plants)","
Received",2018-02-03
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020042,"
(This article belongs to the Special Issue Fungal Endophytes in Plants)", Revised,2018-03-12
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020042,"
(This article belongs to the Special Issue Fungal Endophytes in Plants)", Accepted,2018-03-22
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020042,"
(This article belongs to the Special Issue Fungal Endophytes in Plants)", Published,2018-03-24
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020043,"
(This article belongs to the Special Issue Mucosal Fungal Infections)","
Received",2018-03-24
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020043,"
(This article belongs to the Special Issue Mucosal Fungal Infections)", Revised,2018-03-25
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020043,"
(This article belongs to the Special Issue Mucosal Fungal Infections)", Accepted,2018-03-25
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020043,"
(This article belongs to the Special Issue Mucosal Fungal Infections)", Published,2018-03-26
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020044,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)","
Received",2018-02-22
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020044,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Revised,2018-03-25
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020044,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Accepted,2018-03-27
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020044,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Published,2018-03-30
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020045,"
(This article belongs to the Special Issue Translational Science: Approaches to Reducing Burden Caused by Fungal Diseases)","
Received",2018-03-01
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020045,"
(This article belongs to the Special Issue Translational Science: Approaches to Reducing Burden Caused by Fungal Diseases)", Revised,2018-03-31
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020045,"
(This article belongs to the Special Issue Translational Science: Approaches to Reducing Burden Caused by Fungal Diseases)", Accepted,2018-04-02
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020045,"
(This article belongs to the Special Issue Translational Science: Approaches to Reducing Burden Caused by Fungal Diseases)", Published,2018-04-04
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020046,Normal Issue,"
Received",2018-03-15
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020046,Normal Issue, Revised,2018-03-31
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020046,Normal Issue, Accepted,2018-04-02
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020046,Normal Issue, Published,2018-04-06
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020047,Normal Issue,"
Received",2018-02-02
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020047,Normal Issue, Revised,2018-03-18
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020047,Normal Issue, Accepted,2018-04-04
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020047,Normal Issue, Published,2018-04-06
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020048,Normal Issue,"
Received",2018-02-24
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020048,Normal Issue, Revised,2018-03-27
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020048,Normal Issue, Accepted,2018-04-03
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020048,Normal Issue, Published,2018-04-10
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020049,"
(This article belongs to the Special Issue Cryptococcus and Cryptococcosis)","
Received",2018-04-03
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020049,"
(This article belongs to the Special Issue Cryptococcus and Cryptococcosis)", Revised,2018-04-02
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020049,"
(This article belongs to the Special Issue Cryptococcus and Cryptococcosis)", Accepted,2018-04-16
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020049,"
(This article belongs to the Special Issue Cryptococcus and Cryptococcosis)", Published,2018-04-18
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020050,"
(This article belongs to the Special Issue Fungal-Unique Pathways and Their Utilization for the Development of Novel Antifungals)","
Received",2018-03-23
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020050,"
(This article belongs to the Special Issue Fungal-Unique Pathways and Their Utilization for the Development of Novel Antifungals)", Revised,2018-04-17
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020050,"
(This article belongs to the Special Issue Fungal-Unique Pathways and Their Utilization for the Development of Novel Antifungals)", Accepted,2018-04-18
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020050,"
(This article belongs to the Special Issue Fungal-Unique Pathways and Their Utilization for the Development of Novel Antifungals)", Published,2018-04-20
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020051,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)","
Received",2018-02-14
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020051,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Revised,2018-04-09
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020051,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Accepted,2018-04-13
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020051,"
(This article belongs to the Special Issue Fungal Burden in Different Countries)", Published,2018-04-24
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020052,Normal Issue,"
Received",2018-02-16
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020052,Normal Issue, Revised,2018-04-22
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020052,Normal Issue, Accepted,2018-04-25
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020052,Normal Issue, Published,2018-04-29
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020053,"
(This article belongs to the Special Issue Fungal Endophytes in Plants)","
Received",2018-03-08
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020053,"
(This article belongs to the Special Issue Fungal Endophytes in Plants)", Revised,2018-04-20
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020053,"
(This article belongs to the Special Issue Fungal Endophytes in Plants)", Accepted,2018-04-28
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020053,"
(This article belongs to the Special Issue Fungal Endophytes in Plants)", Published,2018-05-01
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020054,Normal Issue,"
Received",2018-04-12
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020054,Normal Issue, Revised,2018-05-03
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020054,Normal Issue, Accepted,2018-05-03
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020054,Normal Issue, Published,2018-05-05
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020055,"
(This article belongs to the Special Issue Sporothrix and Sporotrichosis)","
Received",2018-04-01
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020055,"
(This article belongs to the Special Issue Sporothrix and Sporotrichosis)", Revised,2018-05-03
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020055,"
(This article belongs to the Special Issue Sporothrix and Sporotrichosis)", Accepted,2018-05-05
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020055,"
(This article belongs to the Special Issue Sporothrix and Sporotrichosis)", Published,2018-05-09
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020056,"
(This article belongs to the Special Issue Sporothrix and Sporotrichosis)","
Received",2018-04-06
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020056,"
(This article belongs to the Special Issue Sporothrix and Sporotrichosis)", Revised,2018-05-04
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020056,"
(This article belongs to the Special Issue Sporothrix and Sporotrichosis)", Accepted,2018-05-08
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020056,"
(This article belongs to the Special Issue Sporothrix and Sporotrichosis)", Published,2018-05-09
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020057,"
(This article belongs to the Special Issue Fungal Endophytes in Plants)","
Received",2018-04-20
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020057,"
(This article belongs to the Special Issue Fungal Endophytes in Plants)", Revised,2018-05-11
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020057,"
(This article belongs to the Special Issue Fungal Endophytes in Plants)", Accepted,2018-05-11
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020057,"
(This article belongs to the Special Issue Fungal Endophytes in Plants)", Published,2018-05-16
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020058,"
(This article belongs to the Special Issue Fungal Endophytes in Plants)","
Received",2018-05-01
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020058,"
(This article belongs to the Special Issue Fungal Endophytes in Plants)", Revised,2018-05-11
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020058,"
(This article belongs to the Special Issue Fungal Endophytes in Plants)", Accepted,2018-05-13
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020058,"
(This article belongs to the Special Issue Fungal Endophytes in Plants)", Published,2018-05-16
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020059,"
(This article belongs to the Special Issue Cell Adhesion in Fungal Life and Pathogenesis)","
Received",2018-03-21
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020059,"
(This article belongs to the Special Issue Cell Adhesion in Fungal Life and Pathogenesis)", Revised,2018-04-27
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020059,"
(This article belongs to the Special Issue Cell Adhesion in Fungal Life and Pathogenesis)", Accepted,2018-05-10
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020059,"
(This article belongs to the Special Issue Cell Adhesion in Fungal Life and Pathogenesis)", Published,2018-05-17
