journal,year,volume,issue,DOI,SI,event,date
Life,2021,11,4,https://doi.org/10.3390/life11040286,"
(This article belongs to the Special Issue Molecular and Cellular Mechanism of Atherosclerosis and Atherosclerotic Diseases: Focus on Lipid Accumulation and Inflammation)", Revised,2021-03-19
Life,2021,11,4,https://doi.org/10.3390/life11040286,"
(This article belongs to the Special Issue Molecular and Cellular Mechanism of Atherosclerosis and Atherosclerotic Diseases: Focus on Lipid Accumulation and Inflammation)", Accepted,2021-03-26
Life,2021,11,4,https://doi.org/10.3390/life11040286,"
(This article belongs to the Special Issue Molecular and Cellular Mechanism of Atherosclerosis and Atherosclerotic Diseases: Focus on Lipid Accumulation and Inflammation)", Published,2021-03-28
Life,2021,11,4,https://doi.org/10.3390/life11040287,"
(This article belongs to the Special Issue Research Advances in Plant Genomics)","
Received",2021-02-23
Life,2021,11,4,https://doi.org/10.3390/life11040287,"
(This article belongs to the Special Issue Research Advances in Plant Genomics)", Revised,2021-03-23
Life,2021,11,4,https://doi.org/10.3390/life11040287,"
(This article belongs to the Special Issue Research Advances in Plant Genomics)", Accepted,2021-03-24
Life,2021,11,4,https://doi.org/10.3390/life11040287,"
(This article belongs to the Special Issue Research Advances in Plant Genomics)", Published,2021-03-28
Life,2021,11,4,https://doi.org/10.3390/life11040288,"
(This article belongs to the Section Medical Research)","
Received",2021-02-02
Life,2021,11,4,https://doi.org/10.3390/life11040288,"
(This article belongs to the Section Medical Research)", Revised,2021-03-20
Life,2021,11,4,https://doi.org/10.3390/life11040288,"
(This article belongs to the Section Medical Research)", Accepted,2021-03-24
Life,2021,11,4,https://doi.org/10.3390/life11040288,"
(This article belongs to the Section Medical Research)", Published,2021-03-28
Life,2021,11,4,https://doi.org/10.3390/life11040289,"
(This article belongs to the Special Issue Metabolism of Photosynthetic Organisms)","
Received",2021-03-09
Life,2021,11,4,https://doi.org/10.3390/life11040289,"
(This article belongs to the Special Issue Metabolism of Photosynthetic Organisms)", Revised,2021-03-25
Life,2021,11,4,https://doi.org/10.3390/life11040289,"
(This article belongs to the Special Issue Metabolism of Photosynthetic Organisms)", Accepted,2021-03-26
Life,2021,11,4,https://doi.org/10.3390/life11040289,"
(This article belongs to the Special Issue Metabolism of Photosynthetic Organisms)", Published,2021-03-28
Life,2021,11,4,https://doi.org/10.3390/life11040290,"
(This article belongs to the Section Pharmaceutical Science)","
Received",2021-03-03
Life,2021,11,4,https://doi.org/10.3390/life11040290,"
(This article belongs to the Section Pharmaceutical Science)", Revised,2021-03-22
Life,2021,11,4,https://doi.org/10.3390/life11040290,"
(This article belongs to the Section Pharmaceutical Science)", Accepted,2021-03-23
Life,2021,11,4,https://doi.org/10.3390/life11040290,"
(This article belongs to the Section Pharmaceutical Science)", Published,2021-03-29
Life,2021,11,4,https://doi.org/10.3390/life11040291,"
(This article belongs to the Special Issue Research Advances in Plant Genomics)","
Received",2021-02-22
Life,2021,11,4,https://doi.org/10.3390/life11040291,"
(This article belongs to the Special Issue Research Advances in Plant Genomics)", Revised,2021-03-08
Life,2021,11,4,https://doi.org/10.3390/life11040291,"
(This article belongs to the Special Issue Research Advances in Plant Genomics)", Accepted,2021-03-11
Life,2021,11,4,https://doi.org/10.3390/life11040291,"
(This article belongs to the Special Issue Research Advances in Plant Genomics)", Published,2021-03-29
Life,2021,11,4,https://doi.org/10.3390/life11040292,"
(This article belongs to the Special Issue Brain Function, Dysfunction and Post-Damage Reorganization, Two Decades of Research)","
Received",2021-03-07
Life,2021,11,4,https://doi.org/10.3390/life11040292,"
(This article belongs to the Special Issue Brain Function, Dysfunction and Post-Damage Reorganization, Two Decades of Research)", Revised,2021-03-27
Life,2021,11,4,https://doi.org/10.3390/life11040292,"
(This article belongs to the Special Issue Brain Function, Dysfunction and Post-Damage Reorganization, Two Decades of Research)", Accepted,2021-03-28
Life,2021,11,4,https://doi.org/10.3390/life11040292,"
(This article belongs to the Special Issue Brain Function, Dysfunction and Post-Damage Reorganization, Two Decades of Research)", Published,2021-03-30
Life,2021,11,4,https://doi.org/10.3390/life11040293,"
(This article belongs to the Special Issue The Applications and Advancements of the Methods for Protein Subcellular Localization)","
Received",2021-01-29
Life,2021,11,4,https://doi.org/10.3390/life11040293,"
(This article belongs to the Special Issue The Applications and Advancements of the Methods for Protein Subcellular Localization)", Revised,2021-03-16
Life,2021,11,4,https://doi.org/10.3390/life11040293,"
(This article belongs to the Special Issue The Applications and Advancements of the Methods for Protein Subcellular Localization)", Accepted,2021-03-25
Life,2021,11,4,https://doi.org/10.3390/life11040293,"
(This article belongs to the Special Issue The Applications and Advancements of the Methods for Protein Subcellular Localization)", Published,2021-03-30
Life,2021,11,4,https://doi.org/10.3390/life11040294,"
(This article belongs to the Special Issue Advances in eHealth)","
Received",2021-03-03
Life,2021,11,4,https://doi.org/10.3390/life11040294,"
(This article belongs to the Special Issue Advances in eHealth)", Revised,2021-03-22
Life,2021,11,4,https://doi.org/10.3390/life11040294,"
(This article belongs to the Special Issue Advances in eHealth)", Accepted,2021-03-23
Life,2021,11,4,https://doi.org/10.3390/life11040294,"
(This article belongs to the Special Issue Advances in eHealth)", Published,2021-03-30
Life,2021,11,4,https://doi.org/10.3390/life11040295,"
(This article belongs to the Special Issue Focal Chondral Defects)","
Received",2021-02-05
Life,2021,11,4,https://doi.org/10.3390/life11040295,"
(This article belongs to the Special Issue Focal Chondral Defects)", Revised,2021-03-28
Life,2021,11,4,https://doi.org/10.3390/life11040295,"
(This article belongs to the Special Issue Focal Chondral Defects)", Accepted,2021-03-29
Life,2021,11,4,https://doi.org/10.3390/life11040295,"
(This article belongs to the Special Issue Focal Chondral Defects)", Published,2021-03-30
Life,2020,10,10,https://doi.org/10.3390/life10100217,"
(This article belongs to the Special Issue Impact of Physical Exercises on Bone Activities)","
Received",2020-08-07
Life,2020,10,10,https://doi.org/10.3390/life10100217,"
(This article belongs to the Special Issue Impact of Physical Exercises on Bone Activities)", Revised,2020-09-17
Life,2020,10,10,https://doi.org/10.3390/life10100217,"
(This article belongs to the Special Issue Impact of Physical Exercises on Bone Activities)", Accepted,2020-09-18
Life,2020,10,10,https://doi.org/10.3390/life10100217,"
(This article belongs to the Special Issue Impact of Physical Exercises on Bone Activities)", Published,2020-09-23
Life,2020,10,10,https://doi.org/10.3390/life10100218,"
(This article belongs to the Special Issue Sarcopenia and Liver Disease: Current and Future Perspectives)","
Received",2020-09-12
Life,2020,10,10,https://doi.org/10.3390/life10100218,"
(This article belongs to the Special Issue Sarcopenia and Liver Disease: Current and Future Perspectives)", Accepted,2020-09-22
Life,2020,10,10,https://doi.org/10.3390/life10100218,"
(This article belongs to the Special Issue Sarcopenia and Liver Disease: Current and Future Perspectives)", Published,2020-09-23
Life,2020,10,10,https://doi.org/10.3390/life10100219,"
(This article belongs to the Special Issue Melanoma: Dark Tumor with Little Light for Metastasis Treatment)","
Received",2020-08-17
Life,2020,10,10,https://doi.org/10.3390/life10100219,"
(This article belongs to the Special Issue Melanoma: Dark Tumor with Little Light for Metastasis Treatment)", Revised,2020-09-17
Life,2020,10,10,https://doi.org/10.3390/life10100219,"
(This article belongs to the Special Issue Melanoma: Dark Tumor with Little Light for Metastasis Treatment)", Accepted,2020-09-18
Life,2020,10,10,https://doi.org/10.3390/life10100219,"
(This article belongs to the Special Issue Melanoma: Dark Tumor with Little Light for Metastasis Treatment)", Published,2020-09-25
Life,2020,10,10,https://doi.org/10.3390/life10100220,"
(This article belongs to the Section Physiology and Pathology)","
Received",2020-09-01
Life,2020,10,10,https://doi.org/10.3390/life10100220,"
(This article belongs to the Section Physiology and Pathology)", Revised,2020-09-21
Life,2020,10,10,https://doi.org/10.3390/life10100220,"
(This article belongs to the Section Physiology and Pathology)", Accepted,2020-09-23
Life,2020,10,10,https://doi.org/10.3390/life10100220,"
(This article belongs to the Section Physiology and Pathology)", Published,2020-09-25
Life,2020,10,10,https://doi.org/10.3390/life10100221,"
(This article belongs to the Special Issue The Mobilome in Vertebrate Genomes)","
Received",2020-07-29
Life,2020,10,10,https://doi.org/10.3390/life10100221,"
(This article belongs to the Special Issue The Mobilome in Vertebrate Genomes)", Revised,2020-09-18
Life,2020,10,10,https://doi.org/10.3390/life10100221,"
(This article belongs to the Special Issue The Mobilome in Vertebrate Genomes)", Accepted,2020-09-22
Life,2020,10,10,https://doi.org/10.3390/life10100221,"
(This article belongs to the Special Issue The Mobilome in Vertebrate Genomes)", Published,2020-09-25
Life,2020,10,10,https://doi.org/10.3390/life10100222,"
(This article belongs to the Special Issue Mental Health Issues and Quality of Life in Older Individuals)","
Received",2020-09-10
Life,2020,10,10,https://doi.org/10.3390/life10100222,"
(This article belongs to the Special Issue Mental Health Issues and Quality of Life in Older Individuals)", Accepted,2020-09-25
Life,2020,10,10,https://doi.org/10.3390/life10100222,"
(This article belongs to the Special Issue Mental Health Issues and Quality of Life in Older Individuals)", Published,2020-09-27
Life,2020,10,10,https://doi.org/10.3390/life10100223,"
(This article belongs to the Section Pharmaceutical Science)","
Received",2020-09-09
Life,2020,10,10,https://doi.org/10.3390/life10100223,"
(This article belongs to the Section Pharmaceutical Science)", Revised,2020-09-21
Life,2020,10,10,https://doi.org/10.3390/life10100223,"
(This article belongs to the Section Pharmaceutical Science)", Accepted,2020-09-25
Life,2020,10,10,https://doi.org/10.3390/life10100223,"
(This article belongs to the Section Pharmaceutical Science)", Published,2020-09-28
Life,2020,10,10,https://doi.org/10.3390/life10100224,"
(This article belongs to the Special Issue Osteoarthritis Pathology and Treatment)","
Received",2020-09-04
Life,2020,10,10,https://doi.org/10.3390/life10100224,"
(This article belongs to the Special Issue Osteoarthritis Pathology and Treatment)", Revised,2020-09-25
Life,2020,10,10,https://doi.org/10.3390/life10100224,"
(This article belongs to the Special Issue Osteoarthritis Pathology and Treatment)", Accepted,2020-09-28
Life,2020,10,10,https://doi.org/10.3390/life10100224,"
(This article belongs to the Special Issue Osteoarthritis Pathology and Treatment)", Published,2020-09-30
Life,2020,10,10,https://doi.org/10.3390/life10100225,"
(This article belongs to the Special Issue Melanoma: Dark Tumor with Little Light for Metastasis Treatment)","
Received",2020-09-07
Life,2020,10,10,https://doi.org/10.3390/life10100225,"
(This article belongs to the Special Issue Melanoma: Dark Tumor with Little Light for Metastasis Treatment)", Revised,2020-09-27
Life,2020,10,10,https://doi.org/10.3390/life10100225,"
(This article belongs to the Special Issue Melanoma: Dark Tumor with Little Light for Metastasis Treatment)", Accepted,2020-09-28
Life,2020,10,10,https://doi.org/10.3390/life10100225,"
(This article belongs to the Special Issue Melanoma: Dark Tumor with Little Light for Metastasis Treatment)", Published,2020-09-30
Life,2020,10,10,https://doi.org/10.3390/life10100226,"
(This article belongs to the Special Issue Metabolic Adaptations to Environmental Pressure)","
Received",2020-07-28
Life,2020,10,10,https://doi.org/10.3390/life10100226,"
(This article belongs to the Special Issue Metabolic Adaptations to Environmental Pressure)", Revised,2020-09-12
Life,2020,10,10,https://doi.org/10.3390/life10100226,"
(This article belongs to the Special Issue Metabolic Adaptations to Environmental Pressure)", Accepted,2020-09-24
Life,2020,10,10,https://doi.org/10.3390/life10100226,"
(This article belongs to the Special Issue Metabolic Adaptations to Environmental Pressure)", Published,2020-09-30
Life,2020,10,10,https://doi.org/10.3390/life10100227,"
(This article belongs to the Section Pharmaceutical Science)","
Received",2020-08-27
Life,2020,10,10,https://doi.org/10.3390/life10100227,"
(This article belongs to the Section Pharmaceutical Science)", Revised,2020-09-29
Life,2020,10,10,https://doi.org/10.3390/life10100227,"
(This article belongs to the Section Pharmaceutical Science)", Accepted,2020-09-30
Life,2020,10,10,https://doi.org/10.3390/life10100227,"
(This article belongs to the Section Pharmaceutical Science)", Published,2020-10-01
Life,2020,10,10,https://doi.org/10.3390/life10100228,"
(This article belongs to the Special Issue The Increasing Role of Next Generation Sequencing Methods in Mutation Analysis)","
Received",2020-08-24
