journal,year,volume,issue,DOI,SI,event,date
Antibiotics,2017,6,2,https://doi.org/10.3390/antibiotics6020012,"
(This article belongs to the Special Issue Antibiotics in Animal Health)", Published,2017-06-06
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030013,"
(This article belongs to the Special Issue Antibiotic Synthesis)","
Received",2017-06-06
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030013,"
(This article belongs to the Special Issue Antibiotic Synthesis)", Revised,2017-06-19
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030013,"
(This article belongs to the Special Issue Antibiotic Synthesis)", Accepted,2017-06-26
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030013,"
(This article belongs to the Special Issue Antibiotic Synthesis)", Published,2017-06-28
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030014,"
(This article belongs to the Special Issue Antibiotic Synthesis)","
Received",2017-05-30
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030014,"
(This article belongs to the Special Issue Antibiotic Synthesis)", Revised,2017-06-24
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030014,"
(This article belongs to the Special Issue Antibiotic Synthesis)", Accepted,2017-06-29
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030014,"
(This article belongs to the Special Issue Antibiotic Synthesis)", Published,2017-07-04
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030015,"
(This article belongs to the Special Issue Antibiotic Synthesis)","
Received",2017-06-12
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030015,"
(This article belongs to the Special Issue Antibiotic Synthesis)", Revised,2017-07-17
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030015,"
(This article belongs to the Special Issue Antibiotic Synthesis)", Accepted,2017-07-31
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030015,"
(This article belongs to the Special Issue Antibiotic Synthesis)", Published,2017-08-02
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030016,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)","
Received",2017-06-08
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030016,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Revised,2017-08-09
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030016,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Accepted,2017-08-11
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030016,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Published,2017-08-16
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030017,Normal Issue,"
Received",2017-07-28
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030017,Normal Issue, Revised,2017-08-25
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030017,Normal Issue, Accepted,2017-09-07
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030017,Normal Issue, Published,2017-09-11
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030018,Normal Issue,"
Received",2017-06-09
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030018,Normal Issue, Revised,2017-08-09
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030018,Normal Issue, Accepted,2017-09-07
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030018,Normal Issue, Published,2017-09-11
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030019,"
(This article belongs to the Special Issue Surveillance of Antimicrobial Use and Resistance in Children)","
Received",2017-06-13
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030019,"
(This article belongs to the Special Issue Surveillance of Antimicrobial Use and Resistance in Children)", Revised,2017-08-22
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030019,"
(This article belongs to the Special Issue Surveillance of Antimicrobial Use and Resistance in Children)", Accepted,2017-09-07
Antibiotics,2017,6,3,https://doi.org/10.3390/antibiotics6030019,"
(This article belongs to the Special Issue Surveillance of Antimicrobial Use and Resistance in Children)", Published,2017-09-13
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040020,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)","
Received",2017-08-28
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040020,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Revised,2017-09-18
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040020,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Accepted,2017-09-19
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040020,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Published,2017-09-25
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040021,Normal Issue,"
Received",2017-08-03
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040021,Normal Issue, Revised,2017-10-06
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040021,Normal Issue, Accepted,2017-10-10
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040021,Normal Issue, Published,2017-10-12
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040022,Normal Issue,"
Received",2017-09-11
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040022,Normal Issue, Revised,2017-10-19
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040022,Normal Issue, Accepted,2017-10-25
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040022,Normal Issue, Published,2017-10-27
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040023,Normal Issue,"
Received",2017-09-07
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040023,Normal Issue, Revised,2017-10-05
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040023,Normal Issue, Accepted,2017-10-26
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040023,Normal Issue, Published,2017-10-31
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040024,Normal Issue,"
Received",2017-05-30
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040024,Normal Issue, Revised,2017-10-18
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040024,Normal Issue, Accepted,2017-10-19
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040024,Normal Issue, Published,2017-10-31
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040025,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)","
Received",2017-09-28
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040025,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Revised,2017-10-30
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040025,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Accepted,2017-11-03
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040025,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Published,2017-11-07
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040026,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)","
Received",2017-09-30
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040026,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Revised,2017-10-26
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040026,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Accepted,2017-11-03
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040026,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Published,2017-11-07
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040027,"
(This article belongs to the Special Issue Bacteriophages: Alternatives to Antibiotics and Beyond)","
Received",2017-10-05
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040027,"
(This article belongs to the Special Issue Bacteriophages: Alternatives to Antibiotics and Beyond)", Revised,2017-11-03
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040027,"
(This article belongs to the Special Issue Bacteriophages: Alternatives to Antibiotics and Beyond)", Accepted,2017-11-06
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040027,"
(This article belongs to the Special Issue Bacteriophages: Alternatives to Antibiotics and Beyond)", Published,2017-11-08
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040028,Normal Issue,"
Received",2017-10-30
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040028,Normal Issue, Revised,2017-11-14
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040028,Normal Issue, Accepted,2017-11-20
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040028,Normal Issue, Published,2017-11-21
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040029,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)","
Received",2017-10-26
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040029,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Revised,2017-11-17
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040029,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Accepted,2017-11-18
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040029,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Published,2017-11-22
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040030,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)","
Received",2017-09-29
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040030,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Revised,2017-11-17
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040030,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Accepted,2017-11-20
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040030,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Published,2017-11-29
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040031,Normal Issue,"
Received",2017-10-19
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040031,Normal Issue, Revised,2017-11-21
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040031,Normal Issue, Accepted,2017-11-22
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040031,Normal Issue, Published,2017-11-29
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040032,"
(This article belongs to the Special Issue Bacteriophages: Alternatives to Antibiotics and Beyond)","
Received",2017-09-05
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040032,"
(This article belongs to the Special Issue Bacteriophages: Alternatives to Antibiotics and Beyond)", Revised,2017-11-15
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040032,"
(This article belongs to the Special Issue Bacteriophages: Alternatives to Antibiotics and Beyond)", Accepted,2017-12-04
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040032,"
(This article belongs to the Special Issue Bacteriophages: Alternatives to Antibiotics and Beyond)", Published,2017-12-05
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040033,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)","
Received",2017-10-27
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040033,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Revised,2017-11-27
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040033,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Accepted,2017-12-03
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040033,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Published,2017-12-06
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040034,Normal Issue,"
Received",2017-10-14
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040034,Normal Issue, Revised,2017-11-30
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040034,Normal Issue, Accepted,2017-12-01
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040034,Normal Issue, Published,2017-12-07
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040035,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)","
Received",2017-11-14
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040035,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Revised,2017-12-06
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040035,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Accepted,2017-12-07
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040035,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Published,2017-12-12
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040036,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)","
Received",2017-10-30
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040036,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Revised,2017-12-06
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040036,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Accepted,2017-12-08
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040036,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Published,2017-12-13
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040037,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)","
Received",2017-10-30
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040037,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Revised,2017-11-29
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040037,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Accepted,2017-12-07
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040037,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Published,2017-12-13
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040038,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)","
Received",2017-09-27
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040038,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Revised,2017-12-05
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040038,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Accepted,2017-12-11
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040038,"
(This article belongs to the Special Issue Top 35 of Antibiotics Travel Awards 2017)", Published,2017-12-14
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040039,Normal Issue,"
Received",2017-11-08
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040039,Normal Issue, Revised,2017-12-14
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040039,Normal Issue, Accepted,2017-12-19
Antibiotics,2017,6,4,https://doi.org/10.3390/antibiotics6040039,Normal Issue, Published,2017-12-20
