journal,year,volume,issue,DOI,SI,event,date
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100212,"
(This article belongs to the Special Issue The Influence of Pre-Harvest Factors on the Product Quality of Field Crops)", Published,2019-09-27
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100213,"
(This article belongs to the Special Issue Greenhouse Gas Emissions in Agroecosystems)","
Received",2019-07-01
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100213,"
(This article belongs to the Special Issue Greenhouse Gas Emissions in Agroecosystems)", Revised,2019-09-17
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100213,"
(This article belongs to the Special Issue Greenhouse Gas Emissions in Agroecosystems)", Accepted,2019-09-19
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100213,"
(This article belongs to the Special Issue Greenhouse Gas Emissions in Agroecosystems)", Published,2019-10-01
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100214,Normal Issue,"
Received",2019-06-29
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100214,Normal Issue, Revised,2019-09-24
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100214,Normal Issue, Accepted,2019-09-25
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100214,Normal Issue, Published,2019-10-01
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100215,Normal Issue,"
Received",2019-08-06
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100215,Normal Issue, Revised,2019-09-20
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100215,Normal Issue, Accepted,2019-09-23
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100215,Normal Issue, Published,2019-10-01
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100216,Normal Issue,"
Received",2019-07-31
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100216,Normal Issue, Revised,2019-09-28
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100216,Normal Issue, Accepted,2019-10-01
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100216,Normal Issue, Published,2019-10-04
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100217,Normal Issue,"
Received",2019-08-06
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100217,Normal Issue, Revised,2019-09-25
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100217,Normal Issue, Accepted,2019-09-26
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100217,Normal Issue, Published,2019-10-08
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100218,Normal Issue,"
Received",2019-08-08
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100218,Normal Issue, Revised,2019-10-02
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100218,Normal Issue, Accepted,2019-10-03
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100218,Normal Issue, Published,2019-10-09
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100219,Normal Issue,"
Received",2019-07-30
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100219,Normal Issue, Revised,2019-08-23
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100219,Normal Issue, Accepted,2019-09-06
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100219,Normal Issue, Published,2019-10-11
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100220,Normal Issue,"
Received",2019-08-23
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100220,Normal Issue, Revised,2019-10-05
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100220,Normal Issue, Accepted,2019-10-08
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100220,Normal Issue, Published,2019-10-11
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100221,Normal Issue,"
Received",2019-08-28
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100221,Normal Issue, Revised,2019-10-09
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100221,Normal Issue, Accepted,2019-10-10
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100221,Normal Issue, Published,2019-10-11
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100222,Normal Issue,"
Received",2019-09-04
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100222,Normal Issue, Revised,2019-10-10
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100222,Normal Issue, Accepted,2019-10-11
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100222,Normal Issue, Published,2019-10-13
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100223,Normal Issue,"
Received",2019-07-20
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100223,Normal Issue, Revised,2019-09-23
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100223,Normal Issue, Accepted,2019-09-26
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100223,Normal Issue, Published,2019-10-13
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100224,Normal Issue,"
Received",2019-08-27
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100224,Normal Issue, Revised,2019-10-13
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100224,Normal Issue, Accepted,2019-10-14
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100224,Normal Issue, Published,2019-10-16
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100225,"
(This article belongs to the Special Issue Vegetable Crops Breeding)","
Received",2019-08-02
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100225,"
(This article belongs to the Special Issue Vegetable Crops Breeding)", Revised,2019-09-30
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100225,"
(This article belongs to the Special Issue Vegetable Crops Breeding)", Accepted,2019-10-14
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100225,"
(This article belongs to the Special Issue Vegetable Crops Breeding)", Published,2019-10-17
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100226,Normal Issue,"
Received",2019-09-04
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100226,Normal Issue, Revised,2019-10-17
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100226,Normal Issue, Accepted,2019-10-17
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100226,Normal Issue, Published,2019-10-19
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100227,Normal Issue,"
Received",2019-08-16
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100227,Normal Issue, Revised,2019-10-02
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100227,Normal Issue, Accepted,2019-10-15
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100227,Normal Issue, Published,2019-10-19
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100228,"
(This article belongs to the Special Issue Soil Fertility)","
Received",2019-08-26
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100228,"
(This article belongs to the Special Issue Soil Fertility)", Revised,2019-10-16
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100228,"
(This article belongs to the Special Issue Soil Fertility)", Accepted,2019-10-18
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100228,"
(This article belongs to the Special Issue Soil Fertility)", Published,2019-10-21
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100229,Normal Issue,"
Received",2019-09-19
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100229,Normal Issue, Revised,2019-10-14
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100229,Normal Issue, Accepted,2019-10-17
Agriculture,2019,9,10,https://doi.org/10.3390/agriculture9100229,Normal Issue, Published,2019-10-22
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110230,Normal Issue,"
Received",2019-09-09
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110230,Normal Issue, Revised,2019-10-10
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110230,Normal Issue, Accepted,2019-10-18
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110230,Normal Issue, Published,2019-10-23
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110231,Normal Issue,"
Received",2019-08-28
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110231,Normal Issue, Revised,2019-10-14
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110231,Normal Issue, Accepted,2019-10-19
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110231,Normal Issue, Published,2019-10-23
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110232,Normal Issue,"
Received",2019-09-13
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110232,Normal Issue, Revised,2019-10-16
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110232,Normal Issue, Accepted,2019-10-21
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110232,Normal Issue, Published,2019-10-24
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110233,Normal Issue,"
Received",2019-09-26
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110233,Normal Issue, Revised,2019-10-21
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110233,Normal Issue, Accepted,2019-10-26
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110233,Normal Issue, Published,2019-10-29
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110234,Normal Issue,"
Received",2019-09-24
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110234,Normal Issue, Revised,2019-10-25
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110234,Normal Issue, Accepted,2019-10-28
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110234,Normal Issue, Published,2019-11-01
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110235,Normal Issue,"
Received",2019-09-26
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110235,Normal Issue, Revised,2019-10-25
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110235,Normal Issue, Accepted,2019-10-29
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110235,Normal Issue, Published,2019-11-01
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110236,"
(This article belongs to the Special Issue Occupational Health and Safety in Agriculture)","
Received",2019-09-20
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110236,"
(This article belongs to the Special Issue Occupational Health and Safety in Agriculture)", Revised,2019-10-21
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110236,"
(This article belongs to the Special Issue Occupational Health and Safety in Agriculture)", Accepted,2019-10-30
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110236,"
(This article belongs to the Special Issue Occupational Health and Safety in Agriculture)", Published,2019-11-01
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110237,Normal Issue,"
Received",2019-09-30
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110237,Normal Issue, Accepted,2019-10-30
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110237,Normal Issue, Published,2019-11-04
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110238,Normal Issue,"
Received",2019-10-06
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110238,Normal Issue, Revised,2019-11-01
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110238,Normal Issue, Accepted,2019-11-05
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110238,Normal Issue, Published,2019-11-08
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110239,Normal Issue,"
Received",2019-09-24
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110239,Normal Issue, Revised,2019-11-05
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110239,Normal Issue, Accepted,2019-11-07
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110239,Normal Issue, Published,2019-11-10
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110240,"
(This article belongs to the Special Issue Postharvest Physiology and Technology of Fruits and Vegetables)","
Received",2019-10-21
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110240,"
(This article belongs to the Special Issue Postharvest Physiology and Technology of Fruits and Vegetables)", Revised,2019-11-05
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110240,"
(This article belongs to the Special Issue Postharvest Physiology and Technology of Fruits and Vegetables)", Accepted,2019-11-07
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110240,"
(This article belongs to the Special Issue Postharvest Physiology and Technology of Fruits and Vegetables)", Published,2019-11-11
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110241,"
(This article belongs to the Special Issue Postharvest Physiology and Technology of Fruits and Vegetables)","
Received",2019-10-14
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110241,"
(This article belongs to the Special Issue Postharvest Physiology and Technology of Fruits and Vegetables)", Revised,2019-10-28
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110241,"
(This article belongs to the Special Issue Postharvest Physiology and Technology of Fruits and Vegetables)", Accepted,2019-10-29
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110241,"
(This article belongs to the Special Issue Postharvest Physiology and Technology of Fruits and Vegetables)", Published,2019-11-11
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110242,Normal Issue,"
Received",2019-10-28
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110242,Normal Issue, Revised,2019-11-06
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110242,Normal Issue, Accepted,2019-11-07
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110242,Normal Issue, Published,2019-11-12
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110243,Normal Issue,"
Received",2019-10-18
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110243,Normal Issue, Revised,2019-11-05
Agriculture,2019,9,11,https://doi.org/10.3390/agriculture9110243,Normal Issue, Accepted,2019-11-07
