journal,year,volume,issue,DOI,SI,event,date
Microorganisms,2016,4,4,https://doi.org/10.3390/microorganisms4040046,"
(This article belongs to the Special Issue Microbes and Food)", Revised,2016-11-22
Microorganisms,2016,4,4,https://doi.org/10.3390/microorganisms4040046,"
(This article belongs to the Special Issue Microbes and Food)", Accepted,2016-12-01
Microorganisms,2016,4,4,https://doi.org/10.3390/microorganisms4040046,"
(This article belongs to the Special Issue Microbes and Food)", Published,2016-12-10
Microorganisms,2016,4,4,https://doi.org/10.3390/microorganisms4040047,"
(This article belongs to the Special Issue Fungal Pathogenesis and Immune Defense)","
Received",2016-11-04
Microorganisms,2016,4,4,https://doi.org/10.3390/microorganisms4040047,"
(This article belongs to the Special Issue Fungal Pathogenesis and Immune Defense)", Revised,2016-12-02
Microorganisms,2016,4,4,https://doi.org/10.3390/microorganisms4040047,"
(This article belongs to the Special Issue Fungal Pathogenesis and Immune Defense)", Accepted,2016-12-06
Microorganisms,2016,4,4,https://doi.org/10.3390/microorganisms4040047,"
(This article belongs to the Special Issue Fungal Pathogenesis and Immune Defense)", Published,2016-12-10
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010001,"
(This article belongs to the Special Issue Probiotic Microorganisms: An Intimate Gaze)","
Received",2016-10-21
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010001,"
(This article belongs to the Special Issue Probiotic Microorganisms: An Intimate Gaze)", Revised,2016-12-19
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010001,"
(This article belongs to the Special Issue Probiotic Microorganisms: An Intimate Gaze)", Accepted,2016-12-19
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010001,"
(This article belongs to the Special Issue Probiotic Microorganisms: An Intimate Gaze)", Published,2016-12-23
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010002,Normal Issue,"
Received",2017-01-11
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010002,Normal Issue, Revised,2017-01-11
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010002,Normal Issue, Accepted,2017-01-11
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010002,Normal Issue, Published,2017-01-11
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010003,"
(This article belongs to the Special Issue Applications of Genomics to Infectious Disease of Plants)","
Received",2016-11-29
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010003,"
(This article belongs to the Special Issue Applications of Genomics to Infectious Disease of Plants)", Revised,2017-01-04
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010003,"
(This article belongs to the Special Issue Applications of Genomics to Infectious Disease of Plants)", Accepted,2017-01-07
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010003,"
(This article belongs to the Special Issue Applications of Genomics to Infectious Disease of Plants)", Published,2017-01-17
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010004,Normal Issue,"
Received",2016-10-04
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010004,Normal Issue, Revised,2017-01-16
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010004,Normal Issue, Accepted,2017-01-19
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010004,Normal Issue, Published,2017-01-24
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010005,"
(This article belongs to the Special Issue The Biofilm Matrix)","
Received",2016-11-28
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010005,"
(This article belongs to the Special Issue The Biofilm Matrix)", Revised,2017-02-01
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010005,"
(This article belongs to the Special Issue The Biofilm Matrix)", Accepted,2017-02-06
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010005,"
(This article belongs to the Special Issue The Biofilm Matrix)", Published,2017-02-10
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010006,"
(This article belongs to the Special Issue Microbes and Food)","
Received",2016-12-15
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010006,"
(This article belongs to the Special Issue Microbes and Food)", Revised,2017-01-31
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010006,"
(This article belongs to the Special Issue Microbes and Food)", Accepted,2017-02-09
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010006,"
(This article belongs to the Special Issue Microbes and Food)", Published,2017-02-15
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010007,"
(This article belongs to the Special Issue The Biofilm Matrix)","
Received",2017-01-11
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010007,"
(This article belongs to the Special Issue The Biofilm Matrix)", Revised,2017-02-02
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010007,"
(This article belongs to the Special Issue The Biofilm Matrix)", Accepted,2017-02-08
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010007,"
(This article belongs to the Special Issue The Biofilm Matrix)", Published,2017-02-16
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010008,Normal Issue,"
Received",2017-01-11
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010008,Normal Issue, Revised,2017-02-16
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010008,Normal Issue, Accepted,2017-02-18
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010008,Normal Issue, Published,2017-02-21
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010009,"
(This article belongs to the Special Issue Microbial Biofilms and Human Infections)","
Received",2017-01-17
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010009,"
(This article belongs to the Special Issue Microbial Biofilms and Human Infections)", Accepted,2017-03-04
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010009,"
(This article belongs to the Special Issue Microbial Biofilms and Human Infections)", Published,2017-03-07
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010010,"
(This article belongs to the Special Issue Probiotic Microorganisms: An Intimate Gaze)","
Received",2017-01-30
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010010,"
(This article belongs to the Special Issue Probiotic Microorganisms: An Intimate Gaze)", Accepted,2017-03-05
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010010,"
(This article belongs to the Special Issue Probiotic Microorganisms: An Intimate Gaze)", Published,2017-03-08
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010011,Normal Issue,"
Received",2017-01-12
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010011,Normal Issue, Revised,2017-03-07
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010011,Normal Issue, Accepted,2017-03-09
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010011,Normal Issue, Published,2017-03-14
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010012,"
(This article belongs to the Special Issue Filamentous Fungi in White Biotechnology)","
Received",2017-01-16
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010012,"
(This article belongs to the Special Issue Filamentous Fungi in White Biotechnology)", Revised,2017-03-01
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010012,"
(This article belongs to the Special Issue Filamentous Fungi in White Biotechnology)", Accepted,2017-03-09
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010012,"
(This article belongs to the Special Issue Filamentous Fungi in White Biotechnology)", Published,2017-03-14
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010013,"
(This article belongs to the Special Issue Fungal Pathogenesis and Immune Defense)","
Received",2016-09-10
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010013,"
(This article belongs to the Special Issue Fungal Pathogenesis and Immune Defense)", Revised,2017-03-03
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010013,"
(This article belongs to the Special Issue Fungal Pathogenesis and Immune Defense)", Accepted,2017-03-14
Microorganisms,2017,5,1,https://doi.org/10.3390/microorganisms5010013,"
(This article belongs to the Special Issue Fungal Pathogenesis and Immune Defense)", Published,2017-03-16
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020014,Normal Issue,"
Received",2017-02-24
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020014,Normal Issue, Revised,2017-03-18
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020014,Normal Issue, Accepted,2017-03-27
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020014,Normal Issue, Published,2017-03-31
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020015,"
(This article belongs to the Special Issue Microbial Biofilms and Human Infections)","
Received",2017-02-27
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020015,"
(This article belongs to the Special Issue Microbial Biofilms and Human Infections)", Revised,2017-03-22
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020015,"
(This article belongs to the Special Issue Microbial Biofilms and Human Infections)", Accepted,2017-03-31
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020015,"
(This article belongs to the Special Issue Microbial Biofilms and Human Infections)", Published,2017-04-01
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020016,"
(This article belongs to the Special Issue The Biofilm Matrix)","
Received",2017-02-08
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020016,"
(This article belongs to the Special Issue The Biofilm Matrix)", Revised,2017-03-06
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020016,"
(This article belongs to the Special Issue The Biofilm Matrix)", Accepted,2017-03-29
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020016,"
(This article belongs to the Special Issue The Biofilm Matrix)", Published,2017-04-03
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020017,"
(This article belongs to the Special Issue Probiotic Microorganisms: An Intimate Gaze)","
Received",2017-04-06
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020017,"
(This article belongs to the Special Issue Probiotic Microorganisms: An Intimate Gaze)", Revised,2017-04-06
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020017,"
(This article belongs to the Special Issue Probiotic Microorganisms: An Intimate Gaze)", Accepted,2017-04-06
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020017,"
(This article belongs to the Special Issue Probiotic Microorganisms: An Intimate Gaze)", Published,2017-04-08
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020018,Normal Issue,"
Received",2017-03-01
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020018,Normal Issue, Revised,2017-03-25
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020018,Normal Issue, Accepted,2017-04-05
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020018,Normal Issue, Published,2017-04-12
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020019,"
(This article belongs to the Special Issue Microbial Biofilms and Human Infections)","
Received",2017-02-24
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020019,"
(This article belongs to the Special Issue Microbial Biofilms and Human Infections)", Revised,2017-04-04
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020019,"
(This article belongs to the Special Issue Microbial Biofilms and Human Infections)", Accepted,2017-04-10
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020019,"
(This article belongs to the Special Issue Microbial Biofilms and Human Infections)", Published,2017-04-18
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020020,"
(This article belongs to the Special Issue Microorganisms for Environmental and Industrial Applications)","
Received",2017-03-20
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020020,"
(This article belongs to the Special Issue Microorganisms for Environmental and Industrial Applications)", Revised,2017-04-12
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020020,"
(This article belongs to the Special Issue Microorganisms for Environmental and Industrial Applications)", Accepted,2017-04-16
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020020,"
(This article belongs to the Special Issue Microorganisms for Environmental and Industrial Applications)", Published,2017-04-19
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020021,"
(This article belongs to the Special Issue Microbial Biofilms and Human Infections)","
Received",2017-03-19
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020021,"
(This article belongs to the Special Issue Microbial Biofilms and Human Infections)", Revised,2017-04-18
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020021,"
(This article belongs to the Special Issue Microbial Biofilms and Human Infections)", Accepted,2017-04-19
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020021,"
(This article belongs to the Special Issue Microbial Biofilms and Human Infections)", Published,2017-04-25
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020022,"
(This article belongs to the Special Issue Filamentous Fungi in White Biotechnology)","
Received",2017-03-17
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020022,"
(This article belongs to the Special Issue Filamentous Fungi in White Biotechnology)", Revised,2017-04-13
Microorganisms,2017,5,2,https://doi.org/10.3390/microorganisms5020022,"
(This article belongs to the Special Issue Filamentous Fungi in White Biotechnology)", Accepted,2017-04-28
