journal,year,volume,issue,DOI,SI,event,date
Processes,2018,6,7,https://doi.org/10.3390/pr6070089,"
(This article belongs to the Special Issue Systems Biomedicine
)", Accepted,2018-07-05
Processes,2018,6,7,https://doi.org/10.3390/pr6070089,"
(This article belongs to the Special Issue Systems Biomedicine
)", Published,2018-07-17
Processes,2018,6,7,https://doi.org/10.3390/pr6070090,"
(This article belongs to the Special Issue Process Industry 4.0: Application Research to Small and Medium-Sized Enterprises (SMEs))","
Received",2018-06-10
Processes,2018,6,7,https://doi.org/10.3390/pr6070090,"
(This article belongs to the Special Issue Process Industry 4.0: Application Research to Small and Medium-Sized Enterprises (SMEs))", Revised,2018-07-12
Processes,2018,6,7,https://doi.org/10.3390/pr6070090,"
(This article belongs to the Special Issue Process Industry 4.0: Application Research to Small and Medium-Sized Enterprises (SMEs))", Accepted,2018-07-13
Processes,2018,6,7,https://doi.org/10.3390/pr6070090,"
(This article belongs to the Special Issue Process Industry 4.0: Application Research to Small and Medium-Sized Enterprises (SMEs))", Published,2018-07-17
Processes,2018,6,7,https://doi.org/10.3390/pr6070091,"
(This article belongs to the Special Issue Feature Papers for the Fifth Year Anniversary of the Founding of Processes)","
Received",2018-06-18
Processes,2018,6,7,https://doi.org/10.3390/pr6070091,"
(This article belongs to the Special Issue Feature Papers for the Fifth Year Anniversary of the Founding of Processes)", Revised,2018-07-10
Processes,2018,6,7,https://doi.org/10.3390/pr6070091,"
(This article belongs to the Special Issue Feature Papers for the Fifth Year Anniversary of the Founding of Processes)", Accepted,2018-07-12
Processes,2018,6,7,https://doi.org/10.3390/pr6070091,"
(This article belongs to the Special Issue Feature Papers for the Fifth Year Anniversary of the Founding of Processes)", Published,2018-07-18
Processes,2018,6,7,https://doi.org/10.3390/pr6070092,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)","
Received",2018-06-25
Processes,2018,6,7,https://doi.org/10.3390/pr6070092,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Revised,2018-07-13
Processes,2018,6,7,https://doi.org/10.3390/pr6070092,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Accepted,2018-07-16
Processes,2018,6,7,https://doi.org/10.3390/pr6070092,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Published,2018-07-18
Processes,2018,6,7,https://doi.org/10.3390/pr6070093,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)","
Received",2018-06-19
Processes,2018,6,7,https://doi.org/10.3390/pr6070093,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Revised,2018-07-09
Processes,2018,6,7,https://doi.org/10.3390/pr6070093,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Accepted,2018-07-09
Processes,2018,6,7,https://doi.org/10.3390/pr6070093,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Published,2018-07-19
Processes,2018,6,7,https://doi.org/10.3390/pr6070094,"
(This article belongs to the Section Advanced Digital and Other Processes)","
Received",2018-06-27
Processes,2018,6,7,https://doi.org/10.3390/pr6070094,"
(This article belongs to the Section Advanced Digital and Other Processes)", Revised,2018-07-11
Processes,2018,6,7,https://doi.org/10.3390/pr6070094,"
(This article belongs to the Section Advanced Digital and Other Processes)", Accepted,2018-07-12
Processes,2018,6,7,https://doi.org/10.3390/pr6070094,"
(This article belongs to the Section Advanced Digital and Other Processes)", Published,2018-07-20
Processes,2018,6,7,https://doi.org/10.3390/pr6070095,"
(This article belongs to the Special Issue Wastewater Treatment Processes)","
Received",2018-06-23
Processes,2018,6,7,https://doi.org/10.3390/pr6070095,"
(This article belongs to the Special Issue Wastewater Treatment Processes)", Revised,2018-07-16
Processes,2018,6,7,https://doi.org/10.3390/pr6070095,"
(This article belongs to the Special Issue Wastewater Treatment Processes)", Accepted,2018-07-18
Processes,2018,6,7,https://doi.org/10.3390/pr6070095,"
(This article belongs to the Special Issue Wastewater Treatment Processes)", Published,2018-07-20
Processes,2018,6,7,https://doi.org/10.3390/pr6070096,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)","
Received",2018-07-05
Processes,2018,6,7,https://doi.org/10.3390/pr6070096,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Revised,2018-07-19
Processes,2018,6,7,https://doi.org/10.3390/pr6070096,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Accepted,2018-07-19
Processes,2018,6,7,https://doi.org/10.3390/pr6070096,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Published,2018-07-20
Processes,2018,6,8,https://doi.org/10.3390/pr6080097,"
(This article belongs to the Special Issue In silico metabolic modeling and engineering)","
Received",2018-06-30
Processes,2018,6,8,https://doi.org/10.3390/pr6080097,"
(This article belongs to the Special Issue In silico metabolic modeling and engineering)", Revised,2018-07-16
Processes,2018,6,8,https://doi.org/10.3390/pr6080097,"
(This article belongs to the Special Issue In silico metabolic modeling and engineering)", Accepted,2018-07-19
Processes,2018,6,8,https://doi.org/10.3390/pr6080097,"
(This article belongs to the Special Issue In silico metabolic modeling and engineering)", Published,2018-07-24
Processes,2018,6,8,https://doi.org/10.3390/pr6080098,"
(This article belongs to the Section Chemical Systems)","
Received",2018-07-06
Processes,2018,6,8,https://doi.org/10.3390/pr6080098,"
(This article belongs to the Section Chemical Systems)", Revised,2018-07-19
Processes,2018,6,8,https://doi.org/10.3390/pr6080098,"
(This article belongs to the Section Chemical Systems)", Accepted,2018-07-21
Processes,2018,6,8,https://doi.org/10.3390/pr6080098,"
(This article belongs to the Section Chemical Systems)", Published,2018-07-24
Processes,2018,6,8,https://doi.org/10.3390/pr6080099,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)","
Received",2018-06-19
Processes,2018,6,8,https://doi.org/10.3390/pr6080099,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Revised,2018-07-11
Processes,2018,6,8,https://doi.org/10.3390/pr6080099,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Accepted,2018-07-19
Processes,2018,6,8,https://doi.org/10.3390/pr6080099,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Published,2018-07-24
Processes,2018,6,8,https://doi.org/10.3390/pr6080100,"
(This article belongs to the Special Issue Process Modelling and Simulation)","
Received",2018-05-18
Processes,2018,6,8,https://doi.org/10.3390/pr6080100,"
(This article belongs to the Special Issue Process Modelling and Simulation)", Revised,2018-07-20
Processes,2018,6,8,https://doi.org/10.3390/pr6080100,"
(This article belongs to the Special Issue Process Modelling and Simulation)", Accepted,2018-07-20
Processes,2018,6,8,https://doi.org/10.3390/pr6080100,"
(This article belongs to the Special Issue Process Modelling and Simulation)", Published,2018-07-24
Processes,2018,6,8,https://doi.org/10.3390/pr6080101,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)","
Received",2018-06-27
Processes,2018,6,8,https://doi.org/10.3390/pr6080101,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Revised,2018-07-18
Processes,2018,6,8,https://doi.org/10.3390/pr6080101,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Accepted,2018-07-19
Processes,2018,6,8,https://doi.org/10.3390/pr6080101,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Published,2018-07-25
Processes,2018,6,8,https://doi.org/10.3390/pr6080102,"
(This article belongs to the Special Issue Modeling & Control of Disease States)","
Received",2018-06-30
Processes,2018,6,8,https://doi.org/10.3390/pr6080102,"
(This article belongs to the Special Issue Modeling & Control of Disease States)", Revised,2018-07-20
Processes,2018,6,8,https://doi.org/10.3390/pr6080102,"
(This article belongs to the Special Issue Modeling & Control of Disease States)", Accepted,2018-07-23
Processes,2018,6,8,https://doi.org/10.3390/pr6080102,"
(This article belongs to the Special Issue Modeling & Control of Disease States)", Published,2018-07-26
Processes,2018,6,8,https://doi.org/10.3390/pr6080103,"
(This article belongs to the Special Issue Process Industry 4.0: Application Research to Small and Medium-Sized Enterprises (SMEs))","
Received",2018-06-12
Processes,2018,6,8,https://doi.org/10.3390/pr6080103,"
(This article belongs to the Special Issue Process Industry 4.0: Application Research to Small and Medium-Sized Enterprises (SMEs))", Revised,2018-07-19
Processes,2018,6,8,https://doi.org/10.3390/pr6080103,"
(This article belongs to the Special Issue Process Industry 4.0: Application Research to Small and Medium-Sized Enterprises (SMEs))", Accepted,2018-07-20
Processes,2018,6,8,https://doi.org/10.3390/pr6080103,"
(This article belongs to the Special Issue Process Industry 4.0: Application Research to Small and Medium-Sized Enterprises (SMEs))", Published,2018-07-29
Processes,2018,6,8,https://doi.org/10.3390/pr6080104,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)","
Received",2018-06-27
Processes,2018,6,8,https://doi.org/10.3390/pr6080104,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Revised,2018-07-21
Processes,2018,6,8,https://doi.org/10.3390/pr6080104,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Accepted,2018-07-23
Processes,2018,6,8,https://doi.org/10.3390/pr6080104,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Published,2018-07-30
Processes,2018,6,8,https://doi.org/10.3390/pr6080105,"
(This article belongs to the Section Process Control and Supervision)","
Received",2018-06-11
Processes,2018,6,8,https://doi.org/10.3390/pr6080105,"
(This article belongs to the Section Process Control and Supervision)", Revised,2018-07-24
Processes,2018,6,8,https://doi.org/10.3390/pr6080105,"
(This article belongs to the Section Process Control and Supervision)", Accepted,2018-07-26
Processes,2018,6,8,https://doi.org/10.3390/pr6080105,"
(This article belongs to the Section Process Control and Supervision)", Published,2018-07-30
Processes,2018,6,8,https://doi.org/10.3390/pr6080106,"
(This article belongs to the Special Issue Process Modelling and Simulation)","
Received",2018-07-01
Processes,2018,6,8,https://doi.org/10.3390/pr6080106,"
(This article belongs to the Special Issue Process Modelling and Simulation)", Revised,2018-07-19
Processes,2018,6,8,https://doi.org/10.3390/pr6080106,"
(This article belongs to the Special Issue Process Modelling and Simulation)", Accepted,2018-07-23
Processes,2018,6,8,https://doi.org/10.3390/pr6080106,"
(This article belongs to the Special Issue Process Modelling and Simulation)", Published,2018-07-31
Processes,2018,6,8,https://doi.org/10.3390/pr6080107,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)","
Received",2018-07-01
Processes,2018,6,8,https://doi.org/10.3390/pr6080107,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Revised,2018-07-20
Processes,2018,6,8,https://doi.org/10.3390/pr6080107,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Accepted,2018-07-24
Processes,2018,6,8,https://doi.org/10.3390/pr6080107,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Published,2018-08-01
Processes,2018,6,8,https://doi.org/10.3390/pr6080108,"
(This article belongs to the Special Issue Thin Film Processes)","
Received",2018-06-29
Processes,2018,6,8,https://doi.org/10.3390/pr6080108,"
(This article belongs to the Special Issue Thin Film Processes)", Revised,2018-07-20
Processes,2018,6,8,https://doi.org/10.3390/pr6080108,"
(This article belongs to the Special Issue Thin Film Processes)", Accepted,2018-07-26
Processes,2018,6,8,https://doi.org/10.3390/pr6080108,"
(This article belongs to the Special Issue Thin Film Processes)", Published,2018-08-01
Processes,2018,6,8,https://doi.org/10.3390/pr6080109,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)","
Received",2018-06-26
Processes,2018,6,8,https://doi.org/10.3390/pr6080109,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Revised,2018-07-23
Processes,2018,6,8,https://doi.org/10.3390/pr6080109,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Accepted,2018-07-24
Processes,2018,6,8,https://doi.org/10.3390/pr6080109,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Published,2018-08-01
Processes,2018,6,8,https://doi.org/10.3390/pr6080110,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)","
Received",2018-06-28
Processes,2018,6,8,https://doi.org/10.3390/pr6080110,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Revised,2018-07-21
Processes,2018,6,8,https://doi.org/10.3390/pr6080110,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Accepted,2018-07-24
Processes,2018,6,8,https://doi.org/10.3390/pr6080110,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)", Published,2018-08-01
Processes,2018,6,8,https://doi.org/10.3390/pr6080111,"
(This article belongs to the Special Issue Fluid Flow in Fractured Porous Media)","
Received",2018-06-19
