journal,year,volume,issue,DOI,SI,event,date
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030067,"
(This article belongs to the Special Issue Sensing Materials: Advances in Synthesis, Functionalities, and Applications)","
Received",2020-07-05
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030067,"
(This article belongs to the Special Issue Sensing Materials: Advances in Synthesis, Functionalities, and Applications)", Revised,2020-08-04
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030067,"
(This article belongs to the Special Issue Sensing Materials: Advances in Synthesis, Functionalities, and Applications)", Accepted,2020-08-05
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030067,"
(This article belongs to the Special Issue Sensing Materials: Advances in Synthesis, Functionalities, and Applications)", Published,2020-08-07
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030068,"
(This article belongs to the Special Issue Smart Functional Surfaces for Chemical Sensing Platforms)","
Received",2020-07-08
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030068,"
(This article belongs to the Special Issue Smart Functional Surfaces for Chemical Sensing Platforms)", Revised,2020-07-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030068,"
(This article belongs to the Special Issue Smart Functional Surfaces for Chemical Sensing Platforms)", Accepted,2020-08-06
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030068,"
(This article belongs to the Special Issue Smart Functional Surfaces for Chemical Sensing Platforms)", Published,2020-08-11
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030069,"
(This article belongs to the Section Applied Chemical Sensors)","
Received",2020-07-16
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030069,"
(This article belongs to the Section Applied Chemical Sensors)", Revised,2020-08-09
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030069,"
(This article belongs to the Section Applied Chemical Sensors)", Accepted,2020-08-10
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030069,"
(This article belongs to the Section Applied Chemical Sensors)", Published,2020-08-13
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030070,"
(This article belongs to the Special Issue Voltammperometric Sensors)","
Received",2020-07-17
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030070,"
(This article belongs to the Special Issue Voltammperometric Sensors)", Revised,2020-08-17
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030070,"
(This article belongs to the Special Issue Voltammperometric Sensors)", Accepted,2020-08-17
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030070,"
(This article belongs to the Special Issue Voltammperometric Sensors)", Published,2020-08-19
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030071,"
(This article belongs to the Section Electrochemical Devices and Sensors)","
Received",2020-06-06
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030071,"
(This article belongs to the Section Electrochemical Devices and Sensors)", Revised,2020-07-26
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030071,"
(This article belongs to the Section Electrochemical Devices and Sensors)", Accepted,2020-08-13
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030071,"
(This article belongs to the Section Electrochemical Devices and Sensors)", Published,2020-08-19
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030072,"
(This article belongs to the Section Materials for Chemical Sensing)","
Received",2020-06-11
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030072,"
(This article belongs to the Section Materials for Chemical Sensing)", Revised,2020-08-18
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030072,"
(This article belongs to the Section Materials for Chemical Sensing)", Accepted,2020-08-19
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030072,"
(This article belongs to the Section Materials for Chemical Sensing)", Published,2020-08-20
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030073,Normal Issue,"
Received",2020-07-14
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030073,Normal Issue, Revised,2020-08-17
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030073,Normal Issue, Accepted,2020-08-19
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030073,Normal Issue, Published,2020-08-21
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030074,"
(This article belongs to the Section Electrochemical Devices and Sensors)","
Received",2020-06-23
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030074,"
(This article belongs to the Section Electrochemical Devices and Sensors)", Revised,2020-08-12
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030074,"
(This article belongs to the Section Electrochemical Devices and Sensors)", Accepted,2020-08-20
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030074,"
(This article belongs to the Section Electrochemical Devices and Sensors)", Published,2020-08-22
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030075,"
(This article belongs to the Special Issue Feature Papers- Chemical Sensors for Industrial Applications, Environmental and Food Monitoring)","
Received",2020-07-24
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030075,"
(This article belongs to the Special Issue Feature Papers- Chemical Sensors for Industrial Applications, Environmental and Food Monitoring)", Revised,2020-08-17
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030075,"
(This article belongs to the Special Issue Feature Papers- Chemical Sensors for Industrial Applications, Environmental and Food Monitoring)", Accepted,2020-08-21
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030075,"
(This article belongs to the Special Issue Feature Papers- Chemical Sensors for Industrial Applications, Environmental and Food Monitoring)", Published,2020-08-23
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030076,"
(This article belongs to the Special Issue Feature Papers- Chemical Sensors for Industrial Applications, Environmental and Food Monitoring)","
Received",2020-07-23
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030076,"
(This article belongs to the Special Issue Feature Papers- Chemical Sensors for Industrial Applications, Environmental and Food Monitoring)", Revised,2020-08-19
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030076,"
(This article belongs to the Special Issue Feature Papers- Chemical Sensors for Industrial Applications, Environmental and Food Monitoring)", Accepted,2020-08-21
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030076,"
(This article belongs to the Special Issue Feature Papers- Chemical Sensors for Industrial Applications, Environmental and Food Monitoring)", Published,2020-08-23
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030077,"
(This article belongs to the Section Analytical Methods, Instrumentation and Miniaturization)","
Received",2020-07-18
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030077,"
(This article belongs to the Section Analytical Methods, Instrumentation and Miniaturization)", Revised,2020-08-22
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030077,"
(This article belongs to the Section Analytical Methods, Instrumentation and Miniaturization)", Accepted,2020-08-23
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030077,"
(This article belongs to the Section Analytical Methods, Instrumentation and Miniaturization)", Published,2020-08-25
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030078,Normal Issue,"
Received",2020-07-15
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030078,Normal Issue, Revised,2020-08-21
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030078,Normal Issue, Accepted,2020-08-26
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030078,Normal Issue, Published,2020-08-28
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030079,"
(This article belongs to the Section Materials for Chemical Sensing)","
Received",2020-07-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030079,"
(This article belongs to the Section Materials for Chemical Sensing)", Revised,2020-08-27
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030079,"
(This article belongs to the Section Materials for Chemical Sensing)", Accepted,2020-08-28
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030079,"
(This article belongs to the Section Materials for Chemical Sensing)", Published,2020-08-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030080,"
(This article belongs to the Section Materials for Chemical Sensing)","
Received",2020-07-09
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030080,"
(This article belongs to the Section Materials for Chemical Sensing)", Revised,2020-08-20
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030080,"
(This article belongs to the Section Materials for Chemical Sensing)", Accepted,2020-08-26
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030080,"
(This article belongs to the Section Materials for Chemical Sensing)", Published,2020-08-31
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030081,"
(This article belongs to the Special Issue Surface Plasmon Resonance (SPR) Chemosensors and Biosensors)","
Received",2020-07-15
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030081,"
(This article belongs to the Special Issue Surface Plasmon Resonance (SPR) Chemosensors and Biosensors)", Revised,2020-08-18
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030081,"
(This article belongs to the Special Issue Surface Plasmon Resonance (SPR) Chemosensors and Biosensors)", Accepted,2020-08-27
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030081,"
(This article belongs to the Special Issue Surface Plasmon Resonance (SPR) Chemosensors and Biosensors)", Published,2020-09-01
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030082,"
(This article belongs to the Section Materials for Chemical Sensing)","
Received",2020-08-06
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030082,"
(This article belongs to the Section Materials for Chemical Sensing)", Revised,2020-08-26
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030082,"
(This article belongs to the Section Materials for Chemical Sensing)", Accepted,2020-08-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030082,"
(This article belongs to the Section Materials for Chemical Sensing)", Published,2020-09-02
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030083,"
(This article belongs to the Section Applied Chemical Sensors)","
Received",2020-07-30
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030083,"
(This article belongs to the Section Applied Chemical Sensors)", Revised,2020-08-25
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030083,"
(This article belongs to the Section Applied Chemical Sensors)", Accepted,2020-09-02
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030083,"
(This article belongs to the Section Applied Chemical Sensors)", Published,2020-09-07
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030084,"
(This article belongs to the Section Chemical Sensing Modelling)","
Received",2020-08-04
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030084,"
(This article belongs to the Section Chemical Sensing Modelling)", Revised,2020-09-01
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030084,"
(This article belongs to the Section Chemical Sensing Modelling)", Accepted,2020-09-10
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030084,"
(This article belongs to the Section Chemical Sensing Modelling)", Published,2020-09-14
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030085,Normal Issue,"
Received",2020-07-24
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030085,Normal Issue, Revised,2020-09-04
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030085,Normal Issue, Accepted,2020-09-08
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030085,Normal Issue, Published,2020-09-15
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030086,"
(This article belongs to the Section Applied Chemical Sensors)","
Received",2020-07-16
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030086,"
(This article belongs to the Section Applied Chemical Sensors)", Revised,2020-09-14
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030086,"
(This article belongs to the Section Applied Chemical Sensors)", Accepted,2020-09-16
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030086,"
(This article belongs to the Section Applied Chemical Sensors)", Published,2020-09-18
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030087,"
(This article belongs to the Section Electrochemical Devices and Sensors)","
Received",2020-08-07
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030087,"
(This article belongs to the Section Electrochemical Devices and Sensors)", Revised,2020-09-05
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030087,"
(This article belongs to the Section Electrochemical Devices and Sensors)", Accepted,2020-09-16
Chemosensors,2020,8,3,https://doi.org/10.3390/chemosensors8030087,"
(This article belongs to the Section Electrochemical Devices and Sensors)", Published,2020-09-20
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040088,"
(This article belongs to the Section Optical Chemical Sensors)","
Received",2020-08-29
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040088,"
(This article belongs to the Section Optical Chemical Sensors)", Revised,2020-09-16
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040088,"
(This article belongs to the Section Optical Chemical Sensors)", Accepted,2020-09-21
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040088,"
(This article belongs to the Section Optical Chemical Sensors)", Published,2020-09-23
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040089,"
(This article belongs to the Section Analytical Methods, Instrumentation and Miniaturization)","
Received",2020-08-30
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040089,"
(This article belongs to the Section Analytical Methods, Instrumentation and Miniaturization)", Revised,2020-09-18
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040089,"
(This article belongs to the Section Analytical Methods, Instrumentation and Miniaturization)", Accepted,2020-09-22
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040089,"
(This article belongs to the Section Analytical Methods, Instrumentation and Miniaturization)", Published,2020-09-25
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040090,"
(This article belongs to the Special Issue Electrochemical Sensors for Antioxidant/Oxidant Activity Monitoring)","
Received",2020-08-15
Chemosensors,2020,8,4,https://doi.org/10.3390/chemosensors8040090,"
(This article belongs to the Special Issue Electrochemical Sensors for Antioxidant/Oxidant Activity Monitoring)", Revised,2020-09-14
