journal,year,volume,issue,DOI,SI,event,date
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060121,"
(This article belongs to the Section Pharmaceutical Technology)", Published,2020-06-11
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060122,"
(This article belongs to the Section Medicinal Chemistry)","
Received",2020-05-15
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060122,"
(This article belongs to the Section Medicinal Chemistry)", Revised,2020-06-05
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060122,"
(This article belongs to the Section Medicinal Chemistry)", Accepted,2020-06-05
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060122,"
(This article belongs to the Section Medicinal Chemistry)", Published,2020-06-11
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060123,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)","
Received",2020-05-13
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060123,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Revised,2020-06-12
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060123,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Accepted,2020-06-13
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060123,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Published,2020-06-16
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060124,"
(This article belongs to the Section Pharmacology)","
Received",2020-05-12
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060124,"
(This article belongs to the Section Pharmacology)", Revised,2020-05-26
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060124,"
(This article belongs to the Section Pharmacology)", Accepted,2020-06-11
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060124,"
(This article belongs to the Section Pharmacology)", Published,2020-06-16
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060125,"
(This article belongs to the Special Issue Anticancer Compounds in Medicinal Plants)","
Received",2020-05-30
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060125,"
(This article belongs to the Special Issue Anticancer Compounds in Medicinal Plants)", Revised,2020-06-17
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060125,"
(This article belongs to the Special Issue Anticancer Compounds in Medicinal Plants)", Accepted,2020-06-17
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060125,"
(This article belongs to the Special Issue Anticancer Compounds in Medicinal Plants)", Published,2020-06-20
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060126,"
(This article belongs to the Special Issue Advances in Ocular Pharmacology)","
Received",2020-05-21
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060126,"
(This article belongs to the Special Issue Advances in Ocular Pharmacology)", Revised,2020-06-16
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060126,"
(This article belongs to the Special Issue Advances in Ocular Pharmacology)", Accepted,2020-06-20
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060126,"
(This article belongs to the Special Issue Advances in Ocular Pharmacology)", Published,2020-06-21
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060127,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)","
Received",2020-05-17
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060127,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Revised,2020-06-11
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060127,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Accepted,2020-06-17
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060127,"
(This article belongs to the Special Issue Bioactive Compounds from Plants and Foods with Pharmaceutical Interest)", Published,2020-06-22
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060128,"
(This article belongs to the Special Issue Targeted Protein Degradation: From Chemical Biology to Drug Discovery)","
Received",2020-06-08
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060128,"
(This article belongs to the Special Issue Targeted Protein Degradation: From Chemical Biology to Drug Discovery)", Revised,2020-06-19
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060128,"
(This article belongs to the Special Issue Targeted Protein Degradation: From Chemical Biology to Drug Discovery)", Accepted,2020-06-22
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060128,"
(This article belongs to the Special Issue Targeted Protein Degradation: From Chemical Biology to Drug Discovery)", Published,2020-06-23
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060129,"
(This article belongs to the Special Issue Supportive and Palliative Cancer Treatment)","
Received",2020-05-04
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060129,"
(This article belongs to the Special Issue Supportive and Palliative Cancer Treatment)", Revised,2020-06-14
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060129,"
(This article belongs to the Special Issue Supportive and Palliative Cancer Treatment)", Accepted,2020-06-19
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060129,"
(This article belongs to the Special Issue Supportive and Palliative Cancer Treatment)", Published,2020-06-23
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060130,"
(This article belongs to the Special Issue Kinins and Their Receptors as Potential Therapeutic Targets —— A Tribute to Professor Domenico Regoli, A Key Figure in the Field of Kinins)","
Received",2020-05-01
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060130,"
(This article belongs to the Special Issue Kinins and Their Receptors as Potential Therapeutic Targets —— A Tribute to Professor Domenico Regoli, A Key Figure in the Field of Kinins)", Revised,2020-06-08
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060130,"
(This article belongs to the Special Issue Kinins and Their Receptors as Potential Therapeutic Targets —— A Tribute to Professor Domenico Regoli, A Key Figure in the Field of Kinins)", Accepted,2020-06-22
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060130,"
(This article belongs to the Special Issue Kinins and Their Receptors as Potential Therapeutic Targets —— A Tribute to Professor Domenico Regoli, A Key Figure in the Field of Kinins)", Published,2020-06-24
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060131,"
(This article belongs to the Section Pharmaceutical Technology)","
Received",2020-04-28
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060131,"
(This article belongs to the Section Pharmaceutical Technology)", Revised,2020-06-12
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060131,"
(This article belongs to the Section Pharmaceutical Technology)", Accepted,2020-06-15
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060131,"
(This article belongs to the Section Pharmaceutical Technology)", Published,2020-06-24
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060132,"
(This article belongs to the Special Issue COVID-19 in Pharmaceuticals)","
Received",2020-05-26
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060132,"
(This article belongs to the Special Issue COVID-19 in Pharmaceuticals)", Revised,2020-06-21
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060132,"
(This article belongs to the Special Issue COVID-19 in Pharmaceuticals)", Accepted,2020-06-22
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060132,"
(This article belongs to the Special Issue COVID-19 in Pharmaceuticals)", Published,2020-06-25
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060133,"
(This article belongs to the Section Natural Products)","
Received",2020-05-08
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060133,"
(This article belongs to the Section Natural Products)", Revised,2020-05-20
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060133,"
(This article belongs to the Section Natural Products)", Accepted,2020-05-25
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060133,"
(This article belongs to the Section Natural Products)", Published,2020-06-25
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060134,"
(This article belongs to the Section Pharmaceutical Technology)","
Received",2020-06-02
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060134,"
(This article belongs to the Section Pharmaceutical Technology)", Revised,2020-06-22
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060134,"
(This article belongs to the Section Pharmaceutical Technology)", Accepted,2020-06-24
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060134,"
(This article belongs to the Section Pharmaceutical Technology)", Published,2020-06-26
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060135,Normal Issue,"
Received",2020-05-28
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060135,Normal Issue, Revised,2020-06-11
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060135,Normal Issue, Accepted,2020-06-25
Pharmaceuticals,2020,13,6,https://doi.org/10.3390/ph13060135,Normal Issue, Published,2020-06-26
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070136,"
(This article belongs to the Section Pharmacology)","
Received",2020-06-08
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070136,"
(This article belongs to the Section Pharmacology)", Revised,2020-06-26
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070136,"
(This article belongs to the Section Pharmacology)", Accepted,2020-06-26
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070136,"
(This article belongs to the Section Pharmacology)", Published,2020-06-27
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070137,"
(This article belongs to the Special Issue Photodynamic Therapy 2019)","
Received",2020-05-21
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070137,"
(This article belongs to the Special Issue Photodynamic Therapy 2019)", Revised,2020-06-25
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070137,"
(This article belongs to the Special Issue Photodynamic Therapy 2019)", Accepted,2020-06-26
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070137,"
(This article belongs to the Special Issue Photodynamic Therapy 2019)", Published,2020-06-28
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070138,"
(This article belongs to the Section Medicinal Chemistry)","
Received",2020-06-08
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070138,"
(This article belongs to the Section Medicinal Chemistry)", Revised,2020-06-26
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070138,"
(This article belongs to the Section Medicinal Chemistry)", Accepted,2020-06-26
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070138,"
(This article belongs to the Section Medicinal Chemistry)", Published,2020-06-29
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070139,"
(This article belongs to the Special Issue Glycopeptide Antibiotics 2021)","
Received",2020-05-21
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070139,"
(This article belongs to the Special Issue Glycopeptide Antibiotics 2021)", Revised,2020-06-25
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070139,"
(This article belongs to the Special Issue Glycopeptide Antibiotics 2021)", Accepted,2020-06-26
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070139,"
(This article belongs to the Special Issue Glycopeptide Antibiotics 2021)", Published,2020-06-29
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070140,"
(This article belongs to the Special Issue Targeting the Eph–ephrin System)","
Received",2020-04-22
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070140,"
(This article belongs to the Special Issue Targeting the Eph–ephrin System)", Revised,2020-06-19
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070140,"
(This article belongs to the Special Issue Targeting the Eph–ephrin System)", Accepted,2020-06-28
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070140,"
(This article belongs to the Special Issue Targeting the Eph–ephrin System)", Published,2020-06-30
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070141,"
(This article belongs to the Special Issue Selected Papers from the 5th International Electronic Conference on Medicinal Chemistry)","
Received",2020-05-31
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070141,"
(This article belongs to the Special Issue Selected Papers from the 5th International Electronic Conference on Medicinal Chemistry)", Revised,2020-06-23
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070141,"
(This article belongs to the Special Issue Selected Papers from the 5th International Electronic Conference on Medicinal Chemistry)", Accepted,2020-06-25
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070141,"
(This article belongs to the Special Issue Selected Papers from the 5th International Electronic Conference on Medicinal Chemistry)", Published,2020-06-30
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070142,"
(This article belongs to the Special Issue Metformin: Mechanism and Application 2020)","
Received",2020-05-28
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070142,"
(This article belongs to the Special Issue Metformin: Mechanism and Application 2020)", Revised,2020-06-30
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070142,"
(This article belongs to the Special Issue Metformin: Mechanism and Application 2020)", Accepted,2020-07-01
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070142,"
(This article belongs to the Special Issue Metformin: Mechanism and Application 2020)", Published,2020-07-06
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070143,"
(This article belongs to the Special Issue COVID-19 in Pharmaceuticals)","
Received",2020-05-29
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070143,"
(This article belongs to the Special Issue COVID-19 in Pharmaceuticals)", Revised,2020-06-24
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070143,"
(This article belongs to the Special Issue COVID-19 in Pharmaceuticals)", Accepted,2020-07-03
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070143,"
(This article belongs to the Special Issue COVID-19 in Pharmaceuticals)", Published,2020-07-06
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070144,"
(This article belongs to the Section Pharmacology)","
Received",2020-07-01
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070144,"
(This article belongs to the Section Pharmacology)", Revised,2020-07-03
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070144,"
(This article belongs to the Section Pharmacology)", Accepted,2020-07-06
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070144,"
(This article belongs to the Section Pharmacology)", Published,2020-07-07
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070145,"
(This article belongs to the Section Medicinal Chemistry)","
Received",2020-05-01
Pharmaceuticals,2020,13,7,https://doi.org/10.3390/ph13070145,"
(This article belongs to the Section Medicinal Chemistry)", Revised,2020-06-28
